num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
14.0,1.0,0.0,0.190625,0.5916666666666667,0.02566147216451068,0.46519375820095366,0.6995823492520957,0.16292722567553453,0.17375551753663568,-0.06998026667278795,0.432074001571403,-4.683411095990821,58.801513544014604,-108.49938633483296,53.8878873000515,2470.1954579301023,24078.415053133147,-8.214710222479312,174.57031223518138,0.06347894668579102,0.07624268531799316,0.012763738632202148,5.0,2.0,0.0,0.0,0.0
3.0,1.0,0.0,0.190625,0.5916666666666667,0.004629629629629539,0.5713044121980642,0.6582769899115432,0.4843318344845851,0.08697257771347902,0.0,0.5713044121980642,-45.49347516293021,-45.49347516293021,-45.49347516293021,0.0,0.0,0.0,0.0,0.0,0.008043289184570312,0.027527570724487305,0.019484281539916992,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.07036599782840879,0.7569413839926051,1.5702249005778268,0.2141148315588752,0.32334196503813517,-0.05076243934001663,0.7469602767981773,4.55130297707321,181.73130156843706,-181.09830552646073,104.1915720335801,-1572.8339956647521,46262.51849913965,-0.9627198899569546,61.138380120486524,0.09616541862487793,0.09616541862487793,0.0,8.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.18489583333333334,0.6805555555555556,0.009242773119292367,0.20172271047291143,0.4620325756724619,0.047997656364436016,0.15133623336323898,-0.026250255054463267,0.18776150406588754,-9.989333294563474,-0.5564960698964316,-28.278463911653017,10.835114200223922,632.1459948873554,731.9522259071052,17.727861846311256,27.761898395803843,0.08413434028625488,0.08413434028625488,0.0,3.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.18333333333333332,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005828421267440462,0.13111669811059815,0.22579155900086503,0.0771201162638438,0.06716567208941011,-0.014779483814079201,-0.1272451963132665,8.53507725257823,16.503262099907282,0.5668924052491762,7.968184847329053,1943.0807894123045,0.0,20.332261567334967,42.14207456461658,0.055707693099975586,0.055707693099975586,0.0,2.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.03898984135023092,0.4921922115615787,1.044825077970092,0.15274187110889034,0.23276279900686095,0.0614464316872982,-0.4770460925277382,3.531641260016041,114.14257365201613,-146.9650925962559,68.48159659612324,-1968.917198112594,33467.41662503735,8.892943978625825,73.98916499770142,0.09175825119018555,0.09175825119018555,0.0,7.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.042926327588351035,0.4893142471374093,0.9259930412052458,0.249846552677231,0.16425503568376099,0.06513417668857197,-0.46404748899209086,5.678029058652507,169.13383637450522,-115.75748681654642,64.74788126323983,1199.4483928505451,29416.335084411512,1.9874549334164535,141.70660900153686,0.09202098846435547,0.09202098846435547,0.0,10.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009374999999999967,0.18877366947352578,0.33953617894866245,0.05201765247483869,0.09534098238159228,0.010403530494967738,-0.17837013897855805,0.33680690026053894,12.728114626050882,-15.474047503578507,11.352219764049005,-206.51259489376207,1573.4680892490305,-14.320535012509552,77.06061355970333,0.059449195861816406,0.059449195861816406,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519247055053711,0.05519247055053711,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520024299621582,0.0520024299621582,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.009015497613045629,0.15961127449271972,0.16777323374869874,0.15233521059221125,0.006236478529565919,0.03869680234559715,-0.14947460519380598,0.32487296746420785,1.3986470165316245,-1.0731176189251954,1.0348083157694925,-37.19056506760988,169.62662886701912,-2.339657797781444,35.07632653508589,0.0569148063659668,0.0569148063659668,0.0,2.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.196875,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.196875,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012608150626789178,0.5492529927431448,0.9321048397491608,0.2265687424779697,0.2767655979491582,-0.04346810994375449,-0.5333648466249258,88.57552710089071,286.8636014460678,-114.96061061292829,159.46177045989242,47805.5422627477,98463.4385090094,47.15615780066855,159.38041131653216,0.030164241790771484,0.030164241790771484,0.0,2.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.03584665734969573,0.4444304663780162,0.7316990795983422,0.15434137366378056,0.14971471104784242,-0.04339124724789378,-0.422335635231665,1.775930627522102,82.75488894917909,-62.298599401355844,42.034142602695,2891.0238741572043,19391.02110039368,-0.836819592949949,148.74953024568384,0.09148049354553223,0.09148049354553223,0.0,6.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.01348800227153113,0.20718377462063034,0.5089594148240454,0.09238673093180083,0.13194454509826822,-0.034725218127035586,-0.1857016038674164,17.434946531877337,107.59529598094258,-8.398009662335108,40.892554815230525,6121.596027817,12480.160135213562,42.8208451518679,187.23827630983803,0.08007454872131348,0.08007454872131348,0.0,4.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010646941086416532,0.12651013979863907,0.15433217353421072,0.0773543698362705,0.029939526192404666,-0.02061860077456196,-0.12193220859353666,0.09142954919666058,5.802564843547995,-2.842248829264503,3.4116641985037073,66.32571064355949,462.1970971871342,-7.048892907489977,15.73452707258267,0.0887613296508789,0.0887613296508789,0.0,3.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.018879812757244346,0.25463062877009257,0.48838214472018093,0.15092549412462608,0.09001954303399137,-0.05604115976391641,-0.2260872331628548,6.073459166447557,78.99068358304775,-31.951520775157288,30.308887842986927,2007.2260768011322,9733.70881352513,24.89934785333477,162.27630210308013,0.07984089851379395,0.07984089851379395,0.0,6.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003976569415588587,0.06032966607966499,0.07610901708536191,0.04455031507396807,0.015779351005696923,-0.010920646347092416,-0.057468990937511726,-0.6617115337722383,-0.6617115337722383,-0.6617115337722383,0.0,0.0,0.0,-10.743598249019866,0.0,0.07202410697937012,0.07202410697937012,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.011458333333333348,0.40878347072671933,0.649694662542626,0.26291170217033644,0.16763293614310878,0.40878347072671933,0.0,-1.9527201110644963,94.41611940546395,-99.1001913769585,84.10918256061619,-11246.625285181317,39247.36906912214,0.0,0.0,0.02776312828063965,0.02776312828063965,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08154222014495023,0.8527686932532633,1.2897650993283905,0.2646475659741142,0.25023531977399693,0.7897064238168054,0.23289621875497568,9.860156696950172,235.76651397227008,-130.24392532209328,81.96301150618201,2959.9214111755277,40094.199665076514,0.9111714251901308,92.88961396318943,0.09613347053527832,0.09613347053527832,0.0,0.0,12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.04398954157651461,0.5590461599784217,1.0218837160908563,0.08725220007721873,0.2551928848343852,0.4802069953192682,0.17035387757930837,-7.909645561622268,77.77034289672673,-125.26253199256806,55.488611978078296,2641.926539300061,21859.28894866441,-11.802907440242945,187.1505958925747,0.08814072608947754,0.08814072608947754,0.0,0.0,13.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.3109375,0.5046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877850532531738,0.07877850532531738,0.0,0.0,0.0,0.07877850532531738,0.0
0.0,1.0,0.0,0.3109375,0.5046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3109375,0.5046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.03485479622642132,0.43229036521979314,0.7532354090522385,0.12871775231024515,0.1851649059630666,0.3211859322564098,-0.17446082992995585,2.984227590128664,122.12992969126772,-122.58136538320753,77.86178581296983,-2444.1504078758753,35176.39728531717,-0.5438245984330837,243.36051837472868,0.08445262908935547,0.08445262908935547,0.0,2.0,14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.05189919730446027,0.5504318766509241,0.8617401617931717,0.20791218552710816,0.20219133268078504,0.39781224476088606,-0.3054088154075757,4.238820753611818,148.86684391720237,-127.18234654939893,79.72798269683194,3875.836001049976,35332.918690333965,2.467899553760916,184.94732603194706,0.0954737663269043,0.0954737663269043,0.0,0.0,14.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.019742307097097997,0.43682329225569894,0.8679115348960482,0.06514286282286379,0.23097042669195453,0.2605253107439355,-0.3286486086931845,-9.57993796852766,65.50264017510692,-155.97719243455782,63.3028125178981,-4007.3327296871616,27731.17428127636,6.600983779968915,124.9826334900702,0.06030607223510742,0.06030607223510742,0.0,0.0,3.0,0.0,0.0,0.0
0.0,2.0,0.0,0.3880208333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058995962142944336,0.058995962142944336,0.0,0.0,0.0,0.058995962142944336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0597407111100763,0.8224171377221955,1.5533563343490506,0.13022165260846624,0.3521728331833216,-0.6220711064845125,-0.47574309223645883,11.350044848071512,133.78499640897155,-131.75015669332075,75.83725535030449,-1817.4421680397122,33662.42356127789,7.8206540351974825,177.2765159341422,0.07600069046020508,0.07600069046020508,0.0,2.0,5.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.11393432932442288,1.1928185972961842,1.6768036327512463,0.7994500258264458,0.1941394995482074,-0.8562310113163729,-0.7781082265027549,-0.22525384395209275,185.78645406348568,-94.2573738389065,65.52029739305111,-1003.2261076963094,30332.957862185103,-1.8595464279156522,116.98607862717353,0.09597158432006836,0.09597158432006836,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.054234922414700425,0.5778053834740237,1.3232332625247185,0.2584176179491789,0.24599480985306296,-0.35205658972082426,-0.398844097632773,-3.6388171855233407,154.88096552263443,-156.6361337439264,72.55269047769778,643.4908793236942,30114.77788897688,6.536755312115107,213.67471400574422,0.09598612785339355,0.09598612785339355,0.0,3.0,10.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.030752857695371498,0.4181789047073082,0.7444721383977873,0.2157763578932241,0.16581761910696405,-0.0773237474352599,-0.3865783162609969,6.05660816754263,76.36247056730224,-70.50254504983744,41.894665662994235,-94.49871991962434,17025.758554312433,-13.67706839679127,140.80213302901333,0.08469963073730469,0.08469963073730469,0.0,10.0,2.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.04855126322858182,0.5420689274704532,0.9786933554491597,0.25926101748555963,0.15920868539540262,-0.2132520536557821,-0.4516963938481733,-2.329707340111526,180.8824607494644,-128.8236337607592,61.05712757348516,2126.673793243639,27510.01698543929,-8.564429113560685,191.41557358983,0.09260773658752441,0.09260773658752441,0.0,10.0,6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.027371092898239895,0.31373230079953773,0.6798769162485371,0.13488936914685554,0.13861191341779625,-0.17199517080957422,-0.21349439336249976,11.33624242344418,99.64433407610176,-68.04057169763595,44.13595621431057,2756.133031069825,19187.265112208275,-22.130940381291374,214.9912590865805,0.09607625007629395,0.09607625007629395,0.0,4.0,8.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02574433947564959,0.30138151311274103,0.46371520176893377,0.17400248704411614,0.09856020736057396,-0.16949480810985076,-0.178817637503299,2.795384053280745,50.89471306454333,-51.24609862921093,26.9862364973392,878.9733799943879,11101.25632104644,1.0703792458201016,225.74177153785,0.09507226943969727,0.09507226943969727,0.0,4.0,6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02581942833469196,0.3917006434425331,0.7623051719157395,0.0628932266175311,0.2236089975856028,-0.22738645575276278,-0.2661180814464183,6.115664563468849,134.8287345824467,-86.41620233520229,69.95553011120546,3741.5565449494447,28000.0682381304,20.887532227660376,215.39069898940323,0.08751964569091797,0.08751964569091797,0.0,2.0,11.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.009737501300457469,0.1361279761899268,0.413969902228379,0.06464072594565248,0.11451910978692434,-0.09775435255507817,-0.05537315687026227,3.7401814199096113,45.70089372493205,-22.800477076335582,20.56031291570759,573.1515505888085,3748.1834772255543,12.411133250502106,78.14517435971786,0.08348202705383301,0.08348202705383301,0.0,0.0,2.0,0.0,0.0,0.0
1.0,1.0,0.0,0.13697916666666668,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980222702026367,0.012980222702026367,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.13697916666666668,0.1527777777777778,0.005729166666666674,0.21843412611699428,0.3117421809965502,0.08947871439884426,0.0755825026640356,-0.21843412611699428,0.0,8.69137161760776,25.879439357979315,-10.813252398099912,13.25031726584856,-1724.5150884193463,6264.772002052459,0.0,0.0,0.031450748443603516,0.09130597114562988,0.05985522270202637,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.013583050897070105,0.23510000440685694,0.6031206941290913,0.06265332071395088,0.14675228122304645,-0.20715145940891927,0.047787749357863125,0.527132438917411,107.54261948992315,-86.89118880367518,46.502218326884005,587.7149035489481,22050.80996781156,-1.5027722721785666,131.03438114665656,0.08121275901794434,0.08121275901794434,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.032595002026742946,0.032595002026742946,0.032595002026742946,0.0,-0.032595002026742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195786476135254,0.03195786476135254,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003703703703703709,0.34922784521230615,0.4694892184253893,0.22896647199922296,0.12026137321308318,0.0,0.34922784521230615,60.97833156590034,60.97833156590034,60.97833156590034,0.0,0.0,0.0,0.0,0.0,0.012032270431518555,0.012032270431518555,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.2961311960936922,0.7053423201625139,0.10995511933224293,0.1770806043113883,0.0,0.2961311960936922,-12.159830399802122,16.309075831867634,-60.37114208366536,21.929207003839256,941.4734365670226,2472.8082216638927,0.0,0.0,0.08040022850036621,0.08040022850036621,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.02180848744926682,0.4464928168670591,0.9233511209735619,0.11769254466893994,0.2046764510718502,0.08582138512785722,0.42114893543098086,25.17881468167911,221.16320668842712,-87.7705742039994,86.40811150952987,1980.8454549337462,38529.7570633955,18.189360618809626,106.46758485899682,0.06803274154663086,0.06803274154663086,0.0,7.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.03369786353204049,0.40565825051703613,0.69561433186724,0.20933671921166458,0.14801366837096488,0.11237986464297885,0.32162251372234485,4.5670268645497,75.66363468828595,-97.72392965702316,55.65284811172062,511.70608667579427,22216.123656247317,-27.439153152597555,268.19663193363385,0.08837056159973145,0.08837056159973145,0.0,13.0,9.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.021104991983486608,0.3447214965919042,0.9213795527437435,0.10256668289216399,0.22908328388688837,0.026706458279459312,0.33877323312809693,35.88657321570125,289.4267479662737,-24.135563572575244,92.50700456611877,19391.08070742443,48448.31200970925,3.560773844771884,36.25119845941309,0.09105491638183594,0.09105491638183594,0.0,6.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01846833711243181,0.2673406078416302,0.3886918695706229,0.13076731216266055,0.08764025835017658,0.05206032891285951,0.24175121680062583,-0.28832350969914766,26.757463140020587,-18.612031796581608,15.751769049471955,870.3126592490545,3146.656743973911,-2.0589091443294176,109.60589940886065,0.07204294204711914,0.07204294204711914,0.0,6.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009647865711884928,0.12203347537815316,0.18186052642596068,0.04351096637553671,0.04893579519629009,0.026534026700271725,0.10866021401814563,2.9267192798601935,9.399686652107151,-3.148898604724156,5.649837330163847,-62.297788323343504,700.9459733668903,28.324477872982985,64.70052581557121,0.08787155151367188,0.08787155151367188,0.0,3.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003775552099374386,0.060003805703326536,0.09419643044917356,0.02581118095747952,0.034192624745847014,-0.012751633452802022,0.05824473164425897,3.348570758770565,3.348570758770565,3.348570758770565,0.0,0.0,0.0,13.42495811084872,0.0,0.09216833114624023,0.09216833114624023,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00462962962962965,0.1483674158125612,0.1598721725183138,0.13686265910680862,0.011504756705752586,0.0,0.1483674158125612,-1.1336915484908583,-1.1336915484908583,-1.1336915484908583,0.0,0.0,0.0,0.0,0.0,0.031879425048828125,0.031879425048828125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.007349537037037057,0.19037706996810055,0.46731421873711115,0.04432765507002274,0.1511478168355692,-0.051419997733419154,0.1389570722346814,19.21837389040516,106.74052318964705,-29.460984428653866,51.97413393475956,3599.854116016417,18387.226736290802,-99.09748686392427,171.64188215070627,0.059983253479003906,0.059983253479003906,0.0,1.0,1.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.060622113625060536,0.6646941231924892,1.1955505721964206,0.3984829483700881,0.24866392059611764,-0.07363029356545982,0.6498876080885373,5.303259921867527,184.76126644994986,-189.8711954431612,104.56359643553103,-3176.5917448916493,46185.1345488815,0.3927987877426889,74.67713269651681,0.09202790260314941,0.09202790260314941,0.0,12.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.05309866461793854,0.5824451772273888,1.1574223087604554,0.23308215189141532,0.2175813667656872,0.09126223831134256,0.5584839257775299,2.7680897922581247,181.83054822572984,-173.61558154580453,87.05431663858094,-401.80055233504,42057.84066086542,-4.470592660116727,101.60072731324743,0.09599924087524414,0.09599924087524414,0.0,14.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.006597222222222254,0.19534224517921733,0.2538826582989512,0.15304282845266245,0.04376249835658422,0.0634706645747378,0.1318715806044795,3.537941219420723,24.5774247012382,-8.32876636244812,14.917757111643073,2320.4860186520264,5043.0679574057995,-84.29399460863284,217.67353429115275,0.03666043281555176,0.03666043281555176,0.0,2.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.13645833333333332,0.41944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.13645833333333332,0.41944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.020186419672872522,0.020186419672872522,0.020186419672872522,0.0,0.0,-0.020186419672872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173750877380371,0.09173750877380371,0.0,0.0,0.0,0.0,0.0,0.0
