(0, 1920, 1080, 0, 0)
('move', 1730660481.7687356, 952, 182)
('move', 1730660481.775729, 954, 183)
('move', 1730660481.78374, 956, 188)
('move', 1730660481.7907245, 957, 190)
('move', 1730660481.798738, 960, 194)
('move', 1730660481.8057091, 962, 197)
('move', 1730660481.8140292, 966, 203)
('move', 1730660481.8217337, 968, 205)
('move', 1730660481.8292286, 974, 211)
('move', 1730660481.8352256, 983, 219)
('move', 1730660481.843233, 993, 228)
('move', 1730660481.8518543, 1003, 236)
('move', 1730660481.8586946, 1016, 246)
('move', 1730660481.8666933, 1030, 254)
('move', 1730660481.8736918, 1037, 260)
('move', 1730660481.881621, 1051, 268)
('move', 1730660481.8882036, 1068, 278)
('move', 1730660481.8966286, 1073, 282)
('move', 1730660481.903132, 1087, 292)
('move', 1730660481.9105268, 1102, 301)
('move', 1730660481.9188728, 1108, 306)
('move', 1730660481.9258735, 1120, 316)
('move', 1730660481.9338493, 1125, 320)
('move', 1730660481.9407268, 1135, 330)
('move', 1730660481.9491289, 1139, 334)
('move', 1730660481.9557471, 1148, 345)
('move', 1730660481.9641628, 1151, 348)
('move', 1730660481.9711583, 1159, 359)
('move', 1730660481.9799924, 1167, 368)
('move', 1730660481.9853752, 1169, 371)
('move', 1730660481.9938567, 1171, 374)
('move', 1730660482.0008569, 1174, 377)
('move', 1730660482.0089002, 1179, 384)
('move', 1730660482.0199006, 1180, 386)
('move', 1730660482.02353, 1183, 389)
('move', 1730660482.0323913, 1183, 390)
('move', 1730660482.0373924, 1184, 391)
('move', 1730660482.0458808, 1185, 391)
('move', 1730660482.0528803, 1185, 392)
('move', 1730660482.0608811, 1186, 393)
('move', 1730660487.3097882, 1186, 393)
('move', 1730660487.3122678, 265, 918)
('move', 1730660487.3162665, 254, 924)
('move', 1730660487.3173, 224, 936)
('move', 1730660487.3255372, -237, 1087)
('move', 1730660487.333029, -3, 1075)
('move', 1730660487.3401513, -2, 1072)
('move', 1730660487.347898, -5, 1067)
('move', 1730660487.3561316, -2, 1065)
('move', 1730660487.3640182, -7, 1059)
('move', 1730660487.3707106, -4, 1056)
('move', 1730660487.3782334, -6, 1051)
('move', 1730660487.385988, -5, 1049)
('move', 1730660487.393571, -5, 1047)
('move', 1730660487.400723, -4, 1046)
('move', 1730660487.408549, -2, 1045)
('move', 1730660487.415822, -3, 1045)
('move', 1730660487.422407, -5, 1045)
('move', 1730660487.4315958, -7, 1044)
('move', 1730660487.438094, -10, 1044)
('move', 1730660487.4457886, -12, 1043)
('move', 1730660487.4535067, -17, 1041)
('move', 1730660487.4603066, -26, 1038)
('move', 1730660487.4677653, -7, 1037)
('move', 1730660487.4757102, -15, 1036)
('move', 1730660487.4837167, -31, 1034)
('move', 1730660487.4909344, -16, 1032)
('move', 1730660487.4989452, -14, 1032)
('move', 1730660487.528449, -11, 1032)
('move', 1730660487.531658, -15, 1029)
('move', 1730660487.5367808, -1, 1028)
('move', 1730660487.5432577, -1, 1027)
('move', 1730660487.5503178, -1, 1026)
('move', 1730660487.565941, 0, 1025)
('move', 1730660487.5732684, 0, 1025)
('move', 1730660487.5812707, 0, 1024)
('move', 1730660487.5882707, 0, 1023)
('move', 1730660487.5962913, 0, 1023)
('move', 1730660487.6032865, 0, 1022)
('move', 1730660487.611811, 0, 1021)
('move', 1730660487.61881, 2, 1019)
('move', 1730660487.6260064, 3, 1018)
('move', 1730660487.6340168, 11, 1012)
('move', 1730660487.6408477, 20, 1007)
('move', 1730660487.6488566, 41, 994)
('move', 1730660487.6559985, 64, 981)
('move', 1730660487.6632686, 90, 966)
('move', 1730660487.6706703, 106, 959)
('move', 1730660487.6788123, 136, 947)
('move', 1730660487.68698, 143, 944)
('move', 1730660487.692994, 173, 932)
('move', 1730660487.7009933, 189, 926)
('move', 1730660487.7088943, 219, 914)
('move', 1730660487.715893, 233, 907)
('move', 1730660487.7233496, 248, 900)
('move', 1730660487.7313488, 275, 882)
('move', 1730660487.7389839, 281, 879)
('move', 1730660487.7464745, 291, 869)
('move', 1730660487.7534685, 301, 861)
('move', 1730660487.761468, 310, 849)
('move', 1730660487.7684681, 314, 843)
('move', 1730660487.7754688, 317, 837)
('move', 1730660487.7829838, 317, 832)
('move', 1730660487.7909837, 318, 829)
('move', 1730660487.798003, 318, 824)
('move', 1730660487.8085148, 318, 819)
('move', 1730660487.825516, 318, 815)
('move', 1730660487.8315158, 318, 810)
('move', 1730660487.835515, 318, 809)
('move', 1730660487.8435163, 317, 809)
('move', 1730660487.8665144, 317, 808)
('move', 1730660487.8735163, 317, 806)
('move', 1730660487.880515, 317, 806)
('move', 1730660487.8885148, 317, 805)
('move', 1730660487.8955233, 317, 803)
('move', 1730660487.9035227, 317, 802)
('move', 1730660487.9107976, 317, 799)
('move', 1730660487.9182732, 317, 797)
('move', 1730660487.9256096, 317, 795)
('move', 1730660487.933619, 317, 794)
('move', 1730660487.9406161, 317, 793)
('move', 1730660487.9482982, 317, 792)
('move', 1730660487.9636734, 317, 792)
('click', 1730660488.0690207, 317, 792, 'left', True)
('click', 1730660488.1438456, 317, 792, 'left', False)
('move', 1730660527.0936222, 317, 791)
('move', 1730660527.0956237, 322, 756)
('move', 1730660527.097625, 471, -1066)
('move', 1730660527.1016243, 500, -601)
('move', 1730660527.1076212, 518, -217)
('move', 1730660527.1146367, 1212, -1205)
('move', 1730660527.1216378, 1216, 13)
('move', 1730660527.1293805, 1220, 28)
('move', 1730660527.1375606, 1227, 52)
('move', 1730660527.146249, 1228, 56)
('move', 1730660527.1521177, 1234, 85)
('move', 1730660527.1591647, 1242, 116)
('move', 1730660527.167289, 1252, 150)
('move', 1730660527.17434, 1264, 181)
('move', 1730660527.1823466, 1270, 199)
('move', 1730660527.189346, 1273, 206)
('move', 1730660527.199346, 1290, 237)
('move', 1730660527.205343, 1308, 267)
('move', 1730660527.2123425, 1321, 285)
('move', 1730660527.2193458, 1332, 299)
('move', 1730660527.2268574, 1360, 331)
('move', 1730660527.2350066, 1371, 344)
('move', 1730660527.2418594, 1385, 359)
('move', 1730660527.2498717, 1389, 365)
('move', 1730660527.2568688, 1407, 391)
('move', 1730660527.2648702, 1412, 402)
('move', 1730660527.2718627, 1415, 409)
('move', 1730660527.3018227, 1415, 409)
('move', 1730660527.309856, 1415, 409)
('move', 1730660527.3168545, 1415, 405)
('move', 1730660527.3247678, 1415, 399)
('move', 1730660527.331896, 1411, 388)
('move', 1730660527.3399014, 1407, 381)
('move', 1730660527.3474302, 1400, 369)
('move', 1730660527.35543, 1398, 365)
('move', 1730660527.3624294, 1386, 348)
('move', 1730660527.3694298, 1378, 339)
('move', 1730660527.3774295, 1368, 322)
('move', 1730660527.3854296, 1361, 315)
('move', 1730660527.3924296, 1356, 309)
('move', 1730660527.400429, 1352, 305)
('move', 1730660527.4074292, 1350, 303)
('move', 1730660527.4144292, 1350, 302)
('move', 1730660527.4224293, 1349, 299)
('move', 1730660527.4294364, 1347, 297)
('move', 1730660527.4374359, 1345, 293)
('move', 1730660527.4439504, 1342, 285)
('move', 1730660527.4529507, 1339, 277)
('move', 1730660527.459952, 1333, 267)
('move', 1730660527.4669507, 1332, 265)
('move', 1730660527.4749503, 1325, 256)
('move', 1730660527.4829502, 1318, 250)
('move', 1730660527.48895, 1311, 244)
('move', 1730660527.4979503, 1308, 243)
('move', 1730660527.504951, 1301, 240)
('move', 1730660527.5119505, 1296, 239)
('move', 1730660527.5199506, 1293, 239)
('move', 1730660527.5269582, 1291, 239)
('move', 1730660527.5349603, 1290, 239)
('move', 1730660527.5424736, 1288, 240)
('move', 1730660527.5494738, 1287, 242)
('move', 1730660527.557474, 1286, 243)
('move', 1730660527.564475, 1286, 244)
('move', 1730660527.5724745, 1285, 244)
('move', 1730660527.5794754, 1284, 245)
('move', 1730660527.5884738, 1283, 245)
('move', 1730660527.604479, 1283, 245)
('click', 1730660528.0094092, 1283, 245, 'left', True)
('click', 1730660528.0982177, 1283, 245, 'left', False)
('click', 1730660528.1582386, 1283, 245, 'left', True)
('click', 1730660528.2487402, 1283, 245, 'left', False)
('move', 1730660528.3753903, 1283, 246)
('move', 1730660528.3825366, 1283, 247)
('move', 1730660528.389536, 1283, 249)
('move', 1730660528.3975334, 1283, 252)
('move', 1730660528.4045353, 1283, 255)
('move', 1730660528.411534, 1282, 259)
('move', 1730660528.419413, 1280, 263)
('move', 1730660528.427434, 1278, 267)
('move', 1730660528.434439, 1275, 272)
('move', 1730660528.4423115, 1274, 274)
('move', 1730660528.449336, 1271, 278)
('move', 1730660528.4574077, 1267, 284)
('move', 1730660528.4643595, 1264, 290)
('move', 1730660528.4723663, 1260, 296)
('move', 1730660528.4793477, 1256, 303)
('move', 1730660528.4873476, 1253, 311)
('move', 1730660528.4943478, 1252, 311)
('move', 1730660528.5023475, 1250, 317)
('move', 1730660528.509348, 1246, 325)
('move', 1730660528.5173476, 1244, 333)
('move', 1730660528.524348, 1242, 339)
('move', 1730660528.5323663, 1238, 351)
('move', 1730660528.5393622, 1235, 358)
('move', 1730660528.5474122, 1231, 369)
('move', 1730660528.554412, 1226, 378)
('move', 1730660528.5624144, 1221, 388)
('move', 1730660528.569413, 1206, 410)
('move', 1730660528.5774102, 1194, 425)
('move', 1730660528.584409, 1177, 443)
('move', 1730660528.5917277, 1158, 463)
('move', 1730660528.5997326, 1119, 494)
('move', 1730660528.606665, 1111, 502)
('move', 1730660528.6147983, 1075, 531)
('move', 1730660528.6223934, 1044, 554)
('move', 1730660528.6294034, 989, 594)
('move', 1730660528.6374042, 961, 613)
('move', 1730660528.6449192, 937, 632)
('move', 1730660528.6519256, 916, 648)
('move', 1730660528.6593847, 895, 662)
('move', 1730660528.6670926, 886, 670)
('move', 1730660528.6750839, 875, 678)
('move', 1730660528.682087, 868, 683)
('move', 1730660528.6892805, 863, 686)
('move', 1730660528.697277, 862, 687)
('move', 1730660528.7042763, 860, 689)
('move', 1730660528.711885, 859, 689)
('move', 1730660528.803117, 858, 690)
('move', 1730660528.809358, 858, 690)
('move', 1730660528.8167667, 855, 690)
('move', 1730660528.8248248, 852, 691)
('move', 1730660528.8327892, 846, 694)
('move', 1730660528.83963, 837, 696)
('move', 1730660528.8480763, 825, 700)
('move', 1730660528.8550932, 821, 702)
('move', 1730660528.8630798, 806, 706)
('move', 1730660528.8720372, 790, 712)
('move', 1730660528.8860378, 783, 714)
('move', 1730660528.8880384, 776, 717)
('move', 1730660528.8920376, 755, 726)
('move', 1730660528.9000385, 733, 736)
('move', 1730660528.9070377, 724, 742)
('move', 1730660528.9155707, 701, 751)
('move', 1730660528.922571, 692, 756)
('move', 1730660528.9291022, 685, 760)
('move', 1730660528.937102, 669, 767)
('move', 1730660528.9446387, 660, 774)
('move', 1730660528.951638, 654, 779)
('move', 1730660528.9596374, 652, 780)
('move', 1730660528.9676387, 652, 781)
('move', 1730660528.974638, 652, 782)
('move', 1730660599.0348074, 655, 772)
('move', 1730660599.0408096, 738, 618)
('move', 1730660599.0443072, 2174, 1081)
('move', 1730660599.0491526, 1925, 1092)
('move', 1730660599.057164, 1944, 1144)
('move', 1730660599.064674, 1925, 1093)
('move', 1730660599.072165, 1942, 1146)
('move', 1730660599.0796695, 1958, 1204)
('move', 1730660599.086669, 1943, 1167)
('move', 1730660599.0944185, 1940, 1166)
('move', 1730660599.1024208, 1944, 1193)
('move', 1730660599.1094184, 1928, 1122)
('move', 1730660599.1174176, 1933, 1185)
('move', 1730660599.1246364, 1932, 1182)
('move', 1730660599.1312623, 1925, 1178)
('move', 1730660599.1388633, 1924, 1164)
('move', 1730660599.1468604, 1921, 1117)
('move', 1730660599.1541066, 1919, 1127)
('move', 1730660599.161104, 1919, 1094)
('move', 1730660599.1695154, 1919, 1099)
('move', 1730660599.176814, 1918, 1094)
('move', 1730660599.1838672, 1916, 1088)
('move', 1730660599.1914444, 1910, 1091)
('move', 1730660599.1996303, 1906, 1083)
('move', 1730660599.2070796, 1900, 1083)
('move', 1730660599.21408, 1893, 1081)
('move', 1730660599.2220857, 1888, 1079)
('move', 1730660599.2291198, 1883, 1079)
('move', 1730660599.2371325, 1865, 1074)
('move', 1730660599.2441442, 1853, 1068)
('move', 1730660599.2520926, 1839, 1056)
('move', 1730660599.2591453, 1829, 1045)
('move', 1730660599.2662268, 1816, 1024)
('move', 1730660599.2742274, 1812, 1015)
('move', 1730660599.281394, 1802, 988)
('move', 1730660599.302927, 1796, 955)
('move', 1730660599.3039289, 1796, 931)
('move', 1730660599.305929, 1801, 888)
('move', 1730660599.3119264, 1813, 860)
('move', 1730660599.3199406, 1829, 827)
('move', 1730660599.3349245, 1833, 821)
('move', 1730660599.335924, 1851, 790)
('move', 1730660599.3419266, 1880, 749)
('move', 1730660599.348927, 1896, 728)
('move', 1730660599.3569238, 1930, 680)
('move', 1730660599.3639288, 1935, 656)
('move', 1730660599.3719237, 1938, 632)
('move', 1730660599.3789349, 1936, 613)
('move', 1730660599.3869357, 1948, 589)
('move', 1730660599.3944483, 1931, 577)
('move', 1730660599.4015594, 1932, 569)
('move', 1730660599.409558, 1931, 561)
('move', 1730660599.4165573, 1930, 554)
('move', 1730660599.4249353, 1928, 549)
('move', 1730660599.430944, 1928, 545)
('move', 1730660599.4394405, 1921, 544)
('move', 1730660599.4474354, 1925, 542)
('move', 1730660599.4545622, 1923, 540)
('move', 1730660599.4615695, 1921, 539)
('move', 1730660599.4704995, 1921, 538)
('move', 1730660599.4766653, 1920, 537)
('move', 1730660599.4844613, 1919, 537)
('move', 1730660599.5222974, 1919, 537)
('move', 1730660599.5293002, 1918, 537)
('move', 1730660599.5372977, 1908, 538)
('move', 1730660599.544505, 1902, 539)
('move', 1730660599.5525684, 1886, 541)
('move', 1730660599.5595007, 1871, 541)
('move', 1730660599.5663722, 1841, 541)
('move', 1730660599.5743845, 1812, 538)
('move', 1730660599.5821075, 1776, 532)
('move', 1730660599.5893235, 1736, 523)
('move', 1730660599.5974994, 1712, 519)
('move', 1730660599.6045005, 1692, 512)
('move', 1730660599.611399, 1641, 501)
('move', 1730660599.6189349, 1595, 490)
('move', 1730660599.6269546, 1578, 485)
('move', 1730660599.6344647, 1546, 478)
('move', 1730660599.6414728, 1531, 474)
('move', 1730660599.6495018, 1507, 469)
('move', 1730660599.6575122, 1503, 468)
('move', 1730660599.6639707, 1494, 466)
('move', 1730660599.6719828, 1484, 466)
('move', 1730660599.6793804, 1479, 466)
('move', 1730660599.6868548, 1476, 466)
('move', 1730660599.6943836, 1475, 466)
('move', 1730660599.7016082, 1474, 466)
('move', 1730660599.7091722, 1474, 467)
('move', 1730660599.7166557, 1473, 469)
('move', 1730660599.724658, 1473, 470)
('move', 1730660599.7313943, 1473, 472)
('move', 1730660599.7394593, 1473, 473)
('move', 1730660599.7465787, 1473, 474)
('move', 1730660599.755585, 1473, 476)
('move', 1730660599.7625782, 1473, 476)
('move', 1730660599.769607, 1473, 479)
('move', 1730660599.7763958, 1473, 480)
('move', 1730660599.7844117, 1473, 482)
('move', 1730660599.791532, 1473, 484)
('move', 1730660599.798886, 1472, 484)
('click', 1730660599.979366, 1472, 484, 'left', True)
('click', 1730660600.0631347, 1472, 484, 'left', False)
('click', 1730660600.129906, 1472, 484, 'left', True)
('click', 1730660600.2134695, 1472, 484, 'left', False)
('move', 1730660600.3397338, 1472, 484)
('move', 1730660600.3469906, 1470, 486)
('move', 1730660600.3539927, 1465, 489)
('move', 1730660600.3619924, 1463, 490)
('move', 1730660600.369011, 1455, 493)
('move', 1730660600.3769107, 1443, 497)
('move', 1730660600.3839695, 1431, 500)
('move', 1730660600.391971, 1414, 504)
('move', 1730660600.3988705, 1397, 507)
('move', 1730660600.407161, 1376, 510)
('move', 1730660600.4141216, 1371, 511)
('move', 1730660600.4221246, 1347, 514)
('move', 1730660600.429121, 1328, 517)
('move', 1730660600.4371252, 1302, 521)
('move', 1730660600.444122, 1277, 524)
('move', 1730660600.4531207, 1257, 529)
('move', 1730660600.4591215, 1224, 535)
('move', 1730660600.4661317, 1220, 536)
('move', 1730660600.4741325, 1196, 540)
('move', 1730660600.4816635, 1169, 546)
('move', 1730660600.488664, 1142, 553)
('move', 1730660600.4961677, 1108, 563)
('move', 1730660600.5041687, 1091, 567)
('move', 1730660600.511171, 1059, 576)
('move', 1730660600.5220551, 1039, 581)
('move', 1730660600.5270648, 1032, 583)
('move', 1730660600.5340626, 993, 594)
('move', 1730660600.5420635, 975, 600)
('move', 1730660600.5491533, 958, 604)
('move', 1730660600.5567114, 927, 611)
('move', 1730660600.5632, 915, 615)
('move', 1730660600.5717354, 904, 619)
('move', 1730660600.5795481, 900, 620)
('move', 1730660600.5870073, 891, 624)
('move', 1730660600.5940099, 885, 628)
('move', 1730660600.6011589, 880, 631)
('move', 1730660600.6091933, 875, 634)
('move', 1730660600.6161926, 872, 636)
('move', 1730660600.624192, 868, 638)
('move', 1730660600.6309037, 868, 639)
('move', 1730660600.6394093, 866, 640)
('move', 1730660600.6463406, 863, 643)
('move', 1730660600.6551757, 860, 646)
('move', 1730660600.6611552, 857, 648)
('move', 1730660600.6693919, 854, 653)
('move', 1730660600.6763935, 852, 656)
('move', 1730660600.6844232, 852, 657)
('move', 1730660600.6913767, 848, 663)
('move', 1730660600.6986735, 846, 666)
('move', 1730660600.7070127, 844, 671)
('move', 1730660600.714014, 841, 678)
('move', 1730660600.722191, 840, 680)
('move', 1730660600.7288957, 838, 685)
('move', 1730660600.7370768, 837, 687)
('move', 1730660600.7440732, 837, 688)
('move', 1730660600.7521584, 836, 694)
('move', 1730660600.7588701, 836, 696)
('move', 1730660600.7661848, 837, 707)
('move', 1730660600.7736042, 841, 714)
('move', 1730660600.7813947, 847, 722)
('move', 1730660600.7887697, 850, 726)
('move', 1730660600.7959383, 861, 733)
('move', 1730660600.8041818, 875, 740)
('move', 1730660600.8111818, 892, 746)
('move', 1730660600.8192008, 912, 749)
('move', 1730660600.8266068, 928, 750)
('move', 1730660600.8336143, 948, 750)
('move', 1730660600.8416145, 982, 750)
('move', 1730660600.850529, 988, 750)
('move', 1730660600.8575332, 1013, 749)
('move', 1730660600.8644912, 1040, 744)
('move', 1730660600.8724923, 1069, 739)
('move', 1730660600.8794956, 1095, 735)
('move', 1730660600.8864944, 1107, 732)
('move', 1730660600.894, 1123, 732)
('move', 1730660600.9030056, 1126, 732)
('move', 1730660600.9090052, 1132, 732)
('move', 1730660600.917005, 1139, 732)
('move', 1730660600.924005, 1141, 732)
('move', 1730660600.932005, 1142, 734)
('move', 1730660600.939005, 1142, 735)
('move', 1730660600.947005, 1142, 736)
('move', 1730660600.9550061, 1142, 737)
('move', 1730660600.9620056, 1143, 738)
('move', 1730660600.9720144, 1143, 741)
('move', 1730660600.977014, 1144, 744)
('move', 1730660600.9845243, 1144, 746)
('move', 1730660600.9915233, 1145, 748)
('move', 1730660600.999034, 1146, 753)
('move', 1730660601.0070338, 1147, 754)
('move', 1730660601.0140333, 1148, 757)
('move', 1730660601.0220335, 1148, 759)
('move', 1730660601.030033, 1152, 763)
('move', 1730660601.0360343, 1153, 765)
('move', 1730660601.0440335, 1154, 766)
('move', 1730660601.0520341, 1156, 767)
('move', 1730660601.0590367, 1156, 767)
('move', 1730660601.0660362, 1156, 767)
('move', 1730660601.0740323, 1157, 767)
('move', 1730660601.0810392, 1158, 767)
('move', 1730660601.0888734, 1158, 768)
('move', 1730660601.0963748, 1159, 768)
('move', 1730660601.104387, 1161, 769)
('move', 1730660601.1113865, 1163, 770)
('move', 1730660601.118869, 1164, 771)
('move', 1730660601.127104, 1168, 771)
('move', 1730660601.134101, 1170, 772)
('move', 1730660601.142102, 1174, 773)
('move', 1730660601.148895, 1178, 775)
('move', 1730660601.1569045, 1180, 776)
('move', 1730660601.163903, 1185, 778)
('move', 1730660601.1714134, 1186, 780)
('click', 1730660601.1734135, 1186, 780, 'left', True)
('move', 1730660601.1800492, 1188, 781)
('move', 1730660601.1868885, 1191, 784)
('move', 1730660601.1945262, 1194, 787)
('move', 1730660601.2015355, 1194, 787)
('move', 1730660601.2089202, 1196, 788)
('move', 1730660601.2163956, 1196, 789)
('click', 1730660601.2774098, 1196, 789, 'left', False)
('move', 1730660601.5105205, 1197, 789)
('move', 1730660601.5174282, 1197, 789)
('move', 1730660601.5244262, 1197, 786)
('move', 1730660601.5315917, 1198, 784)
('move', 1730660601.5395937, 1199, 783)
('move', 1730660635.7988927, 1199, 783)
('move', 1730660635.7988927, 1194, 775)
('move', 1730660635.8018992, 1166, 746)
('move', 1730660635.802892, 1090, 729)
('move', 1730660635.807933, 1088, 731)
('move', 1730660635.815115, 993, 934)
('move', 1730660635.823364, 993, 937)
('move', 1730660635.8303814, 993, 943)
('move', 1730660635.8403776, 994, 952)
('move', 1730660635.845381, 994, 959)
('move', 1730660635.8532326, 994, 966)
('move', 1730660635.8613672, 993, 971)
('move', 1730660635.8680193, 993, 974)
('move', 1730660635.8745358, 992, 977)
('move', 1730660635.8823564, 990, 982)
('move', 1730660635.8903718, 986, 989)
('move', 1730660635.8983731, 983, 992)
('move', 1730660635.905183, 982, 994)
('move', 1730660635.9131885, 979, 996)
('move', 1730660635.921024, 976, 999)
('move', 1730660635.9275339, 975, 1000)
('move', 1730660635.9355345, 973, 1001)
('move', 1730660635.9425335, 969, 1005)
('move', 1730660635.9503222, 968, 1006)
('move', 1730660635.9573278, 966, 1009)
('move', 1730660635.9653275, 966, 1009)
('move', 1730660635.9723282, 966, 1012)
('move', 1730660635.9803278, 968, 1012)
('move', 1730660635.9883275, 974, 1013)
('move', 1730660635.995328, 988, 1012)
('move', 1730660636.0023148, 1005, 1007)
('move', 1730660636.0101335, 1040, 994)
('move', 1730660636.0169923, 1082, 977)
('move', 1730660636.0248094, 1120, 962)
('move', 1730660636.0327377, 1182, 937)
('move', 1730660636.04014, 1189, 935)
('move', 1730660636.047503, 1227, 918)
('move', 1730660636.056234, 1271, 890)
('move', 1730660636.062562, 1309, 861)
('move', 1730660636.0705333, 1346, 822)
('move', 1730660636.077943, 1379, 774)
('move', 1730660636.0849519, 1396, 750)
('move', 1730660636.0919044, 1411, 724)
('move', 1730660636.1001973, 1424, 698)
('move', 1730660636.1073508, 1432, 676)
('move', 1730660636.1142826, 1445, 635)
('move', 1730660636.121934, 1448, 616)
('move', 1730660636.1296425, 1449, 601)
('move', 1730660636.1376462, 1449, 586)
('move', 1730660636.1446404, 1449, 581)
('move', 1730660636.1524336, 1445, 570)
('move', 1730660636.1594343, 1441, 558)
('move', 1730660636.1677463, 1433, 544)
('move', 1730660636.1751575, 1428, 535)
('move', 1730660636.1817596, 1422, 526)
('move', 1730660636.1890354, 1421, 523)
('move', 1730660636.1975055, 1418, 520)
('move', 1730660636.205015, 1416, 518)
('move', 1730660636.2125144, 1414, 514)
('move', 1730660636.2198522, 1413, 511)
('move', 1730660636.227814, 1412, 510)
('move', 1730660636.235139, 1412, 509)
('move', 1730660636.2426589, 1412, 509)
('move', 1730660636.3878982, 1412, 509)
('move', 1730660636.3928955, 1412, 508)
('move', 1730660636.3998988, 1411, 505)
('move', 1730660636.4078953, 1410, 505)
('move', 1730660636.4149182, 1410, 504)
('move', 1730660636.4229074, 1408, 503)
('move', 1730660636.429944, 1408, 503)
('move', 1730660636.4379485, 1408, 503)
('move', 1730660636.4449458, 1407, 503)
('move', 1730660636.4519465, 1406, 503)
('move', 1730660636.4599445, 1406, 503)
('move', 1730660636.4669452, 1405, 505)
('move', 1730660636.4749453, 1404, 509)
('move', 1730660636.481944, 1401, 516)
('move', 1730660636.489944, 1398, 523)
('move', 1730660636.4979472, 1394, 529)
('move', 1730660636.5059488, 1391, 535)
('move', 1730660636.512959, 1387, 542)
('move', 1730660636.5219607, 1385, 546)
('move', 1730660636.5284832, 1384, 548)
('move', 1730660636.535481, 1383, 550)
('move', 1730660636.5424812, 1382, 551)
('move', 1730660636.6627858, 1382, 552)
('move', 1730660636.6783442, 1382, 553)
('move', 1730660636.7308686, 1382, 554)
('scroll', 1730660636.737868, 1382, 554, 0, 1)
('move', 1730660636.8134367, 1382, 554)
('move', 1730660636.8274417, 1382, 555)
('move', 1730660636.8348992, 1382, 555)
('move', 1730660636.8429239, 1382, 556)
('scroll', 1730660636.8429239, 1382, 556, 0, 1)
('move', 1730660636.8503506, 1382, 556)
('move', 1730660636.858126, 1381, 558)
('move', 1730660636.8651237, 1380, 560)
('move', 1730660636.8731256, 1380, 560)
('move', 1730660636.8804312, 1379, 562)
('move', 1730660636.895618, 1379, 564)
('move', 1730660636.9026158, 1378, 565)
('move', 1730660636.9105024, 1378, 566)
('scroll', 1730660636.9115481, 1378, 566, 0, 1)
('move', 1730660636.9175582, 1378, 568)
('move', 1730660636.9259822, 1378, 568)
('move', 1730660636.9323394, 1378, 569)
('move', 1730660636.947215, 1378, 570)
('move', 1730660636.9552271, 1378, 570)
('move', 1730660637.2051332, 1377, 570)
('move', 1730660637.2181346, 1377, 572)
('move', 1730660637.2256508, 1376, 573)
('move', 1730660637.2328768, 1376, 573)
('move', 1730660637.2408748, 1375, 574)
('move', 1730660637.248341, 1375, 575)
('move', 1730660637.2562041, 1375, 575)
('move', 1730660637.263588, 1375, 575)
('move', 1730660637.2715383, 1374, 576)
('move', 1730660637.2777557, 1373, 577)
('move', 1730660637.2847648, 1373, 578)
('move', 1730660637.2929826, 1372, 579)
('move', 1730660637.2995496, 1371, 580)
('move', 1730660637.3076878, 1370, 580)
('move', 1730660637.3157988, 1370, 581)
('move', 1730660637.323179, 1370, 581)
('move', 1730660637.3302085, 1369, 582)
('move', 1730660637.3382108, 1368, 582)
('move', 1730660637.3453214, 1367, 584)
('move', 1730660637.3533778, 1363, 587)
('move', 1730660637.3603725, 1359, 591)
('move', 1730660637.3677146, 1353, 596)
('move', 1730660637.3749514, 1347, 605)
('move', 1730660637.3829951, 1340, 614)
('move', 1730660637.3899944, 1338, 618)
('move', 1730660637.397739, 1333, 629)
('move', 1730660637.4051726, 1328, 638)
('move', 1730660637.4121175, 1324, 645)
('move', 1730660637.42018, 1322, 651)
('scroll', 1730660637.422192, 1322, 651, 0, -1)
('move', 1730660637.4281704, 1322, 653)
('move', 1730660637.4349484, 1322, 654)
('move', 1730660637.4423697, 1322, 655)
('scroll', 1730660637.465434, 1322, 655, 0, -1)
('move', 1730660637.5554152, 1322, 655)
('move', 1730660637.5636783, 1322, 655)
('move', 1730660637.571901, 1322, 655)
('move', 1730660637.5778987, 1322, 654)
('move', 1730660637.5848308, 1322, 653)
('move', 1730660637.5929103, 1322, 652)
('move', 1730660637.5997584, 1323, 652)
('move', 1730660637.6077578, 1324, 651)
('move', 1730660637.6151028, 1324, 650)
('move', 1730660637.6223874, 1324, 650)
('move', 1730660637.6298993, 1324, 649)
('move', 1730660637.6378987, 1325, 649)
('move', 1730660637.644899, 1326, 647)
('move', 1730660637.6522114, 1326, 647)
('move', 1730660637.6602097, 1327, 645)
('move', 1730660637.6676314, 1328, 644)
('move', 1730660637.6750495, 1329, 644)
('move', 1730660637.682559, 1329, 643)
('move', 1730660637.690409, 1329, 643)
('move', 1730660637.6973426, 1330, 641)
('move', 1730660637.705121, 1332, 638)
('move', 1730660637.7122748, 1333, 638)
('move', 1730660637.7202759, 1334, 637)
('move', 1730660637.7277913, 1336, 634)
('scroll', 1730660637.7297983, 1336, 634, 0, -1)
('move', 1730660637.7350428, 1337, 632)
('move', 1730660637.7425795, 1340, 630)
('move', 1730660637.750019, 1341, 630)
('move', 1730660637.7580175, 1342, 628)
('move', 1730660637.765017, 1343, 627)
('move', 1730660637.7730172, 1344, 627)
('move', 1730660637.780017, 1344, 627)
('move', 1730660637.7880201, 1345, 626)
('move', 1730660637.795307, 1345, 625)
('move', 1730660637.8023632, 1346, 625)
('move', 1730660637.976114, 1346, 624)
