num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
20.0,0.0,0.0,0.0,0.0,0.009302285770434265,0.12161518242034526,0.3288208416277085,0.0,0.10666811900218352,0.07814197744710782,0.060862006786279454,2.1009587372154033,109.13602324178785,-54.34759028245735,41.54849457703624,183.82902971075393,20283.22591555453,-2.847660652958189,227.16857727940308,0.0846550464630127,0.0846550464630127,0.0,15.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.006607706367922571,0.08511666162847042,0.20797651632354006,0.0,0.055659482992100814,0.045941786639015984,0.04302183157430251,-2.990754352563727,13.93082613772944,-57.19734668689852,18.133690348526383,795.1918236189094,3067.578033877648,-36.462179769388996,190.49358109761462,0.0958414077758789,0.0958414077758789,0.0,5.0,6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.03768597514545598,0.06783422349190191,0.0,0.027264431815774086,0.03768597514545598,0.0,0.13668058785102266,8.834845203359151,-8.525355905520867,6.26513095648863,295.8570790519628,1289.6294551490412,0.0,0.0,0.07172203063964844,0.07172203063964844,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.6744791666666666,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.6744791666666666,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0024999999999999467,0.20941720117448748,0.23568801977973122,0.18411574659362695,0.02106544706946059,0.0,-0.20941720117448748,-6.094846903025797,-5.375905222787347,-6.813788583264246,0.7189416802384496,317.6843621145017,0.0,0.0,0.0,0.012059688568115234,0.012059688568115234,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.008983357250721032,0.10626464293334342,0.2740355860516805,0.0,0.08844231902575439,-0.06017715869296341,0.05444373762710688,3.584211126123894,76.41703043141464,-52.46329205184046,34.35714465445032,708.8017492644774,16222.04036770359,-193.56089396656637,354.94408488427445,0.09528183937072754,0.09528183937072754,0.0,9.0,10.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.013498817821341776,0.1651355852965462,0.3789971776508078,0.0,0.11455607684181628,-0.0991570242629771,0.109600388857184,1.4051875395186,78.81946132682243,-58.72742186157265,32.44013318986736,865.6012347268904,12721.151607417796,-68.24543813188365,366.97406553130287,0.09569311141967773,0.09569311141967773,0.0,9.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0060279127358450965,0.07564179929111171,0.24478971670050362,0.0,0.07091719959986406,-0.03602648834768451,0.05175297060795725,2.142237190466887,29.070217559339554,-28.733102012120025,17.41235271892958,-672.6584519998894,5446.4405766215605,-185.65746427775284,322.8460940968218,0.08813118934631348,0.08813118934631348,0.0,8.0,5.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.007961873034589322,0.11340732876033355,0.2337336721501236,0.0,0.07122632118437484,-0.05918603698907003,0.05995921176855128,2.885068499344581,45.958305914326154,-25.94880611701122,19.66611484472795,1472.5950936408854,7587.343621739884,-50.13054010722946,335.88024445981614,0.08030438423156738,0.08030438423156738,0.0,9.0,9.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.003645833333333348,0.08656414684678894,0.1653571518683831,0.0,0.053135812939421025,-0.08656414684678894,0.0,-3.025792219099242,13.14548574911255,-36.553081243289064,14.613495119530876,-535.8831054830002,4894.957905832863,-134.4669286019347,243.96277867868434,0.052512407302856445,0.052512407302856445,0.0,2.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.058483357785965605,0.13401222828864542,0.0,0.0442840638713056,-0.058483357785965605,0.0,1.6525716333116158,16.568369134113166,-16.103828362364734,10.824460911803973,-488.7844186050733,2456.3213866422784,-152.999944196632,187.4124132889452,0.08401775360107422,0.08401775360107422,0.0,2.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.056549412951276204,0.14255633864090375,0.0,0.056267426456586694,-0.056549412951276204,0.0,11.628890504089773,39.01883459846627,-2.6798426256912515,19.37409749788461,5582.283989644546,5830.984652746005,-498.7927354865417,364.2987845109097,0.05536246299743652,0.05536246299743652,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.003541666666666776,0.048846148782631986,0.10765556821798793,0.0,0.03559985270444413,-0.01902659879348867,-0.029819549989143324,-0.25221863969514563,8.128053206035375,-8.511349106217065,6.713852782306649,-149.2371941965402,1513.8154546305634,-151.02601728896258,214.43917859450607,0.07199501991271973,0.07199501991271973,0.0,3.0,3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.004360084891789333,0.008720169783578665,0.0,0.004360084891789333,-0.004360084891789333,0.0,0.14599941322453,0.14599941322453,0.14599941322453,0.0,0.0,0.0,-52.59882495388413,0.0,0.06798768043518066,0.06798768043518066,0.0,1.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.009375000000000022,0.104381380016337,0.29869875344680513,0.0,0.0692787853610582,-0.104381380016337,0.0,1.6610907318077246,85.65210749825313,-42.110903380583046,30.65238092790124,762.430956297691,14069.234003745087,-395.45088834819677,423.3831383832956,0.09192180633544922,0.09192180633544922,0.0,10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.004166666666666652,0.07014359741087225,0.26035794450073796,0.0,0.08009065382162689,-0.07014359741087225,0.0,2.1949098838182457,36.777689002580246,-65.05930104564928,28.969063434731222,-2622.0777947456645,8888.678242351989,-235.2210536992363,327.444478651544,0.09584522247314453,0.09584522247314453,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0031250000000000444,0.05908624901773675,0.13026436096202798,0.0,0.05280350548276586,0.05908624901773675,0.0,3.7085489713894035,32.183551505295675,-16.663159298559815,15.766290879003982,566.660680822957,6147.578956045059,0.0,0.0,0.06843876838684082,0.06843876838684082,0.0,5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0023958333333332638,0.0745817998272841,0.13034986176580995,0.0,0.04901494128731766,0.06435727640083114,-0.010224523426452973,10.508190384593547,30.728014602605718,-7.676616131187896,15.454234780955543,268.5899797877237,4068.4018292137666,74.19051458653115,188.29302586397714,0.08807897567749023,0.08807897567749023,0.0,3.0,2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.0446409701287618,0.08957410748455015,0.0,0.036569059820015855,0.0446409701287618,0.0,6.61477559236125,15.405159804776064,-2.175608620053565,8.790384212414814,3023.580749849787,0.0,0.0,0.0,0.037943124771118164,0.037943124771118164,0.0,2.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.003750000000000031,0.05891362479629777,0.13021777141950852,0.0,0.051252142679575834,0.040215639568535945,-0.01869798522776181,1.5149999826220002,32.556802547444576,-10.930786122327186,12.960629061080802,879.6779642540267,3947.0452234979703,60.250143310559665,145.77330331892983,0.07959914207458496,0.07959914207458496,0.0,6.0,3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.00187499999999996,0.057559926629602465,0.10177187669850378,0.025700996886199784,0.03226083820182128,0.0236359677301012,-0.03392395889950126,-2.936110688569215,-0.9625369290471845,-4.909684448091246,1.9735737595220308,194.7756021049505,0.0,68.17040867352132,68.17040867352132,0.03997445106506348,0.03997445106506348,0.0,1.0,1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.04564496660883098,0.06973324395357598,0.02155668926408598,0.024088277344745,0.04564496660883098,0.0,-1.9939718769708275,-1.9939718769708275,-1.9939718769708275,0.0,0.0,0.0,0.0,0.0,0.03163003921508789,0.03163003921508789,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.02986701667076658,0.05973403334153316,0.0,0.02986701667076658,0.02986701667076658,0.0,6.850857099355388,6.850857099355388,6.850857099355388,0.0,0.0,0.0,0.0,0.0,0.03724789619445801,0.03724789619445801,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0010416666666666075,0.02730234990130716,0.06335837272929055,0.0,0.02659625212953065,0.02730234990130716,0.0,3.0557979100984487,7.70742411821556,-1.595828298018662,4.651626208117111,-331.3210058538108,0.0,0.0,0.0,0.054997920989990234,0.054997920989990234,0.0,1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333334147,0.06701022494888573,0.06701022494888573,0.06701022494888573,0.0,0.06701022494888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077724456787109375,0.0077724456787109375,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.002083333333333326,0.038165249207161314,0.17155122768440467,0.0,0.05637365300945929,0.038165249207161314,0.0,6.930046251092719,56.505261542454,-8.752946301924705,20.52421888097963,3304.145753411305,6856.926010481679,0.0,0.0,0.08334612846374512,0.08334612846374512,0.0,4.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0031250000000000444,0.05040240489283527,0.12791505640787415,0.0,0.04059873850827749,0.05040240489283527,0.0,1.6931022044965727,31.415542379187972,-8.021397068722091,12.219677239421827,415.442099166453,3947.4140384636808,0.0,0.0,0.0804591178894043,0.0804591178894043,0.0,5.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.007479817549465104,0.12389342640437483,0.4795243974939517,0.0,0.14084133756761755,-0.02609042064648576,-0.0593474198811649,0.31071086222121025,107.08531813153567,-87.07228059964575,47.676814078933496,-583.5234271309723,21017.1182690009,14.397132281192205,222.40282250860704,0.09142804145812988,0.09142804145812988,0.0,5.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0010416666666666075,0.037201059504324806,0.12276797422351406,0.0,0.04929774926228077,0.037201059504324806,0.0,0.16033141429832654,28.938192950296838,-21.068913977167043,18.258276423950782,-2223.1036905757214,3223.0819810063635,0.0,0.0,0.032138824462890625,0.032138824462890625,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.008423746069178489,0.1511527272271121,0.3294611493386195,0.0,0.10072677962700663,-0.07167549671715277,0.09181734013061786,6.219443294348038,59.95716671369024,-45.529314240570955,30.571848627435415,2082.076946572673,11559.681663505542,-279.54166428259174,385.48212952839594,0.06375503540039062,0.06375503540039062,0.0,7.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0033333333333332993,0.23527544298315106,0.5487053898482597,0.0,0.19805934935630692,0.0,0.23527544298315106,-27.78624763115673,5.716377795326757,-80.6843470914719,37.84538391040443,10480.580060976628,11050.577089258006,-21.155918568950526,29.918986964670633,0.03631091117858887,0.03631091117858887,0.0,0.0,1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.02306622882504154,0.06919868647512462,0.0,0.032620573637174965,0.02306622882504154,0.0,-2.9992180328748095,0.0,-5.998436065749619,2.9992180328748095,686.6236664024314,0.0,0.0,0.0,0.027798891067504883,0.027798891067504883,0.0,1.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0023958333333332638,0.053180329482443646,0.1116779987389811,0.0,0.04444751224436063,0.046137224910836994,-0.007043104571606656,-1.900498742230969,20.812527041536175,-39.946399183259715,21.408794422681673,-1062.787400592602,11568.934221283967,51.43145461990338,145.98765943477918,0.04896688461303711,0.04896688461303711,0.0,4.0,2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.012837523917387772,0.179763329214016,0.46064525198566764,0.0,0.12698149836627737,-0.16320403223950924,-0.027064894121522017,6.591611894103178,55.526379553116335,-36.674743951318376,26.23542278200455,606.1565872612775,8387.050242373803,-94.26865489011251,202.97799813017474,0.0915069580078125,0.0915069580078125,0.0,3.0,3.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.02148819871757413,0.23872754559026224,0.5298104952802235,0.0,0.13368698203571105,-0.17880127992504805,-0.09306995522476642,0.0272708019799643,88.137522555796,-61.59817313625676,35.38998721318483,-302.0263599342433,14902.935960040239,-14.359220055180602,292.4169153226153,0.09576940536499023,0.09576940536499023,0.0,5.0,16.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.01215999213835691,0.14172991780194913,0.27987840359901445,0.0,0.09213467848572551,-0.08880940451407475,-0.07088824410346413,1.8085421619189734,65.51570066098057,-52.116741321854185,30.99463288773835,601.9550579724591,13454.86862309269,-109.90119726488642,355.7486553431878,0.09565424919128418,0.09565424919128418,0.0,8.0,12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0054618730345893755,0.10133475228541124,0.3506694954741433,0.0,0.09001746618458524,-0.07997782245293948,-0.033407121000380104,4.1228129984615345,101.77919245543211,-66.28276104304557,38.71021865878871,1859.4062524830422,16954.52343408043,26.368961141172303,261.98395223558225,0.06814074516296387,0.06814074516296387,0.0,4.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.0584565957885738,0.17373416043690748,0.0,0.06943998465450138,-0.0584565957885738,0.0,7.1136865671237715,23.290686425145598,-13.50408413589746,15.463242102341617,847.1565185314836,3024.2163350702904,-328.4535131908158,232.95143701516938,0.0635523796081543,0.0635523796081543,0.0,3.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.06412461717595354,0.06412461717595354,0.06412461717595354,0.0,-0.06412461717595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812220573425293,0.00812220573425293,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.004003539701255873,0.2061673820543572,0.2753902720874105,0.10288872142677134,0.059526321460261,-0.047283530756426086,0.17793051898575218,4.202269044357665,57.006298766319055,-20.603844949213705,30.920075962839096,2578.09949678858,17339.51471701595,-48.81024976557337,313.665238023591,0.020318984985351562,0.020318984985351562,0.0,4.0,2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.009211873034589296,0.1177125295525756,0.2770712115206828,0.0,0.09036684983020078,-0.02759157426070534,0.09530191238439335,0.9322423682854538,58.37390034972028,-62.640739140712455,29.92791837932727,1595.4616138928764,9904.567292746648,-71.90934607006832,301.8697468921312,0.09580659866333008,0.09580659866333008,0.0,7.0,10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0053577063679224705,0.07336624933661066,0.233965445297331,0.0,0.07905786751486713,-0.005248033852237619,0.05784981686376813,3.371404792965743,55.70313918785131,-14.18513538830118,19.705869029601985,-251.28840620484817,7386.03256298444,-17.683990696992275,298.04085012378516,0.08815360069274902,0.08815360069274902,0.0,6.0,4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.0422360344667372,0.06395940077099134,0.0,0.02986947609298587,0.0422360344667372,0.0,-3.7941527680408487,-0.14586189632972188,-7.442443639751976,3.6482908717111266,-865.4266321512014,0.0,0.0,0.0,0.02487468719482422,0.02487468719482422,0.0,1.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0013541666666666563,0.12681028824883978,0.2129823492373051,0.0,0.09157499443192169,0.05581617183640475,0.07099411641243504,32.73618685870516,53.83489026478303,11.637483452627288,21.09870340607787,-10784.763401489981,0.0,200.73113511245938,200.73113511245938,0.016135454177856445,0.016135454177856445,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.1705201259334329,0.1705201259334329,0.1705201259334329,0.0,-0.1705201259334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054380416870117,0.003054380416870117,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.007024373034589235,0.07784933568379047,0.25872367304239263,0.0,0.07718198601642064,0.06671474008070692,0.00468078763447827,-2.4886112032553935,47.47339369420062,-59.53290194955012,26.455207216642034,541.8013440746057,8657.98722240133,16.322852144388115,116.95087277515039,0.09627342224121094,0.09627342224121094,0.0,10.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.00592374606917843,0.08180350958671738,0.27109768809544066,0.0,0.0783485363393057,0.06240465599951426,0.031547195938340815,3.0867502985915407,65.94595438948878,-31.93378036817084,26.087500929279482,1304.0760356040375,8818.488013427317,3.869990930350896,125.78565425835028,0.0959935188293457,0.0959935188293457,0.0,7.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0054618730345892125,0.0801268520312058,0.2129453011884339,0.0,0.060817842993746686,0.06618844535710183,0.020646134755249186,0.19896458862288846,31.689573042096605,-36.88905386881385,19.687782357302176,1179.7158700483924,8325.080667208978,-19.689504865026326,81.80762791878911,0.08014082908630371,0.08014082908630371,0.0,8.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0030208333333333615,0.15540752702724028,0.2778420773714956,0.0,0.09518295522566822,0.022127458428292827,-0.13328006859894742,15.815954642378172,35.788920706431355,-35.51824256821787,29.786057619255207,601.1757569861244,12982.631219686396,-99.6852159069002,293.1824985807857,0.02730536460876465,0.02730536460876465,0.0,2.0,3.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.009347492138356957,0.14145701953369424,0.297514743020278,0.0,0.09416218971030374,0.048749534353394464,-0.04425120855263575,4.459180315809188,69.12385509254837,-32.46037175826848,29.187254824318348,533.3433483146426,11869.834298067597,-56.7598510500987,272.8081323218983,0.07567811012268066,0.07567811012268066,0.0,8.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.004583333333333384,0.07977949491720462,0.20759359347469347,0.0,0.07756585434025313,0.028018118827167447,-0.05176137609003717,4.361393811615636,41.260106121741714,-17.054473364505508,15.980963538342484,235.79889104770825,7494.59375865531,-35.775861768286404,251.71218799254493,0.08013248443603516,0.08013248443603516,0.0,6.0,5.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0010416666666666075,0.04156518615463792,0.06101366700182128,0.02211670530745456,0.019448480847183362,0.04156518615463792,0.0,4.556632834949423,4.556632834949423,4.556632834949423,0.0,0.0,0.0,0.0,0.0,0.03208565711975098,0.03208565711975098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0043612460691784495,0.12146235423338361,0.24676820031152047,0.0,0.09429957107767342,0.06697762908197014,-0.07540071978667989,-3.3426981217086627,62.283728993172495,-59.168343192672125,33.091533541583885,-2061.1013440197653,11408.228991918444,2.364258435473281,206.15976139540862,0.043485164642333984,0.043485164642333984,0.0,3.0,2.0,0.0,0.0,0.0
