num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
24.0,0.0,0.0,0.0,0.0,0.04155127304941726,0.46091909571984957,0.8614302731567026,0.23056977501012635,0.18495163585653845,0.24426215076642419,-0.28077099430569974,-2.9091342400640046,195.63923924718503,-151.41014957045888,85.6034254735635,531.553498044082,40726.09627304909,11.52407632509602,304.4766615754167,0.09130382537841797,0.09130382537841797,0.0,9.0,19.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.024511753721386864,0.2750304102763723,0.4640199312760474,0.1344369570345821,0.0927090669705103,0.11985531665605496,-0.18463586514059532,7.0988310361204405,82.58385729092986,-27.496625489407897,31.01240119713576,2111.6276905874993,9708.990678172047,5.175322763068185,217.34967782409925,0.09587979316711426,0.09587979316711426,0.0,10.0,7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004745370370370372,0.1912582280573847,0.2731691050810565,0.05779618743678665,0.09518233472236033,0.09105636836035218,-0.10020185969703259,-4.877463971839547,-3.980676715891464,-5.77425122778763,0.896787255948083,-55.977355082551796,0.0,-102.97910714091003,102.97910714091003,0.04348111152648926,0.04348111152648926,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02728832443743295,0.5543859203202673,0.9259930412052644,0.14197266090421845,0.22281661137592396,-0.15417719219101675,-0.5051742023385877,15.949492878060529,186.58996132201912,-100.79337215623173,73.25260459707393,3310.4218032197214,33412.87812415537,-6.931588598066887,208.92435017944433,0.05236339569091797,0.05236339569091797,0.0,7.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08109689600180436,0.8531953446907644,1.2691370010144685,0.43665595455196404,0.2436647026345889,-0.39246748174210594,-0.7415710154297055,-0.8512590479253809,189.60800444233126,-181.77903637569833,87.7851498000083,586.2376141047497,42643.204181645284,-1.5019902052164529,70.22568066179076,0.09610843658447266,0.09610843658447266,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.015583230544382857,0.3357285959473363,0.6060381444082215,0.04264376230214649,0.18101296136487385,-0.15800942946649094,-0.2854912394328492,2.3849868354273798,55.36673093912422,-42.54695145220855,29.019205032919203,-2468.2973182616706,5968.227788079967,-14.394547593245372,38.964311001073916,0.06804060935974121,0.06804060935974121,0.0,2.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.009639068536201684,0.18559319878578662,0.270702417464663,0.10624104547401908,0.05822633853907263,-0.08869202847631824,-0.16120076466886424,4.838732124750569,7.894740280531458,0.22319973016075023,3.320363483372461,115.30640796148325,584.7060624858486,5.629399692307195,19.0132628824307,0.05583620071411133,0.05583620071411133,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.028963904025642924,0.3702781697626133,0.7970168772166222,0.15430764521673404,0.18160734780271093,-0.16119941437653493,-0.30039486159195466,6.032513873242809,83.51034957990683,-134.14271070950488,55.179607712978026,119.35982469379876,25027.677422012614,-2.658274806666369,179.22689686458594,0.09600043296813965,0.09600043296813965,0.0,5.0,4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.019163603393394284,0.42727814530900404,0.7421631469152272,0.22869007271315975,0.1740088143795359,-0.25086183710633203,-0.291637777117674,-1.1227828489575264,120.55903742294413,-86.31043940972498,60.8892519930523,2317.8077784099805,26429.86518999305,-47.82209186457141,224.0156139887198,0.04809975624084473,0.04809975624084473,0.0,2.0,5.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.02640619686537382,0.33025565332112367,0.6947432584641863,0.08627528419001701,0.16107799942061926,-0.12408278603457955,-0.23529772861818685,6.328312850459158,108.61976573589764,-108.59257217694869,58.87148087416059,1268.1559161264483,27272.47345413977,17.12777324634828,294.3556848441644,0.09154343605041504,0.09154343605041504,0.0,11.0,12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02551924104638802,0.319094960015856,0.7653058196187106,0.08642204859394029,0.17642263077200093,-0.16397337213752713,-0.22875391101374196,5.768230200067742,130.60659184553177,-93.70071463726896,58.70216823687612,-1696.5945802327396,22502.02932662483,7.0255480175878775,210.62482281709245,0.09602928161621094,0.09602928161621094,0.0,2.0,8.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.015989530198707122,0.3088528747401888,0.9123605673018327,0.08954334006321761,0.2680032156284335,-0.11977907667146931,-0.20615339475729622,31.475886854046845,230.56371595938091,-130.81181711247277,107.02231540848088,8482.317386320927,49737.97259736054,64.96700494612884,292.0363135532005,0.08765006065368652,0.08765006065368652,0.0,3.0,4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003935185185185264,0.10673574151633136,0.23142928400064827,0.023673905818776736,0.08977926096212246,-0.029592646849448605,-0.07714309466688275,8.032161001426905,20.785968009018667,-4.721646006164856,12.75380700759176,-579.7102577828488,0.0,80.30292822517595,116.00233715415608,0.06800246238708496,0.06800246238708496,0.0,2.0,2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0098793471933664,0.13865310956280355,0.2314706648477054,0.052084624799325865,0.05857744627936986,-0.05931620085376247,-0.09001483722176958,1.2387902692550903,12.05405065160267,-12.658283648443788,9.135316378682917,-353.40552889054686,1904.2231503735532,4.547212501470051,139.7279872693098,0.07600164413452148,0.07600164413452148,0.0,4.0,5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.027001001483830826,0.4369841239687122,0.9267295930993003,0.1634007109857414,0.22049593247742716,-0.16634994353150606,-0.3613672299716413,10.305742498697635,254.66380715593607,-166.13869709225662,96.7209855555457,1153.0490566013284,48001.39352654528,5.803161035897919,221.625877637595,0.07599854469299316,0.07599854469299316,0.0,6.0,4.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0386968141256519,0.43929574114272835,0.6176232211855723,0.2525494197991202,0.11880153595751158,-0.1835095123242746,-0.389475891056352,7.350492268940757,117.83085945921549,-40.407275036828736,41.91340860470671,3003.2669007756713,17557.274478163814,0.6358137254184522,71.47293427688889,0.09683513641357422,0.09683513641357422,0.0,4.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02823145948951173,0.3288975164259366,0.7064114742281212,0.1829469407220306,0.13365233828468756,-0.09994310882410525,-0.2691093485361892,9.394532323061279,112.38233854700313,-59.33671407501776,39.664737026125394,1751.3117325375,11562.265001391097,6.819380797305784,223.64722817596774,0.09519696235656738,0.09519696235656738,0.0,10.0,4.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.01681571744831351,0.46308573492868754,0.7425649741519696,0.2642777905889966,0.15131951198726667,-0.17656773401250053,-0.383133738719877,1.463366893432489,127.85735163587712,-88.20142716267227,62.47750920817122,1987.9622855595233,29662.09707525861,5.212525509430283,214.32146771511893,0.040003061294555664,0.040003061294555664,0.0,4.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.008974721594767561,0.11383376930419907,0.23062530448141347,0.05023012688594809,0.05398237110479294,-0.07669533418580424,0.04397217044119978,2.8084894252106207,18.023279631905655,-4.233865596970859,7.280336436057103,542.9926380803265,1071.9943525252,-32.711263032788345,80.7339598463087,0.08790254592895508,0.08790254592895508,0.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.39895833333333336,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807114601135254,0.04807114601135254,0.0,0.0,0.0,0.04807114601135254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.34616089992305943,0.4729770813317211,0.21626700903883495,0.10740525914255909,0.0,0.34616089992305943,10.81208884627534,65.56570960043489,-15.692005298676072,32.032011931605055,530.8565892574358,14077.168774944139,0.0,0.0,0.032347679138183594,0.032347679138183594,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0494187881816297,0.5235438923154138,0.9292611867715069,0.3438450137068942,0.13120460951513663,0.017690818411219618,0.5196118610049502,1.4014619507432258,117.46188347451374,-62.07198056740243,46.07436084122102,-450.27865015432917,19571.736083581145,-0.4176271363290977,44.73282064357809,0.09605574607849121,0.09605574607849121,0.0,4.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00462962962962965,0.2909940158328182,0.34863978827112346,0.23334824339451293,0.057645772438305265,0.0,0.2909940158328182,14.470279126283652,14.470279126283652,14.470279126283652,0.0,0.0,0.0,0.0,0.0,0.015903472900390625,0.015903472900390625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4015625,0.37222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4015625,0.37222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.21236444646971311,0.21236444646971311,0.21236444646971311,0.0,0.0,0.21236444646971311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720159530639648,0.008720159530639648,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.06776217480373352,0.7036500864157835,1.305029074142997,0.4669729289693751,0.23022502455369334,0.31965369223354023,0.6151613662355632,2.0252832500455122,216.13736990568822,-190.1416957080904,89.75941492848827,1160.865103660741,40085.681039115436,4.600396167552032,68.46945829783753,0.09621667861938477,0.09621667861938477,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.04558459526145764,0.5116002737933226,0.9258826593908123,0.25986240805725636,0.1826756646014546,0.189934251976765,0.4342900000739205,20.36728668679284,332.6976609489755,-67.19214156359695,85.64544373585315,10873.04935295248,45461.33595877526,33.218467899389786,246.02249494562153,0.09633183479309082,0.09633183479309082,0.0,9.0,6.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02569526628096246,0.3295083817516759,0.6944533852562815,0.17400928215822928,0.16460698038663651,0.09775020867477234,0.27007140668872387,9.12325110349264,113.58078909546158,-110.91140763542107,53.51304028976306,2503.686129377676,21441.069813013208,-11.590492940007087,233.0104682052591,0.09207844734191895,0.09207844734191895,0.0,9.0,4.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.027770187663826253,0.3500728200686119,0.807136338939041,0.14926359378191079,0.16239049670687805,0.08891669167921602,0.28317278571631394,16.137895375334075,200.34457579341978,-66.81331756322896,60.108230572253525,3477.2480585610856,23214.841445497546,2.6222576970083793,231.24283738178025,0.09192633628845215,0.09192633628845215,0.0,7.0,5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.015087680526699763,0.20458732834702614,0.3562077915019079,0.07838085926403984,0.1034495302451655,0.01174786615506369,0.20150996207995706,1.4747305417247478,25.166505026164952,-13.74756735776223,12.255241503193442,772.4559100053941,815.2857608946039,-2.4817059163927944,19.376415723028607,0.09171223640441895,0.09171223640441895,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02414592246974471,0.3372104172772598,0.7007183764025021,0.15161782641920185,0.18820425897030502,-0.01083468899205175,0.33571578363565396,14.257463915626927,113.86196286231356,-58.55226281569422,51.70834729854571,3195.625582671957,15959.766038088212,3.1086274644591203,22.86445642949794,0.08723306655883789,0.08723306655883789,0.0,2.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.028603242041198233,0.3572295228499204,0.619346912497352,0.15435670965082984,0.14976886645749687,-0.03562016620913944,0.3294668373418429,2.284629398590897,52.53058865659011,-48.484013108156844,31.083249317082718,2493.20655460068,13395.191371656974,-0.782496914247142,140.12458814811052,0.09664797782897949,0.09664797782897949,0.0,4.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.02249508793410718,0.25616914611336566,0.36986807760139484,0.15394675604767297,0.06914379554159275,-0.011857770443870234,0.2530629902987723,1.4972858461422298,22.375283714038,-17.28634051171421,12.824658303218088,198.33622384977843,2907.529006320378,1.755293960994873,25.016003675277272,0.09202456474304199,0.09202456474304199,0.0,2.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.4625,0.6314814814814815,0.00462962962962965,0.14008581086118516,0.16436841878381742,0.1158032029385529,0.02428260792263226,0.0,0.14008581086118516,-2.0246427166620915,-2.0246427166620915,-2.0246427166620915,0.0,0.0,0.0,0.0,0.0,0.03525352478027344,0.06850409507751465,0.03325057029724121,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4625,0.6314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0028935185185185452,0.10958080905945125,0.15434444061739444,0.06481717750150805,0.04476363155794319,0.032408588750754024,0.07717222030869722,-5.570788324422377,-5.570788324422377,-5.570788324422377,0.0,0.0,0.0,-97.74200095927873,0.0,0.028069019317626953,0.028069019317626953,0.0,1.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.03255735392013718,0.03255735392013718,0.03255735392013718,0.0,0.03255735392013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799222946166992,0.04799222946166992,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.04341498153392608,0.04341498153392608,0.04341498153392608,0.0,0.04341498153392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023993253707885742,0.023993253707885742,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.006539351851851782,0.09613341860528181,0.14852151422890972,0.05177048649374535,0.037339975793279336,0.06642911575949986,0.029704302845781943,-1.305746531442611,1.2621465848028863,-2.7435295214461997,1.5431667409867234,51.965260344033446,193.88668694543134,-49.37496115486931,85.51994134197334,0.0765540599822998,0.0765540599822998,0.0,1.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.011458333333333348,0.18222432647111936,0.2730154762648806,0.043342625384826354,0.08427070251130699,0.18222432647111936,0.0,5.311458036399875,23.161336768106235,-8.619798232800424,9.96470370270832,-65.63242311757702,4111.238662340432,0.0,0.0,0.09186768531799316,0.09186768531799316,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.051449400783107266,0.526266790610673,1.484698941692753,0.22558171554454,0.3561683501920071,0.1013163489139446,-0.13696399556476654,11.541339889657566,119.659367139924,-120.1096229298649,67.76006195347689,4.7649343584882695,29178.75173737834,-30.366753718121217,207.49562252300973,0.09960436820983887,0.09960436820983887,0.0,2.0,6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.007201502795093609,0.8672235788373619,1.155501443619533,0.5789457140551909,0.28827786478217104,-0.3790058102582686,-0.7791607686955727,-157.10063033421935,-157.10063033421935,-157.10063033421935,0.0,0.0,0.0,-24.396754962908304,0.0,0.008063554763793945,0.008063554763793945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.004571759259259345,0.10416323288241384,0.21744763800756503,0.051793807914962374,0.06613782969433885,-0.04980132338052258,0.05436190950189126,9.258066951473248,38.902716806983406,-9.754202487093385,21.239265269707875,3141.7559022884225,6317.040804311441,-88.7943927571762,202.4313093250818,0.05936408042907715,0.05936408042907715,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.016539253973319165,0.3072245605219421,0.6872608449488046,0.08067111037254475,0.1716720184116534,-0.26954561501202884,-0.07223473120088576,15.155876127212867,84.52017993410469,-73.7873241627381,50.00539826365861,-941.2149144412597,18651.42215395694,11.818500709691508,152.45504581291274,0.06792163848876953,0.06792163848876953,0.0,0.0,4.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.020236936427931035,0.4379478564562164,0.7437601506981839,0.13024882741076582,0.20090196875406915,-0.34452393322137875,-0.14803314690814776,-8.29948372715101,53.69679611905968,-80.32573828368447,34.69841936080542,-1847.8000597535179,12972.496428956445,-26.599840927638546,197.45056857228025,0.05197787284851074,0.05197787284851074,0.0,0.0,5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.019457062370148836,0.3192070926843946,0.6647223801430725,0.08471287768621719,0.19354152919763928,-0.2302293355906533,-0.15213839413587774,11.928584753714404,123.68454338362851,-106.00656945442513,70.28009003728872,-2709.807370763231,33096.69466157283,6.00544278983763,217.01969491264458,0.07937264442443848,0.07937264442443848,0.0,0.0,7.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04064733578823778,0.4347994438814813,0.8739531658398646,0.20529398866021292,0.1897028309630488,-0.30480964868946336,-0.2161249798675433,-0.36073109970452505,141.66772888544497,-132.26109604736322,78.56107642218021,1091.4732006202305,36031.44480959955,-11.53527207500826,262.69343558965494,0.09593677520751953,0.09593677520751953,0.0,2.0,19.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.033856204927435476,0.35397974506491464,0.6991107322279461,0.1310536524886511,0.14771388557765203,-0.3376825564080556,-0.03859143082558613,2.1780783780013215,140.94271062433805,-109.61029221149504,56.87329543914524,521.736106928585,23846.474854952565,-0.05034554004745186,83.68997672175774,0.09927487373352051,0.09927487373352051,0.0,0.0,4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003124999999999989,0.09520304066009921,0.13373738610507366,0.06777845001887423,0.02805013726948481,-0.09520304066009921,0.0,-2.534654303363383,-1.0615625139614173,-4.007746092765349,1.473091789401966,191.70024618469535,0.0,0.0,0.0,0.035544633865356445,0.035544633865356445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3692708333333333,0.5731481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3692708333333333,0.5731481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.09682491629629889,1.080732125149227,2.091498977050617,0.2899814973464647,0.4852076741604862,0.10909311879760747,-1.0661433482788407,18.866170744698692,287.853514144956,-278.3882128623334,184.52086047543804,6233.694998269084,87782.55086585092,-7.379804884076788,43.774750221295484,0.09536457061767578,0.09536457061767578,0.0,11.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.04101360645262568,0.4884012970220491,0.9245234442504684,0.2240331592047743,0.17069502548656912,-0.013956004173853736,-0.48474550660864013,11.298133931775562,233.14308875799833,-115.07601190949404,78.21098649047195,1983.4912025290328,35961.075681176975,-0.8558606172457747,41.98145912138624,0.0919487476348877,0.0919487476348877,0.0,2.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07685185185185184,0.8165806122589362,1.4624246177190963,0.45641260016626656,0.3129527518180789,0.0,-0.8165806122589362,1.4059722662523584,317.7828158811496,-214.96229232572563,142.63719107385825,4410.39355102774,70456.39528269245,0.0,0.0,0.09536218643188477,0.09536218643188477,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.042592592592592626,0.5485340763289293,1.2356394574657437,0.16401439342926616,0.2913744038213738,0.0,-0.5485340763289293,-10.473763495405237,179.71085913849222,-193.18857842862985,90.35339093244018,3488.029169063866,34682.92117331497,0.0,0.0,0.08762288093566895,0.08762288093566895,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02407407407407408,0.30964762409792157,0.4695743685163991,0.15402002041700888,0.12541878593829797,0.0,-0.30964762409792157,8.453590654323857,57.97117920751232,-27.360856916041914,21.503561892766314,1201.6906882001729,8853.66154575832,0.0,0.0,0.09130430221557617,0.09130430221557617,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.378125,0.26944444444444443,0.012309902748921995,0.3818769183904258,0.4779833618233553,0.10601229288095303,0.13048660757659486,-0.008662286354017525,-0.3796078230951873,-0.7072013579526978,21.234180136129783,-17.612333507870837,14.613818815773282,316.00173688162596,5037.136349128536,-5.113110792950842,10.226221585901683,0.044173240661621094,0.09189653396606445,0.04772329330444336,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.378125,0.26944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.03998083581197438,0.46351487800638635,0.9230585045511331,0.1344328205128272,0.19534781543267113,0.02942516766597899,0.44849480971700356,15.358646699198994,152.6954449176781,-84.82015902681744,65.26898980942624,3523.2667030748894,29633.180427632138,-7.350522627471515,138.36339899850745,0.09923243522644043,0.09923243522644043,0.0,4.0,2.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.03240740740740744,0.43317218137168123,0.6886248858942257,0.22365255635433665,0.15954144375651258,0.0,0.43317218137168123,9.579217308058945,97.9054491948211,-63.723087289022594,53.535903909340334,3260.1433567186396,24612.579409734775,0.0,0.0,0.08742499351501465,0.08742499351501465,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.015360546238584703,0.23867520681701324,0.41687578518837254,0.06721660086928354,0.1250566010116006,-0.023372514508867775,0.2325527513194102,8.272489452251717,33.85186002904111,-5.481641677372318,15.061083648002144,-21.134718398657242,2900.4672070577453,-9.318855790741242,54.190327463512965,0.09556698799133301,0.09556698799133301,0.0,4.0,0.0,0.0,0.0,0.0
