num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.08951942558714457,4.07684667679929,7.235687344645429,0.7981170537116712,2.6192930422590637,-3.5406164322901135,1.8944647969867225,-633.9015873537427,599.2790100549269,-2042.121953030645,992.8699680775504,16335.679559859345,413599.8208322746,32.056058078787004,59.74542792401551,0.019665241241455078,0.019665241241455078,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.029353515582836092,0.327654554664115,0.744152245991731,0.13890257452618768,0.16939793698010874,-0.3146132818868939,0.04857878990312773,-4.38970876023613,57.297377630669914,-51.06316992250972,27.112859093728925,859.7424201223903,5448.395084123887,7.683851730295001,67.94855010801166,0.08968997001647949,0.08968997001647949,0.0,0.0,7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.010416666666666685,0.1505918632682557,0.23248063356080934,0.031906834535878274,0.06738048362782899,-0.1505918632682557,0.0,-3.396925053721896,15.166827545094772,-25.261622063641777,12.75162669302732,-712.3493678456832,3653.134638343825,0.0,0.0,0.0698857307434082,0.0698857307434082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.002456061858117522,0.10866391268793736,0.17423070512128178,0.0,0.07738262501984923,0.06820806824893134,-0.08267459463262765,12.24425000487963,21.679503678859255,2.808996330900005,9.435253673979625,-2359.0547063150093,0.0,-54.86084126757261,96.33564910134554,0.022997140884399414,0.022997140884399414,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.038113944223769534,0.4419230337124218,1.1565937082753286,0.06508948612518102,0.3316346074041322,0.4285539543561358,-0.08095403366171507,17.2099375564537,197.87500323010227,-97.96891208133447,82.11858689500012,2223.9234426845096,21889.414075152832,-8.539706122646361,38.55477354802974,0.09517455101013184,0.09517455101013184,0.0,0.0,7.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.027604166666666652,0.4459481149834501,1.9101642819289903,0.06510694523092796,0.5069984790466533,0.4459481149834501,0.0,13.527905388896874,484.95819111783413,-276.3436118662585,178.7288354973765,-13008.915679422225,51456.79145619295,0.0,0.0,0.07608389854431152,0.07608389854431152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0079957394858315,0.12108506798300156,0.20783306377445776,0.0,0.07277766621637509,0.11170415679187773,-0.024673666257911057,4.274048920776308,21.788370036960757,-14.51369999599974,10.748836706228396,-152.28978261905667,2346.017604056615,-12.618825922430931,51.348574906009425,0.0740354061126709,0.0740354061126709,0.0,1.0,3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.013020833333333315,0.1363962061415655,0.22764250234464473,0.061550020661932985,0.06304996900163796,0.1363962061415655,0.0,1.3416732407037806,21.783490293377355,-21.277045016073806,14.437960056199714,92.68412541653056,3536.698340345103,0.0,0.0,0.09760308265686035,0.09760308265686035,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.010247869742915843,0.11640455863197753,0.21140645161290622,0.0,0.05891722557771039,0.11268806583855027,-0.009775116826786858,-0.17517104199571645,21.28187794901239,-18.86991541863955,13.16724581977776,575.1504869201067,3237.2544165630156,-0.1715768374934599,38.85173037239437,0.0896918773651123,0.0896918773651123,0.0,2.0,2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.03233385866745504,0.07450913514558223,0.0,0.03120409090091469,0.03233385866745504,0.0,4.206363648275018,10.659093542673903,-2.246366246123866,6.452729894398884,-557.3285587759195,0.0,0.0,0.0,0.03815627098083496,0.03815627098083496,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.027992155419181652,0.3500795078654855,0.6055385864273528,0.11519977500043443,0.15669439546303426,-0.22081738547476526,0.24998831101866656,5.26239319301412,49.548133322158876,-53.39324159069001,28.476106199912195,217.77264497054816,6259.407417085316,1.5852117792083107,92.02801911469017,0.08204507827758789,0.08204507827758789,0.0,2.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.01544285928608133,0.1601973712033414,0.29785367738123536,0.06476145302185835,0.0690664788401417,-0.1517309660440289,0.027321659007899155,1.402109792421266,33.32514057331808,-19.740326487833357,14.853434876269214,-19.33792599731241,3652.91465874127,1.3971534397203047,57.094508459478256,0.09755921363830566,0.09755921363830566,0.0,0.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01458333333333331,0.16283269527347785,0.3491231434720523,0.06875655713626229,0.09064134489136084,-0.16283269527347785,0.0,2.685844784090961,23.183032525031642,-18.358586769918467,13.524046599265773,322.4490181115294,2787.165973679162,0.0,0.0,0.09001374244689941,0.09001374244689941,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.020499909497095327,0.23148619779134252,0.371924089712161,0.13019060957318904,0.08549638471952568,-0.22371297434600834,-0.030799800309468276,2.1569736044046164,30.919278267684685,-21.400175631640238,17.030968717756323,307.77138466937845,3605.4624808572453,0.3756313775075261,49.83111503915876,0.08994412422180176,0.08994412422180176,0.0,0.0,6.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0059256615281935345,0.1160819611007889,0.3122585153974091,0.0,0.10696587565842818,-0.11223723569046913,-0.01811717063651805,-1.2263375398267131,28.951553168546596,-41.80361124051755,25.34797187379129,-504.1170824653852,6831.94538307363,-131.96157835519406,295.38258832019454,0.052155494689941406,0.052155494689941406,0.0,4.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.007685087306652545,0.17278329250228244,0.21492850583759981,0.1266407755641772,0.032130141554206834,0.1429818685731595,-0.056899900027907825,2.5096229022678616,10.279882641010198,-9.402503010231609,6.800909360350796,269.9437813982039,1818.1019993997818,36.22267261034874,97.44330818497976,0.04529166221618652,0.04529166221618652,0.0,0.0,3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.029166666666666674,0.30152623546878676,0.4225539185660387,0.20221543398438632,0.06923750295101788,0.30152623546878676,0.0,-0.07594626723323561,23.230401801046913,-28.479382719364413,17.13070407202655,212.9756517479028,4397.6570081355485,0.0,0.0,0.09709930419921875,0.09709930419921875,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.020833333333333343,0.23125703302387388,0.5213061289424508,0.067517642816669,0.10787445590249298,0.23125703302387388,0.0,-1.510567503501665,27.62886359961915,-51.61782054090578,20.642004636081058,-104.74257331737991,5080.504924777043,0.0,0.0,0.08982014656066895,0.08982014656066895,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.006249999999999978,0.07853984475373593,0.2231696519784777,0.0,0.059346565442090084,0.07853984475373593,0.0,-2.057212219719314,21.232646201573647,-27.282676964409834,11.37304579627175,426.9117256850091,2707.6435145844093,0.0,0.0,0.08916974067687988,0.08916974067687988,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.020833333333333315,0.2755464107147362,0.548936832154697,0.0,0.1541411249186378,0.2755464107147362,0.0,5.362602434810688,35.703289177834144,-16.69673266660279,18.688768015460756,-22.534371430614925,4663.964098661964,0.0,0.0,0.07478713989257812,0.07478713989257812,0.0,2.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.029166666666666646,0.32904904647440286,0.5568527487467054,0.1247235702730988,0.14003564191444168,0.32904904647440286,0.0,1.0433466569637249,51.30872798405609,-36.71777391358912,28.2411047259811,1318.1075861909017,5744.409627200339,0.0,0.0,0.08980226516723633,0.08980226516723633,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.036071788851927945,0.3739760753988868,0.7592830743920437,0.12988871381712552,0.15735973451197335,0.37250232493433216,0.010161556554290558,2.8361987473598376,57.12579500627734,-78.4811750196754,35.826483158593575,446.144769620298,8550.105207100805,3.4246973076923912,11.35843599015598,0.09725189208984375,0.09725189208984375,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.027476323056387114,0.30789593088989037,0.5808126910976183,0.14872405850381765,0.14307636750337774,0.30379281938208075,0.019334741338903717,0.8108312661611531,43.725762067306526,-46.82186054137525,27.117118522002833,-411.2250818431312,6497.888802068882,0.6494845062331236,20.865352798145047,0.08994793891906738,0.08994793891906738,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0,0.027866275176559027,0.3136238418430631,0.5953420768750334,0.12871396024825157,0.14492539020437778,0.3048602652272537,-0.04129551945190801,-3.2145563556647136,66.67280449940989,-48.45486055869378,26.716109126239857,872.2168957849126,6363.035862131967,-1.5373758157097106,44.28232553730764,0.09012413024902344,0.09012413024902344,0.0,0.0,6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333592,0.06506040841449331,0.06506040841449331,0.06506040841449331,0.0,0.06506040841449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008005380630493164,0.008005380630493164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.03765036622432091,0.5737694057058554,0.9312623744671061,0.2650388872459323,0.22299628550338674,0.3194184206958225,-0.46397927592019844,6.892908382960518,55.980030256915036,-43.71008413992479,35.69474517144955,1093.0159760760578,7765.729734814105,15.724390231344383,33.85286356346066,0.06670713424682617,0.06670713424682617,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06440299489217519,0.7147291573275164,1.0782179348630252,0.20772107765451223,0.26233782154044444,0.6993898299157443,-0.11301567618997903,-2.109107862109204,94.0108352319572,-51.76077135395279,40.566295070679374,-519.6321834543302,9198.935227877577,5.375486478605605,17.368650625050766,0.09025168418884277,0.09025168418884277,0.0,0.0,5.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.004571759259259234,0.08211519218229262,0.32138487378474023,0.0,0.10453070382067918,0.06561746354325809,0.01649772863903453,-4.766803469732464,14.403503659083517,-33.0311337937472,14.15636656906698,506.7321971994028,1257.6833276193968,14.54082390408842,90.29834245856571,0.08899259567260742,0.08899259567260742,0.0,2.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.008201106452625664,0.08849637276396517,0.14175725155809235,0.0,0.05084761894437813,-0.006215826805458373,0.07913808371648849,0.49594247419251813,18.915566673213277,-16.369509038930115,9.674332729736602,141.6890554910967,2329.13044972806,0.025020250562782564,165.66846794716966,0.09789419174194336,0.09789419174194336,0.0,5.0,6.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0,0.011069989375514953,0.12263018118109652,0.3971340322377673,0.0,0.11565035272986057,-0.0706493490230341,0.09133299312980452,4.311107623657515,31.676365304980106,-37.325186484364515,21.20604042148179,121.79804721727756,5474.669435091952,26.284843172085413,234.4272256830993,0.08986902236938477,0.08986902236938477,0.0,7.0,9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.05392406528053879,0.6219036892982753,1.3440670099197987,0.23096591159393393,0.28934985824946075,-0.6130562279783613,0.05061012692910779,12.001235061698416,127.33492557101452,-86.70957285317365,57.49922554523869,2926.3176581314538,13838.462640143256,5.586907625701148,24.561860282023293,0.08898162841796875,0.08898162841796875,0.0,0.0,3.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0318406669065259,0.32385787293815693,0.7588705869717807,0.0,0.2323697903050475,-0.3011569902320955,-0.08619173019657254,-5.853826888384215,21.682457490926584,-53.089003624623004,20.621620839282315,61.227826458670734,3851.1541237765855,12.328390994860513,134.09752687272942,0.09746909141540527,0.09746909141540527,0.0,2.0,5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03509561124425819,0.3931678959118688,0.9085889841165236,0.0,0.25316509853968544,-0.10596938615764534,-0.3734543702136368,9.192988653146013,84.80768122721068,-84.5313485104662,43.18624172384329,1339.4123062253766,10518.010122714604,6.70219332632467,125.00235364170514,0.09002256393432617,0.09002256393432617,0.0,6.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.6127386449316474,6.807941200872771,10.004052930760993,2.601245426050261,2.1568662139700865,1.225576763641066,-6.300294065188681,33.89825982230481,631.9423349227231,-363.8335829592068,314.29208555775733,-8487.28484944977,57284.0933905611,17.733604710539115,26.61564914209684,0.08938384056091309,0.08938384056091309,0.0,2.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.5250007495032212,6.499666451552406,9.330241131406602,2.7395686898279425,1.8025902351504113,6.176812014876685,0.965568435509806,66.12866233927477,653.1036711304662,-629.7067606368345,401.2013287356296,14112.741152489949,97201.77892403695,11.963942081102719,46.35546385054624,0.08151578903198242,0.08151578903198242,0.0,0.0,5.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.4828303593030199,4.978488704539989,7.501295183458392,1.9419701094371327,1.3120816806846458,-1.3075706390788713,4.574871697614923,-22.375321810843605,355.8438094341897,-461.57100225558383,234.84657324916907,3563.1871693163835,55662.08024718839,12.998988537337814,41.66596779020305,0.09733915328979492,0.09733915328979492,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.26825341424851634,2.9889363216373828,4.406077719510555,1.6939929789369284,0.9805375792077755,-2.7693037791029465,0.44676447770552324,1.800197294512941,253.82943595277308,-321.2602683423894,162.6039041030551,-6682.503866443413,33070.14732169983,15.533886463293953,17.530070635413768,0.08996772766113281,0.08996772766113281,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.10329523596394224,1.1579732144452681,3.0492543480519188,0.31390435964730395,0.6643308410309929,-0.7830400347507593,-0.8399465862294742,-29.03583146386826,83.54591277589563,-284.46466484449655,101.62935201286325,3334.408828757015,17487.333635950366,3.597527442737785,9.275170543184528,0.0898134708404541,0.0898134708404541,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.055081950288959174,0.559400548777461,1.704201427361885,0.13988175279075427,0.40242673961801234,-0.4499260994241637,0.22189986634851694,12.927575611084395,127.78968031722319,-51.218403312483126,42.54310018712452,1867.4298538793244,5739.296247402942,-14.664634911675021,24.118786611714818,0.09723544120788574,0.09723544120788574,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.08576507301874202,0.9685388332064204,2.1461962538772688,0.3585551871669406,0.5472098180793895,-0.8527929615330515,0.4174286942865297,-2.339054215666982,181.20228526823033,-183.15392350914973,115.27569491009747,-1287.466975493492,28964.5930766241,7.469923941711312,21.71477496785242,0.08956360816955566,0.08956360816955566,0.0,0.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.04447318637292251,0.46066766415304083,0.8659666601577256,0.1683693190334922,0.227708568659044,-0.4316538965246694,-0.13428910463233673,-4.7552395907308975,77.32070092670308,-77.34104050349154,49.879943159488754,862.3991808388316,12562.544003085251,4.3380933062016025,41.84102384565834,0.09699773788452148,0.09699773788452148,0.0,0.0,5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.07276762219589686,0.8096216725372382,1.2651019133594499,0.30896010711019556,0.33002353395909173,-0.805579638178955,-0.050949712396410794,-5.442810772992957,136.61997238664756,-92.49895314928695,65.32206693574545,888.0693032901303,13676.446031444759,-1.2199377154019373,16.948879226822935,0.09044909477233887,0.09044909477233887,0.0,0.0,7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0411522785749817,0.45489250179530133,0.8457097478657936,0.23957594589654033,0.20252966374725326,-0.4491452181968409,-0.03013080181933013,-0.01332430786471858,72.10393419463873,-65.25663851235203,44.581724894763056,-1892.9590343139953,11566.876685631925,-5.53929030801975,31.93295577765919,0.08915972709655762,0.08915972709655762,0.0,0.0,5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.024675661528193525,0.4185331999035622,1.117217865666553,0.07420793985098599,0.3059040663141495,-0.4154627451479531,-0.014468641268831389,-14.441522839877022,42.41652507973023,-98.69753873109428,45.32812753281291,2957.6759467734305,8003.127014066778,7.468832935023741,18.294829664901833,0.060129642486572266,0.060129642486572266,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
