num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
5.0,0.0,0.0,0.0,0.0,0.0009804869503569748,0.049632220475621144,0.1538686834385916,0.002505666068971454,0.061346243242689495,-0.03762350963021408,-0.03078387661884118,-5.400421792687564,-0.10175779817065324,-14.622930620273566,6.54540723142812,386.60919564835854,361.62745836627363,-5.274304103634539,40.04416507288744,0.08353400230407715,0.08353400230407715,0.0,0.0,1.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.02596728590367288,1.220292386068487,8.050776483898387,0.09916829342444268,2.4193016804079406,-0.17219745839446374,-1.2074453453662826,4667.480030762242,38379.12777875446,-1050.765530122068,12746.463756416655,25711873.62432438,65156297.4909548,-0.7119972249946103,6.8433508671780965,0.07225775718688965,0.07225775718688965,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01592665420906122,0.23556477857353705,0.51247639081356,0.06176178542920382,0.13302494492949565,-0.07556990646198045,-0.22248776169985252,-6.8314667786836765,14.929884340532949,-36.99210352103023,14.701332434429975,816.2605744540041,2927.3452817296106,-1.0496280543648462,11.761001435600434,0.0710747241973877,0.0710747241973877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5148473668981481,0.1559037880483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00620071976273151,0.22842879311139724,0.2987701617598271,0.1580874244629674,0.07034136864842987,-0.22842879311139724,0.0,8.628085916962785,8.628085916962785,8.628085916962785,0.0,0.0,0.0,0.0,0.0,0.02471327781677246,0.02471327781677246,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.09108006096235122,1.8876241632773045,12.726216753174914,0.3265540337511035,3.2842268874601106,-1.830399698017744,-0.41057076309822405,1099.3412734099713,13564.395452527668,-1396.8814774653476,3961.847191101192,-162406.28333699095,543821.1754109923,-1.4857873379044273,7.6015061629437195,0.0897829532623291,0.0897829532623291,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.02074699526516243,0.22940356249477303,0.337732807920198,0.125626797598475,0.06523459604703383,-0.22744530679392405,-0.013309395126657126,-0.7737598532890373,17.54515087777329,-15.958589360552265,8.730171286927792,86.62326276959467,2013.4430064476132,4.668746399843656,7.432643952457364,0.09171915054321289,0.09171915054321289,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.008714288668915129,0.15189805312871404,0.37695595294417455,0.04242019452680482,0.09577505923432342,-0.11651856932097017,-0.09540253992580451,15.096764013429521,155.7262683288664,-36.502638476828885,54.48213230222784,4662.757425671202,29687.319311260675,12.568884084809316,23.31525728888746,0.08557009696960449,0.08557009696960449,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.016891491100621613,0.18823542593925838,0.4151648837143216,0.07742638197395016,0.07777934338299541,-0.14727046373880695,-0.11668853854343765,7.04478349215431,84.41558600820255,-10.899967080857865,24.91218895930563,2042.5073680388837,7018.699041408232,1.047436171787237,15.00151770781555,0.09950780868530273,0.09950780868530273,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.007829736588976142,0.08523545469855909,0.11264081843764356,0.06770774205924956,0.014413739308502626,-0.06155365872408793,-0.058590605779443534,-0.14581985978024142,2.066438408067542,-3.2013727023785337,1.6207260303138402,55.35028186326897,356.1416900064197,1.4044109997903682,10.924847323976056,0.09262633323669434,0.09262633323669434,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.010032616925324154,0.11985262043449924,0.1981312838873531,0.08597353983276765,0.02909616475387702,-0.09669900655085248,-0.07042857896054548,1.6560786573984263,20.23803777653931,-10.19058505640141,7.565522088323998,209.79787705622851,2045.580557386065,1.6332701047752223,7.050558138882946,0.08748388290405273,0.08748388290405273,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.004659731215044205,0.04966449303183721,0.07553042099764627,0.027386259481459937,0.015435806395061124,-0.04250161458299817,-0.024761757225469885,-0.27487895787418243,3.157403785624959,-3.5026847258077862,1.8345550193542532,73.75357103936861,474.19210448213386,-0.8185888775647208,22.524941838722725,0.09503889083862305,0.09503889083862305,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0023674005089089987,0.029138916336674325,0.0534786016121262,0.014677499419263244,0.012254613793913216,-0.02683940729056355,-0.008675676140003585,0.7430067226376387,7.702564960065501,-2.927368755084923,3.542203330014907,206.3583824474373,1060.7315014188205,0.05417956502294037,19.62579829206974,0.09129905700683594,0.09129905700683594,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0006015860601895543,0.01944055202707267,0.03683141845902798,0.008356786574499316,0.011714923566953393,-0.016658755305979465,-0.009153484195727594,1.6481949836194716,7.77749820342577,-2.048416021381049,4.3646795336578625,-719.9321638952878,788.7573458153005,49.68928665503942,72.621554454286,0.04612112045288086,0.04612112045288086,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.3419731987847222,0.10801812891674127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796006202697754,0.02796006202697754,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.3981547277629198,11.58771068396551,62.02732622622273,2.6842160478880692,17.945427808941385,7.730091363399219,8.625874780045029,5910.913126296904,53720.065867745376,-7523.949838796157,18250.428035885197,6154520.292948821,18077135.824527945,-1.5285227102072405,4.521746875299184,0.06797623634338379,0.06797623634338379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.042990958362053695,0.5175350685647367,1.1807132875584399,0.12537647578271285,0.339829036363922,-0.4676132588049653,0.21858751506625282,5.474145501992532,167.4436617277938,-69.39533409078629,72.54261786939571,652.2967666260989,21949.761704597702,-6.305415657191929,16.343520914346175,0.09156084060668945,0.09156084060668945,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.010931521911065521,0.11650953741976067,0.2660917871102221,0.02457738918106499,0.09567918481017476,0.09630692644907195,0.037612602234208,3.1749199944684388,21.85911154890572,-5.5993798920753015,7.09791822720411,94.24629632279525,1479.7006400195207,-19.546880307300444,26.993517849000213,0.0970618724822998,0.0970618724822998,0.0,2.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.008862515819144892,0.09905435785224535,0.2655627775931192,0.017675341141621986,0.08100798458406769,0.09726492762497356,0.0070427416822551195,-2.1397540413574974,6.261700338814611,-12.713099914569682,4.953203124952881,-36.89873189109218,1071.4817128556008,0.406701780848482,53.78136966098087,0.09054899215698242,0.09054899215698242,0.0,0.0,4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00021681960608771478,0.012866180089586125,0.012866180089586125,0.012866180089586125,0.0,0.0,0.012866180089586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685190200805664,0.01685190200805664,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.00175419560185186,0.06421364229785978,0.07981776301554915,0.040220984554801,0.014620100211377426,-0.06421364229785978,0.0,-0.39724585258434447,3.6425131063977427,-3.3416475762885542,2.954598756182411,330.2940161852456,554.0972855698449,0.0,0.0,0.028354167938232422,0.028354167938232422,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.6000207971643519,0.4595981143688451,0.0009177879050926707,0.02899192115529017,0.07673316891223053,0.005002182959486421,0.02802626110882059,-0.02899192115529017,0.0,-2.7423587166169536,-0.33173751252837896,-7.1679037297813295,3.1334997053096005,341.92145730798256,369.2840023033111,0.0,0.0,0.03926801681518555,0.03926801681518555,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.041691389563410536,0.6431878290475685,0.9592691503883531,0.15900485091574615,0.2804269715694987,0.4809685339152754,0.42547403735345246,17.38731529693097,98.36238776405115,-13.194676936007635,35.08891298677409,737.2882419065994,8410.507475854092,4.848422373481145,5.040080961599686,0.06565523147583008,0.06565523147583008,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.07686033274285471,0.8602050839377436,1.522870175846564,0.27323801256611524,0.38589096574338605,0.6263641688429177,0.5880637079276892,-3.6397582795211134,79.56153440857028,-57.43820965902075,40.25081725115684,-816.8432418472902,7558.39072574865,-2.344247276489998,5.8423608632161015,0.09259295463562012,0.09259295463562012,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.008639849008531207,0.14716530801892602,0.5893690522123021,0.023229528088131907,0.1808390398594505,0.11978943710322792,0.08511928066353575,2.440094326626717,110.84405422075453,-41.71004599940743,39.058154487471164,3834.0308333622024,16694.611014816674,-0.6636656319099168,10.667054181567769,0.08759593963623047,0.08759593963623047,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.00012732155031516283,0.0014430619778554217,0.0014430619778554217,0.0014430619778554217,0.0,0.0009223629786563637,-0.0011098082751251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823013305664062,0.08823013305664062,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.002163181757221036,0.03011177477771346,0.04891430840943602,0.014802123875625078,0.010298764274415666,-0.009089056446525875,-0.02811657695844738,0.5424807880192806,4.4155487034584215,-1.4844301757399267,1.7244065438088974,50.88735902271709,411.2905201198243,-2.6728510066845095,39.53504365235733,0.07414460182189941,0.07414460182189941,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.015476498701068864,0.20160321845976348,0.6109624202395089,0.047577012802993354,0.1677733067728564,-0.04035655293029883,-0.19642864163439377,12.350925703028969,70.79873554801074,-18.783999172493186,29.049745672092197,4168.125323427787,10847.407649302124,4.016125817732729,5.977925021972946,0.08940529823303223,0.08940529823303223,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.04217520927199411,0.4702303354288503,0.9978364679009187,0.08547884207381544,0.290334973966748,-0.02024984132202434,-0.46965990216367504,-11.852847579951709,10.637453740206912,-42.62456810586853,13.285186390761202,139.78610386655612,2674.0102047725845,0.8761200578694819,2.1489859058544885,0.08771514892578125,0.08771514892578125,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0006307968974299547,0.036222443136586124,0.040811633926018935,0.031633252347153314,0.004589190789432811,0.03557027942138241,-0.004666854856078986,0.9154599678912392,0.9154599678912392,0.9154599678912392,0.0,0.0,0.0,27.872753518526576,0.0,0.01703190803527832,0.01703190803527832,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03051532430653609,0.3341800038686269,0.671111707760932,0.18283261405529722,0.128993078685315,0.33417993766967163,-6.841894523120091e-05,4.350668797139997,79.73067368310586,-34.76500785815676,28.32809566875511,1052.9919031300328,7798.582611299508,0.023380616905078044,0.0560189555569658,0.09749698638916016,0.09749698638916016,0.0,0.0,1.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.006460393672314343,0.10966249367369066,0.5585695530777993,0.02090572865962375,0.1540383994968372,0.1085595559320854,0.0033327247350200843,14.16000257885593,184.519395794827,-48.3400988746753,62.02334653963313,-2296.4360096182336,8935.45162732959,1.1762663507299607,46.927991700754404,0.08291769027709961,0.08291769027709961,0.0,0.0,2.0,0.0,0.0,0.0
4.0,1.0,0.0,0.7391786928530093,0.4882113081915846,0.0006167611950030334,0.01572864665711544,0.02341697084253811,0.010904245107134333,0.005495065421430693,0.0011869464605798335,0.015529382796257344,0.47738954996306576,1.5808836557294719,-0.6261045558033403,1.103494105766406,-130.94892465108106,0.0,21.014274487460536,21.014274487460536,0.0444488525390625,0.06672096252441406,0.022272109985351562,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.04838005589146205,0.8777245640377603,3.1105850252786102,0.2428599176046048,0.9572064338315167,-0.8729616435353369,0.08313255858491354,64.95531393865834,272.8377829699361,-10.874323892913681,97.70467988919981,7574.96206392858,10661.672035526328,-2.2922312998532495,8.030522385803025,0.05917787551879883,0.05917787551879883,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1382275373057035,1.4641897421905965,4.491954282999132,0.2497363800932284,1.165668087488003,-1.453794548423084,0.15929504130556965,-54.54005731689768,168.38784441371482,-432.23137420732877,162.03528538191526,2021.2527878619512,31725.351731627114,-0.3752705524582333,8.156654413032976,0.09716987609863281,0.09716987609863281,0.0,0.0,2.0,0.0,0.0,0.0
4.0,1.0,0.0,0.5403103298611112,0.5089140834825425,0.0021113642939813992,0.07885545206821226,0.11627234815640435,0.014165941320220962,0.045929483718961106,-0.07885545206821226,0.0,-3.276240863310371,-1.3607150907363177,-5.191766635884424,1.915525772574053,-216.28388322099875,0.0,0.0,0.0,0.03436422348022461,0.03436422348022461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5400594075520834,0.5089140834825425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.01744735771624986,0.4705097533163366,0.7223772606544436,0.32489933893119,0.13856422757533066,-0.14871744841958878,0.4455708388544547,-9.326810464170412,20.0579632538933,-42.70674583076388,22.288387577202318,1384.988242122783,4353.337209231694,3.0532963931143486,6.219489417805755,0.03931593894958496,0.03931593894958496,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.5250357168692129,0.5452558471351835,0.018820351703458107,0.2401732848904686,0.5725943100564246,0.00905792265023706,0.19961235250166595,-0.10235071228090213,0.2165879439564519,-7.971288974829297,36.71531575799151,-52.48208139347519,24.163861915078265,701.2355533232571,5172.698290911054,2.488483085964005,16.72658527788027,0.08639383316040039,0.08639383316040039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5249611183449074,0.5453677540286481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0854836247876781,0.923857190933596,2.4308657357168255,0.3096195528050747,0.5851216096970413,-0.9234849277318969,0.004367083059431046,8.518418017719837,344.2942005511669,-136.63531179742407,121.16549316563035,870.3061474875618,28511.778993147265,-1.8836841132016173,5.956732189991559,0.09729313850402832,0.09729313850402832,0.0,0.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.00675250222958659,0.1365950489437533,0.31244203143452415,0.01824775972364715,0.11170682085539506,-0.12898296143428517,0.025471340368406908,-6.861387012374152,1.0552488314025228,-14.41001268940988,4.899863669714143,235.4195526420212,720.1547439256595,-32.828211672395476,82.82655737444314,0.04990792274475098,0.04990792274475098,0.0,1.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010794228552673093,0.28563588714838534,0.467634471430865,0.12264280345443092,0.1284734088185269,-0.10360280768738768,0.26376758867607253,16.610377901346382,54.154086592864914,-21.993647765819514,27.545801163276426,3118.7338938094836,7215.754594175296,-17.553784301002604,16.033750670663807,0.04284524917602539,0.04284524917602539,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.41685429325810186,0.579432911817368,0.020822526682184723,0.24949033447825233,0.5663748851042897,0.008731515343196397,0.1863927690058938,-0.07174851885926965,0.23786752691186688,-5.898158815152427,20.963518117110624,-35.813551374441474,18.096740193697723,345.6853048072835,3641.642624406552,4.514796630793606,30.623833862957373,0.09283709526062012,0.09283709526062012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4167819552951389,0.5795413216204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.09196736893653676,1.4521076071617522,3.0648162158571424,0.5554062353171285,0.957430523305242,-1.4135953253648528,-0.3180800361197801,43.02927491082024,158.10500907738168,-7.970049857760776,50.782336202726924,1182.8032905991852,9062.099574224088,4.577740933786685,7.880411270616304,0.06082010269165039,0.06082010269165039,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.2515828050686637,2.6208862729266884,4.230766253372777,0.6195182848356618,1.1550034801127487,-2.438450671072185,0.40037619939965485,-28.781557197384277,258.9544564205723,-248.07366537046147,149.13328295549033,-2523.0725525509915,30968.09061548449,-13.059019156404002,12.430659775796036,0.09739279747009277,0.09739279747009277,0.0,0.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.008638060803863729,0.4744063107908123,0.4817883336986496,0.46702428788297506,0.007382022907837266,-0.2637065000860155,0.3922132357842222,-1.3273507903214574,-1.3273507903214574,-1.3273507903214574,0.0,0.0,0.0,15.598148128440874,0.0,0.018270015716552734,0.018270015716552734,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.027301784914950722,1.144503110625296,1.4545932594703104,0.8756202177825965,0.23815397569739213,0.0,1.144503110625296,36.79467170892064,47.658185151883174,25.9311582659581,10.863513442962537,2947.5613990925085,0.0,0.0,0.0,0.024023056030273438,0.024023056030273438,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0774402138786779,1.1179472319719255,5.4082290607828325,0.26790597537967814,1.3245903929624154,0.14289197710178694,1.1049121951059717,242.265129649162,3150.5304651586557,-454.3648035135529,929.3607733154506,190663.26934238395,666212.9630198798,-6.693054573422785,11.743193070831904,0.09712576866149902,0.09712576866149902,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.009085088020400017,0.13949619018931708,0.2529879912646898,0.0755140516356063,0.05449302878401636,-0.07189287889563942,-0.11809291198876656,-2.1081041433751064,12.55129317589998,-14.55107649932315,7.148305807776839,382.00379896764053,1640.1889370861138,3.414393447737767,22.83638935827644,0.06920719146728516,0.06920719146728516,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.05548999927662037,0.707199110340197,0.000553826101440276,0.04019335454236697,0.05713912724334634,0.0232475818413876,0.016945772700979373,-0.021819699821087644,-0.033755095157413484,7.046269676098798,7.046269676098798,7.046269676098798,0.0,0.0,0.0,-1.615757416057388e-11,0.0,0.016810894012451172,0.03792166709899902,0.02111077308654785,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.05548999927662037,0.707199110340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.06013453918772128,0.8224772464501662,1.3421616426326026,0.3946754700255493,0.40402125171179204,0.09851662489389726,-0.8162161725688861,14.67279070962736,105.29574995763126,-34.03894782048824,38.66165814144495,68.5111672430653,8843.956122803973,0.5087527544640084,4.791697260160506,0.07301616668701172,0.07301616668701172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022409439086914,0.02022409439086914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618997573852539,0.09618997573852539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558797836303711,0.08558797836303711,0.0,0.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864401817321777,0.09864401817321777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606195449829102,0.08606195449829102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
