num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.004629629629629595,0.1223564711817072,0.23143617978098163,0.0,0.07363412536702257,0.0,0.1223564711817072,-3.9878581444042562,12.392070027301678,-16.53587336575161,11.933176070861224,-945.528329138278,2111.496057335115,-49.08655428893713,85.0204059969271,0.037998199462890625,0.037998199462890625,0.0,0.0,1.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.003703703703703709,0.07250964997702526,0.13251040039630405,0.0,0.056099669247781904,0.0,0.07250964997702526,-0.14557477053431497,14.387241812677349,-8.786986294529111,8.516139014155298,108.78292297810876,1719.0273422622865,-26.253383616378063,138.33584793848266,0.05966067314147949,0.05966067314147949,0.0,0.0,3.0,0.0,0.0,0.0
3.0,0.0,2.0,0.0,0.0,0.0009259259259258856,0.020039705746324205,0.04007941149264841,0.0,0.020039705746324205,0.0,0.020039705746324205,1.734867963644876,1.734867963644876,1.734867963644876,0.0,0.0,0.0,67.99311974097651,0.0,0.03011465072631836,0.0824882984161377,0.052373647689819336,0.0,1.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0,0.003703703703703709,0.08224711899212349,0.14471660511308984,0.0,0.04903968699372865,0.0,0.08224711899212349,-2.266178766064987,11.595079078471523,-19.86646714685591,11.841694067011074,-34.37098792996388,3477.3766445274173,-32.049333707400415,172.62087071393498,0.0448908805847168,0.05189251899719238,0.007001638412475586,0.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.04709462458590752,0.07679985000029423,0.0,0.033678357468625554,0.0,-0.04709462458590752,-10.481638931022117,4.490844465544394,-25.454122327588628,14.97248339656651,2085.4497061120614,0.0,205.61078803285395,315.00535710038525,0.02943253517150879,0.02943253517150879,0.0,0.0,2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.003703703703703709,0.03774847284063068,0.06612321548047739,0.0,0.027751799398965892,0.0,-0.03774847284063068,-0.33770724777397465,4.722061995515779,-5.164616372574451,4.046825388009464,118.62035592411671,513.0535942814067,19.19454918701321,120.28022168047752,0.08953380584716797,0.08953380584716797,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029435396194458008,0.029435396194458008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.05768503769812618,0.13213619185515563,0.0,0.05523175593400807,0.0,-0.05768503769812618,-3.2263252210628353,1.808306764612344,-8.260957206738015,5.03463198567518,444.9852929311,0.0,14.393261980069383,83.8105764533719,0.04563093185424805,0.04563093185424805,0.0,0.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0009259259259259411,0.011927051093671889,0.023854102187343778,0.0,0.011927051093671889,0.0,-0.011927051093671889,0.6145396464573682,0.6145396464573682,0.6145396464573682,0.0,0.0,0.0,-40.46753098245863,0.0,0.07577180862426758,0.07577180862426758,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.017951302499169382,0.3611305121412239,0.7524804587619535,0.07588610599692368,0.2279265391208266,-0.34508196869892493,-0.09602516050249767,4.109423564304751,46.7296237674867,-75.6141114947949,38.364092847607814,-2227.7422931147134,7475.601718879099,1.149818799892716,34.729473689790886,0.05141711235046387,0.05141711235046387,0.0,0.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.1040366338408889,1.0844827910896506,1.736236952259845,0.4551517496601898,0.3234002229318274,-1.0748057431848688,-0.08904150424688914,7.062213707113738,119.74236485091264,-74.51067776481305,58.82259037279492,151.60586612049386,13999.415366929616,-2.8777504185540086,16.414666684282345,0.09724164009094238,0.09724164009094238,0.0,0.0,7.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.05978474115198804,0.6827385346072452,1.3394740427851237,0.2077540022190551,0.38713904505997454,-0.6783459315445429,0.029713866173337503,-11.857393517660274,78.3203073994275,-92.4716752042243,44.546310491916344,-3.6885341988037,11828.739960559164,0.8767871695441953,22.26252477395847,0.08919715881347656,0.08919715881347656,0.0,0.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01943054489265264,0.21729178335826682,0.39482802012076873,0.0,0.13595295862537835,-0.21539051173917065,0.011022600316788934,-1.5301488610249872,37.80255885058714,-21.234088208754073,14.180419374486705,-636.4038670994768,1809.4633562261981,-36.25404812459885,114.39728331233015,0.0900425910949707,0.0900425910949707,0.0,1.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.011458333333333348,0.13079270057044998,0.27686490711109607,0.0,0.08221425201668109,-0.13079270057044998,0.0,-1.0922448242521454,22.601037361049592,-34.62816720905617,16.46728636407411,56.25746862564442,4188.640219648519,-112.19513705361965,183.7350988818245,0.0895392894744873,0.0895392894744873,0.0,3.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.006249999999999978,0.06896302619259863,0.1274486352984642,0.0,0.03492376599135601,-0.06896302619259863,0.0,-0.7219520969418003,6.755321223580637,-9.475343888659967,5.398071962688362,-208.52289648456585,1196.2597237893383,-44.66104471706306,133.98313415118918,0.09677553176879883,0.09677553176879883,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.23125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.23125,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.029166666666666674,0.33152753656996486,0.9677275721847389,0.0,0.26940416175093934,0.33152753656996486,0.0,12.187139590311972,42.62316959752305,-32.357006051459486,22.468628136718387,212.48786767762894,4362.402581207508,0.0,0.0,0.08984255790710449,0.08984255790710449,0.0,3.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.10624999999999996,1.0862260670275783,1.9487941954860388,0.3720381030234855,0.4265708141901641,1.0862260670275783,0.0,9.788338176708614,128.90367227048517,-104.57948546318282,75.06158760028812,1142.3209744854441,16366.766050387218,0.0,0.0,0.09751152992248535,0.09751152992248535,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.04963887822598603,0.5500878034727759,1.0414938418752446,0.08264104310106082,0.33384190548152776,0.5481861432442533,0.0110248532754638,-10.30602043293575,71.35251603721443,-89.31990768709785,39.466497055810215,162.6974784242535,9831.746432047885,0.5548328047952338,19.547236695125026,0.0893855094909668,0.0893855094909668,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333592,0.07439241727680715,0.07439241727680715,0.07439241727680715,0.0,0.07439241727680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001161575317383,0.007001161575317383,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0024445335808558704,0.05759132519926032,0.21372599181460297,0.0,0.08319276763892174,0.026419200227595512,-0.04114870539113031,-1.354011795289177,23.74527925333642,-19.88127141598835,16.108144440891316,-751.4385232076532,3902.2664357959097,10.185445460462333,116.71365747338575,0.03800225257873535,0.03800225257873535,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.08266363784331812,0.13224868265390743,0.0,0.058839179145034254,0.0,-0.08266363784331812,-1.95055859282588,14.467965128817045,-18.369082314468805,16.418523721642927,4104.68377658591,0.0,10.914228151409091,207.26629695575855,0.022200822830200195,0.022200822830200195,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0009259259259258856,0.13232979469860454,0.13232979469860454,0.13232979469860454,0.0,0.0,-0.13232979469860454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997108459472656,0.006997108459472656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.017800873844205704,0.19802226547536295,0.37147189275744175,0.0,0.10633800950830354,0.011534955536717016,0.19571664413082768,0.48315632735516284,34.04370488136234,-35.94159451309284,21.78381522286406,-253.93897599515304,5330.68894067238,-5.514476145257216,80.35853154311185,0.09031820297241211,0.09031820297241211,0.0,1.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.017071257038345472,0.18794041834501574,0.5136771378630994,0.0,0.13477775519989535,0.051397258731511276,0.17357819501350827,-0.5649943371491539,49.741174524033234,-41.234159625324544,21.549268040984142,-18.693241753013446,4739.270213076807,-2.3653687928740563,121.02912655630536,0.08979392051696777,0.08979392051696777,0.0,6.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02954018536494673,0.3302554862797271,0.8625882200053548,0.0,0.2446530064515678,0.19171123198638992,0.25903396495038605,5.767840085558496,55.923156565054214,-64.91701341860467,39.62813519589117,690.5254454330104,9661.353873406544,-11.952585566922767,88.47529972925315,0.09011077880859375,0.09011077880859375,0.0,3.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.08852332081819457,0.9850306509438402,1.5814674519867493,0.3136040746646034,0.4375314748123494,0.7012342332402608,0.6902834366376095,12.020323545524791,134.17570780288278,-136.25301465018387,83.89786010462252,1496.8887757622185,21221.957200437133,0.7762217070054263,12.172565546746588,0.08973860740661621,0.08973860740661621,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.1252903562505402,1.3092903089161823,2.57956390399582,0.3532038796970003,0.6821236241194941,0.5783986171616282,1.1603104282908503,-7.396933282333492,241.86505572959675,-223.84789201791963,145.25701395938503,2732.675442852039,35304.114795523274,2.8465685877800273,12.524800070324021,0.09751653671264648,0.09751653671264648,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.019714131820341936,0.2233547700573789,0.7308184590943887,0.0,0.19885161451634456,0.022531356677390414,0.22053467012006878,-7.829884728376152,23.373196338767876,-48.06419358122206,20.11495645516623,467.2386628997823,4685.993953489686,-13.697819193129238,61.981843451628436,0.090057373046875,0.090057373046875,0.0,1.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.007407407407407418,0.0889397386276428,0.13154094346344147,0.0,0.05459742934307504,0.0,0.0889397386276428,-2.1602786948810158,15.559169079183393,-18.10088868333319,11.48901923181163,-83.64563119157657,2427.391117255721,-27.823913474525636,150.27465277948093,0.08155131340026855,0.08155131340026855,0.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.007407407407407418,0.14364756129248032,0.2645964786111312,0.0,0.08222113429635546,0.0,-0.14364756129248032,0.2670202719651149,20.00147216855193,-32.6726465908178,17.03188386971513,34.243074659624654,4002.8924820188768,-0.00991409567426634,120.47867819567101,0.05198836326599121,0.05198836326599121,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.05123403062139607,0.06164076590081759,0.04082729534197456,0.010406735279421514,0.0,-0.05123403062139607,1.3855949276051924,1.3855949276051924,1.3855949276051924,0.0,0.0,0.0,0.0,0.0,0.03770041465759277,0.03770041465759277,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.023210395160526573,0.0383915737244177,0.0,0.016669922467848382,0.0,-0.023210395160526573,0.6752637456543493,1.5918259676804607,-0.24129847637176202,0.9165622220261114,-61.84738360953059,0.0,-32.564885212544446,32.564885212544446,0.0603485107421875,0.0603485107421875,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.016425347880624087,0.7865367127650699,3.91786211647116,0.0693568699664479,1.2865327168241214,-0.30305575821381925,0.7140604383412185,-88.8936743036006,12.939397096729545,-501.98903137014366,185.54554065687444,15671.05131629498,31849.8058905431,-2.5816496210834714,129.9903902958312,0.044825077056884766,0.044825077056884766,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
