num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.03283707863498852,0.3572511315602101,0.9805609257517712,0.1156009767767558,0.23286063471426052,0.045793493968305905,-0.3525511251171556,-9.375387257995865,48.910095445384,-83.9504004534986,34.865154464759776,1261.7205510384977,6161.615145918775,2.0400217515375187,25.30052629575174,0.0917658805847168,0.0917658805847168,0.0,6.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.016025076363259415,0.16565459691492238,0.24933047937285088,0.07429122031400925,0.05805101318250089,0.03781782079637551,-0.1527953059823634,2.0152255992653276,22.77463095473413,-16.930270389093923,13.903539415898097,432.9733801322533,3961.536250215055,-0.4624278394556569,94.17762883445434,0.09797215461730957,0.09797215461730957,0.0,6.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.00984698312555799,0.10915083923223395,0.18547496232267716,0.0,0.048845632678841795,0.045235140423551055,-0.08310806531056204,-0.7268601048759676,12.43071610888285,-18.91300598111448,9.20512399132895,130.31262698478818,2132.498713313701,-11.665739654129048,147.37769805972093,0.09079599380493164,0.09079599380493164,0.0,9.0,6.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.015167474746704102,0.015167474746704102,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592592449,0.013178458094734143,0.025313615009872545,0.0,0.010360538410414797,-0.0047405864247766286,0.008437871669957514,-0.4006917891466018,0.6920414332575183,-1.493425011550722,1.0927332224041202,59.74782069694292,0.0,-143.47734104803823,186.4208772014807,0.08272337913513184,0.08272337913513184,0.0,1.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.04783538667759411,0.06511470784026972,0.0305560655149185,0.017279321162675613,-0.03255735392013486,0.01527803275745925,-1.1404542301199856,-1.1404542301199856,-1.1404542301199856,0.0,,,-51.837143909905286,0.0,0.03830122947692871,0.03830122947692871,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.006184679097535561,inf,inf,0.5192615482132658,,inf,-inf,,inf,-inf,,-inf,,-inf,,0.002511262893676758,0.002511262893676758,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.05782802964374528,0.11565605928749056,0.0,0.05782802964374528,0.0,-0.05782802964374528,-16.00979115820986,-16.00979115820986,-16.00979115820986,0.0,,,217.4388553353512,0.0,0.015229940414428711,0.015229940414428711,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.19108409993167025,2.1246221043500646,5.482954747271021,0.06939212011478167,2.099261696251343,-0.23622006855144506,-2.089508604410526,65.94129043962437,458.89037642015677,-466.8047708330227,235.1830887121088,7563.858898592732,50399.22856396164,5.552679223646752,90.0254236557512,0.09088706970214844,0.09088706970214844,0.0,7.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.5062422502782895,5.114037434746562,7.06452928757021,1.862444464046675,1.5756562255064894,3.82839505677989,-2.3904333913183162,-1.4942170580187337,421.85414000795595,-543.6366838657116,294.64956219890206,1963.707802456768,62016.5639390847,18.403069817942384,10.370568261641942,0.0986788272857666,0.0986788272857666,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.2574476541951808,3.040752799336502,8.865658018950123,0.0,2.861532885165675,1.9999107420957525,2.0164942125201235,-23.12416100764617,993.339910841518,-971.0695332984055,440.6987210455281,10628.400565250162,127619.94891841031,-51.57195002824859,129.4324858351535,0.0902261734008789,0.0902261734008789,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.49367676820376094,5.48597856544059,9.190629895147387,1.755688547833572,2.5197448551127652,-2.556834897475875,-3.9003537155583405,24.641353977517152,798.1054438308242,-906.4023014141582,474.7881305473528,-3599.957220212199,113506.67877102857,-23.945141645217145,52.77966908154867,0.08994531631469727,0.08994531631469727,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.17816928132526333,1.8103339923466566,3.1661147449563303,1.073971967270346,0.64564562620366,-1.6748062221802376,0.5550756550365811,3.9114453576959995,183.18217481775943,-194.53341629494628,120.89571305309188,-1423.965804033233,28305.563437404096,-1.1745032194638292,22.44737290851932,0.09796857833862305,0.09796857833862305,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.06501072921102173,0.7093467202807106,1.339858038203018,0.12320331244257408,0.3563789595223105,-0.30986314957477074,0.5677187321384941,-9.821817312254352,50.8989472578842,-76.19860715018517,51.46164000293854,477.8014077480981,11467.056339560888,-14.759331211327703,13.9284923807954,0.09092164039611816,0.09092164039611816,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.048346445582400775,0.5316384756187275,0.7517228100791861,0.23783543479789457,0.1718761440202671,0.031204030293573187,0.5292014200443586,-6.550624176945764,60.42236618808913,-54.7417283604045,36.26937668974094,-1126.6362099033445,9112.560027077303,-0.23960714841620986,17.256641444023646,0.0902252197265625,0.0902252197265625,0.0,5.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.004224537037037013,0.14772424244119509,0.39690823889229415,0.0,0.15025080900453122,0.018025987171446094,0.12969825526974899,-14.576941032087959,9.982040478878442,-36.20286804613793,18.968632886556755,3245.7041379879083,560.2818208861377,-75.22031918369116,106.37759555560916,0.02877950668334961,0.02877950668334961,0.0,1.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0027777777777777957,0.13634029809766732,0.2678447404955219,0.0,0.10940061053467794,0.0,0.13634029809766732,11.133097330501924,38.740034706001225,-16.473840044997377,27.6069373754993,7985.922815394063,0.0,21.948892350833546,205.24505629088313,0.022042274475097656,0.022042274475097656,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.01906855661170801,0.49563998770515044,3.718156835629316,0.0,0.984473353815527,-0.019908756114971213,0.4809225140596151,269.9317561967819,3694.807616441696,-752.1067738623071,1104.6409936578336,286936.0741345725,1179697.7377261785,-25.16617671856692,95.40469942073392,0.0936427116394043,0.0936427116394043,0.0,3.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.030814490866723894,0.31232813384973274,0.5920848978440592,0.12018738015086432,0.12349639190697125,-0.0747402053310291,0.29995261618884383,-0.04055689283403432,33.39691331623452,-44.72272456985278,23.676243080119978,-20.832660868326045,5481.46846729844,7.080589157976568,31.503161305245055,0.09744858741760254,0.09744858741760254,0.0,5.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.014108640051135738,0.1567695042892803,0.28734272232851776,0.0,0.08470520418858023,-0.04145788456076761,0.14394970640653995,-0.5694093390971904,24.96812889875839,-19.983419588471403,15.993444800352629,-110.75205161105669,3506.315873826719,1.6531954495891399,138.84268920865225,0.09168887138366699,0.09168887138366699,0.0,6.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0030506434896627023,0.08601999865987985,0.15933117672265368,0.0,0.05815214991098889,-0.028603773888717432,0.07852720910012873,-4.27881852963988,-2.5551134467146746,-5.813865920650627,1.3370516607159177,55.87359941542298,171.25589203393494,-50.41259590016464,66.33697374153343,0.04595327377319336,0.04595327377319336,0.0,3.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518545,0.07213728022938741,0.11354270888828097,0.03073185157049385,0.04140542865889356,0.0,0.07213728022938741,10.15477459044041,10.15477459044041,10.15477459044041,0.0,,,0.0,0.0,0.0382840633392334,0.0382840633392334,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.00673365507816468,0.12369722089840789,0.4503263931835164,0.0,0.12608614012259886,-0.019848773510474347,0.10969059474829224,16.20382013289191,201.62547775750858,-51.20982076856813,72.22688176080737,8274.232393082604,40354.520292776804,-63.281762832148104,289.4989295348522,0.08286476135253906,0.08286476135253906,0.0,5.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.0094675405108724,0.11674476714044904,0.2953577730062451,0.0,0.09263425718671575,-0.015103165558589832,0.11378008231411456,3.1848458411300395,28.6858692931048,-22.855590546480027,17.14161070626773,-358.1107065757054,3985.639656154806,27.368798355052796,133.22960299789813,0.09778976440429688,0.09778976440429688,0.0,4.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.03338603532437261,0.41798121822871226,1.1243332946970837,0.10756445962650266,0.3008761094790807,9.457753881399947e-05,0.41734268064342894,15.65935915192569,68.54578541497858,-49.35122863936091,40.88752741138111,1123.4949608922661,7494.232877508791,-1.5148832555768366,10.149612052334772,0.08297300338745117,0.08297300338745117,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.14082503757249692,1.6381507567344262,2.9096537628977486,0.4153817534605717,0.829040751873187,0.2851170898718427,1.6070194473249328,-8.946836727283939,458.8077829256376,-234.5924847006569,194.27871270360794,5162.012921548311,53440.23832293328,-1.8430454342137164,7.3970835037385845,0.0925297737121582,0.0925297737121582,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001923700247522513,0.2404584605270352,0.2404584605270352,0.2404584605270352,0.0,0.06510306462027841,0.23147756309430859,,,,,,,,,0.00800013542175293,0.00800013542175293,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0034350439670535558,0.09338015552021528,0.15157002817285636,0.0,0.05392972147478188,-0.02854504745719688,-0.07580383015242895,0.29508490421008293,21.62496684963345,-16.599922387615955,15.101846578202219,1183.9647033552064,4060.0240197483386,-5.05314201644245,220.2883025216956,0.03714275360107422,0.03714275360107422,0.0,2.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.021608438166974032,0.3761800714967494,2.095475619504389,0.07266034702588423,0.5237995426695478,-0.3364781484534867,-0.1042502600624412,149.42707057646115,1913.8476008815592,-277.8916543025884,563.7191670041974,161596.5273359469,595139.1835915488,-54.314653473244405,224.54151919853456,0.09094405174255371,0.09094405174255371,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.015625,0.16172846779522218,0.2743354682071236,0.0,0.0729688083137639,-0.16172846779522218,0.0,-1.7817049715982494,13.658923186721413,-11.519136559993706,8.021395473614291,-68.7314387708342,1938.4302801469748,-34.86256530601402,115.62604834931018,0.09761595726013184,0.09761595726013184,0.0,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0021040254485351095,0.08349771897403137,0.16231442839231094,0.027270533210164555,0.05739877083870693,-0.05591840046788112,0.04715642836969836,4.211358073877164,15.493536682271808,-7.07082053451748,11.282178608394645,-1181.456741465161,0.0,-53.14652707005062,108.56410070650861,0.0341949462890625,0.0341949462890625,0.0,0.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.03357232868591266,1.119279799547087,2.479618636085016,0.20290568520453303,0.8830191799468133,0.12809092716872617,1.1089842023418972,128.25577798888162,686.9781528824161,-100.23563249818163,292.9485054486642,559.4039542964529,151039.30807721845,-7.232569370850143,7.525700906658381,0.04461789131164551,0.04461789131164551,0.0,1.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.03792402208692367,0.5561280210302518,1.140177695818424,0.12291087175411101,0.34553716010291585,0.10612737667526556,0.5431070124547783,-12.561157729734656,48.89789396930875,-95.15808226510453,37.0417930783261,-1611.102074950986,7250.055181953416,3.4927421429855166,30.96634739696542,0.06785273551940918,0.06785273551940918,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.00569198841149802,0.15325459714212383,0.24584508544754566,0.1229225427237802,0.04682049212317333,0.01302332975636963,0.1498431218028429,3.437050250562719,15.00475649545027,-2.4944073644920453,6.812254733375566,771.2647068552819,751.1706398841822,0.9904975653341204,46.709219170002854,0.037127017974853516,0.037127017974853516,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07395385403519421,0.8502640456152791,1.9415865607189047,0.10611454093080701,0.5072382952543749,0.2997210081631647,0.7896757700783056,31.920556432142828,164.5478201515933,-46.23845545991257,66.56589464440314,2867.918176139366,19655.886634085324,4.714546092396751,33.70753156221533,0.09025406837463379,0.09025406837463379,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.06251835031877583,0.6930781164420657,1.3986532234082665,0.06916363252598415,0.45793040529399376,0.33066308195325095,0.6048411272937663,-16.019990140378777,86.62464983403495,-79.57540709013138,43.24491014382581,-95.13861599670834,9422.569144002375,-12.814834726167128,41.18691717889561,0.08981156349182129,0.08981156349182129,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.05792376713074577,0.05792376713074577,0.05792376713074577,0.0,0.0,-0.05792376713074577,,,,,,,,,0.01598525047302246,0.01598525047302246,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.013247364806353443,0.48164726834329197,0.8646468074336017,0.10261083319632862,0.3236864863285975,0.09537661674480256,0.47136324484131076,12.22638768870251,116.56918687360194,-59.60130468634677,75.50688556796422,-12884.149389267584,8266.317174675012,-13.37317933098136,10.595520333963048,0.030544757843017578,0.030544757843017578,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.17831954624258445,2.0475656356428797,5.449017074433551,1.0357917224113444,1.2494789945531188,0.7228421127741097,1.912274089903464,40.56406514029198,793.6079540530536,-584.2430654056326,308.7815397228475,3739.432130108533,87304.19497156404,-2.117872026934322,8.980496996640937,0.0921943187713623,0.0921943187713623,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.06688638592085434,0.9676425892547574,3.0721890186652896,0.11137685791224142,0.8350263818069977,0.5393177741836859,0.7951164244596023,58.046525021978404,553.4775807080857,-292.73969940203153,244.81901015020387,4716.699359936869,70060.15652773435,-5.2743143141439575,16.18714216494016,0.08975410461425781,0.08975410461425781,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.01897138070377442,0.19075022469038375,0.416207697395872,0.06815803979074628,0.09610911805558535,0.17798291216801748,0.03636877747411612,1.7590862401242753,23.355859724471177,-38.561080714340726,16.397940727490646,47.50327972828088,4136.714091775573,-0.7981798886027273,76.13820050107498,0.09729933738708496,0.09729933738708496,0.0,0.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.0036665254485349157,0.054482697699007716,0.13703436523120216,0.0,0.0463428656395081,0.05280177816085673,0.002874116043816593,-1.4569543530650335,10.606933717773412,-18.532397827648552,10.105927137135819,460.2550784467171,1513.54485625983,-24.27697518190897,65.11348340299682,0.08994698524475098,0.08994698524475098,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.03540664569362004,0.3877020861602731,0.9605689696069504,0.10839305631791693,0.30027607865437256,0.20963574768241525,0.3043499821290287,3.2110635294983485,74.79236513537506,-91.44082185771926,45.3068879635775,-947.3617929341951,10207.489416311657,-5.336320098463836,94.8724352422494,0.09132575988769531,0.09132575988769531,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.021392194454248902,0.4104248465616759,0.8201764554576778,0.0,0.2831795808797011,0.22879791904681307,0.33821567701042515,-13.907188406955244,41.51623318104541,-78.33636573815446,43.71214612731198,-2339.3186445823635,11487.927343892601,-26.78710746231697,41.37912662670683,0.05109858512878418,0.05109858512878418,0.0,1.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.006930544892652611,0.1375230692074965,0.2459852207601972,0.0,0.09072783903232522,0.13515401384609962,0.013734571175810915,4.023366403480967,17.630008886315167,-11.30340479764697,9.5207367302375,416.383627136857,1779.5671523557555,6.08075718329629,12.16151436659258,0.04713797569274902,0.04713797569274902,0.0,2.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.017015932624989044,0.3241653830586077,0.62431586135153,0.11556543053130239,0.1795648796023818,0.28666653208946663,0.12416701288793815,-0.9467721895628577,50.11792108770874,-25.630704747334395,25.856652029763783,274.0025584438314,5590.950338853804,15.221073900856146,84.3940801874541,0.05265998840332031,0.05265998840332031,0.0,0.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.026377585185373444,0.443611286359366,0.8756407210840831,0.1229225427237802,0.28502285030862784,-0.31593023295423267,-0.2952147712802369,14.386058833436834,31.11067419507587,-1.1557297736567633,11.914710825918899,133.34155451382784,2504.237934472141,-17.123602353028705,95.90360329939048,0.05971837043762207,0.05971837043762207,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.10560240887903599,1.1927155370350007,1.6860558733617863,0.6911031841402451,0.31960409136081874,-0.9424425487041933,-0.7198082821248946,13.86023721694386,101.36417919119941,-85.00801325752477,62.75615263096793,1693.3462991202257,15077.139547357763,0.3232281451228692,18.230024808925535,0.08967065811157227,0.08967065811157227,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.14967235483715716,1.5732521759540152,3.4680213625113896,0.38292976892494945,0.8281927421167987,-0.9721194960546294,-1.2282122662571184,8.837485338224761,326.1087094415273,-246.7932692249704,193.8570618024407,-99.57309850392498,46018.09304481464,3.2772676708171136,10.02588148696194,0.09658360481262207,0.09658360481262207,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.07350762740900106,0.8457485998976861,2.3754252178943642,0.13138518944533462,0.6276913717455309,-0.29680364249616137,-0.7862240101614808,-13.794668608175082,111.43790165507495,-246.95043775159033,92.04716940765755,-1202.6501680976644,21119.05954019835,4.397932533143623,17.13889866393364,0.09187197685241699,0.09187197685241699,0.0,2.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.023498032100832414,0.44423469262949306,1.2065251573836926,0.07681804772680371,0.404964005767309,-0.1802678130119244,-0.3879843018875732,24.4342005347571,200.0869024808241,-45.1119631443074,71.46698830484337,-12945.672220595394,51513.40408164213,-58.75848450191106,165.56218548856157,0.09396862983703613,0.09396862983703613,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.08838553403801334,1.0063774886155383,2.7691280546282604,0.28257955342775626,0.5970505928743259,-0.5960449048843569,-0.788325687857462,13.79635400682164,526.2826342023928,-372.17530555997047,195.13110796808775,1503.7391069999255,69365.51832609289,-7.722354418365568,12.731185253589553,0.09630274772644043,0.09630274772644043,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.029988823296649737,0.49776876047385804,1.1115287199126975,0.05977162453029466,0.35891720426323204,-0.40527310338020756,-0.27861457073804813,-9.493678279133423,83.28212508220759,-83.74505316382552,52.105949073097754,-2423.7501819516124,11208.49328037032,-10.126621865065673,52.97733427374313,0.0600590705871582,0.0600590705871582,0.0,0.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0018518518518518823,0.05189041487227003,0.15442422421625693,0.0,0.06544404411833278,0.0,0.05189041487227003,-0.020703735258988942,11.913317250587257,-20.234368676261898,12.442102208210697,-997.4633797163002,2092.510339398026,-6.911886577859278,135.93985524700759,0.03777933120727539,0.03777933120727539,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.0064814814814815325,0.12253268623218057,0.46140130863902173,0.0,0.13010261228360978,0.0,0.12253268623218057,23.268656907279972,229.92246102291594,-43.11302247197969,79.58339671821821,12113.929603902016,44134.79062081069,91.1887532481903,274.9290764594316,0.0907595157623291,0.0907595157623291,0.0,0.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.010372774321596537,0.14415094764142966,0.4631897924521294,0.0,0.13407118515523736,0.020250519993731855,0.13031018166312436,7.521688496387485,94.75925190148098,-43.891259047988974,37.51818274782866,-258.06832324228617,7897.957765896083,4.760119872121801,150.76820012324495,0.09186720848083496,0.09186720848083496,0.0,6.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.018562150454987627,0.18950424945606176,0.511462942092779,0.0,0.11843530974078542,0.048023753106920614,0.1794885375993802,2.5599760022026623,34.057552008579684,-34.99776062486907,17.17990202423739,-599.1404518888563,3755.385878318429,16.570909538558173,76.51063769703816,0.09575629234313965,0.09575629234313965,0.0,8.0,1.0,0.0,,
