num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.024117122588051015,0.6794435309378869,5.483243077762809,0.0,1.462816562574959,-0.6732542712496555,0.07980256946312997,-75.39181632498952,53.261169549329175,-780.089990884206,224.44326591857268,11437.529105840504,29006.07408397033,-65.80091479740541,144.3493217236359,0.08182644844055176,0.08182644844055176,0.0,2.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.004187358781868359,0.14717121965125862,0.25990878445369725,0.07976533878604175,0.06772495355098138,-0.13203633536310194,0.02587834382706065,-0.0611359551578626,21.568493442246915,-15.779000456330936,15.809713222516413,-1336.721799611309,2838.5205653543258,14.59014046658009,114.94427437917403,0.029484033584594727,0.029484033584594727,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01634342696677308,0.17929527228328632,0.4828473544038015,0.0,0.12738414058679243,-0.15985916545407225,-0.06171808527214797,0.4993515249157731,37.732155468430726,-46.73294886130983,23.06524199342355,-688.1178080968302,5758.599144606461,-124.64479441361412,217.4981701758987,0.08928990364074707,0.08928990364074707,0.0,3.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0010416666666666768,0.020721481191683707,0.04816946337089334,0.0,0.02126035490166839,-0.020721481191683707,0.0,-0.21448462574153057,2.314046768349997,-1.537542161877255,1.7885859849843047,39.155523154551474,209.73685927982478,-147.05016458720834,48.0088476269167,0.08231735229492188,0.08231735229492188,0.0,3.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333315,0.014739744636443121,0.014739744636443121,0.014739744636443121,0.0,-0.014739744636443121,0.0,,,,,,,,,0.03533530235290527,0.03533530235290527,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.1554352493951818,3.552024198707771,17.6715509019389,0.1521133270141596,4.8324571906905,-0.4617329243839352,3.5172939741763853,1283.6097563521787,15346.420583492101,-1463.1008002018257,4712.975908121133,1570524.9002586333,4850972.35997969,3.829845448646495,22.1814724782116,0.08359932899475098,0.08359932899475098,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.033479497249975405,7.760759878056861,7.760759878056861,7.760759878056861,0.0,-0.7243948270144805,7.726878154821118,,,,,,,,,0.004313945770263672,0.004313945770263672,0.0,0.0,0.0,0.0,,
16.0,12.0,0.0,4.0,0.07907169248715794,,,,,,,,,,,,,,,0.08347630500793457,0.08347630500793457,0.0,4.0,4.0,0.0,,
44.0,22.0,0.0,22.0,0.1666217488527461,inf,inf,0.25583760308397896,,,-inf,,,,,,,,,0.09790182113647461,0.09790182113647461,0.0,6.0,8.0,0.0,,
22.0,13.0,0.0,9.0,0.18812569259236514,2.12885887296694,3.9825139102527602,0.9117269277964188,1.115073632253251,0.0059117476260783924,2.127022490568399,-10.283594075776659,371.90015114940815,-323.7336097016433,237.6797351204662,5815.882151436722,58998.44683275801,1.2408041143121744,3.607691927519849,0.08955669403076172,0.09055733680725098,0.0010006427764892578,3.0,0.0,0.0,,
13.0,7.0,0.0,6.0,0.02504140509294037,0.5536825688475117,1.295599824594121,0.0,0.48287196119550135,0.020486926302909856,0.5528639041065818,-35.40641330571228,-16.553251610754526,-62.15919740575,16.416148920940685,795.1364321702388,2443.687819573749,-42.531252674891164,91.15989742149694,0.04465532302856445,0.08565235137939453,0.04099702835083008,3.0,1.0,0.0,,
12.0,11.0,0.0,1.0,0.01856692487200802,0.24750846414531544,0.42761669398973806,0.0,0.13858440227535732,0.007076786851965809,-0.24685074616913688,-3.333399939702601,49.43072516149316,-58.51967855013801,33.85693323838606,-448.94488693733126,8743.375294977546,2.974992953467096,99.4646452600669,0.07441258430480957,0.0814828872680664,0.007070302963256836,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.04547790274188816,0.5698749672505127,1.3206108154982803,0.08808979551374886,0.32940776709597264,0.018165584035586043,-0.5687642661542244,23.85929446380322,220.55888137951024,-117.2583265861864,95.96223595107995,6311.402051149011,32273.33953175734,-0.9085243911773369,6.895593110055339,0.08861112594604492,0.08861112594604492,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.012108885432707744,0.13887267186071958,0.26414656111646856,0.0,0.08417816980898787,-0.00542493203934928,-0.13812430834651218,-0.6233027308379694,33.86244299278389,-17.6892490625801,15.321893036016675,90.49552815373485,3610.338698390018,8.081319485861712,124.26368973281113,0.0899953842163086,0.0899953842163086,0.0,2.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.013323426768292927,0.240625886826036,0.69403970003243,0.0,0.23213062951505448,0.03585775410042963,-0.22513726066313222,11.938883892911367,161.57771821219703,-75.41278140845415,71.7519656412403,5012.019401626873,24205.344619622138,-26.64693163610055,193.72393970636492,0.06789016723632812,0.06789016723632812,0.0,3.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.33636163584754514,inf,inf,1.4020707850716054,,-inf,inf,,inf,-inf,,,,,,0.08229708671569824,0.08229708671569824,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.40856047525262207,4.560306595160452,8.125815886902823,1.2844889904884995,2.1199691157533316,-0.6166858883319607,-4.516434255454353,-0.05294958691152116,698.3436726568549,-541.4086627191904,462.32951523977476,-8317.212644937576,109584.00911042736,-0.4328066839302599,7.016521934410749,0.09064507484436035,0.09064507484436035,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.08195185712851498,0.9901043901750355,3.1209270031023517,0.1398003227881193,0.9175530973345521,-0.2142644428391421,-0.9606306567520015,-37.74389850796731,87.35547271383,-256.5693591101011,97.64765220009785,5047.930877017192,22241.480102455746,-7.264118549982179,47.976681421974895,0.08310580253601074,0.08310580253601074,0.0,2.0,0.0,0.0,,
5.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.044211626052856445,0.044211626052856445,0.0,0.0,0.0,,
15.0,13.0,0.0,2.0,0.18375435775432722,2.031764778889884,3.7039765224263577,1.3272021922246924,0.6768489541559195,-0.06851635414001224,2.0271598559520383,7.669757489062189,326.44065789954396,-207.16937498209987,130.53500633509375,-1451.8123604392777,32835.34360008493,0.4003751686448523,5.492615974114111,0.09078574180603027,0.09078574180603027,0.0,3.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.003703703703703709,0.17245164163639962,0.27920592507386166,0.0,0.12308829975489777,0.0,0.17245164163639962,-17.288295039946444,-5.279939468209227,-29.29665061168366,12.008355571737217,-2954.4914977539047,0.0,-96.61823312305532,96.61823312305532,0.0225374698638916,0.0225374698638916,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,0.0,0.0,14.0,0.0,,,,,,,,,,,,,,,0.0,0.0848689079284668,0.0848689079284668,0.0,0.0,0.0,,
15.0,9.0,0.0,6.0,0.005733980854026892,0.0899132763807351,0.2937792514705457,0.0,0.09153973688600839,0.03538204608438994,-0.05998201628809687,2.1127163039566152,28.24721736444356,-35.197654523535064,18.04658960252164,-174.7491821382196,3982.750435327253,11.721074081700104,117.82598403797577,0.0647118091583252,0.08480405807495117,0.020092248916625977,1.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.07301066839101399,2.65335440400568,2.65335440400568,2.65335440400568,0.0,2.649938192446771,-0.13460003517189864,,,,,,,,,0.02751636505126953,0.02751636505126953,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.00498262900198622,0.11201338659705784,0.2002966558101804,0.0,0.07176129751912104,0.07921211002115985,0.06512931603194118,2.8724501089793693,9.634252105306093,-9.416673437487772,7.34360611350654,190.43669770071438,1488.8223684435509,35.17074322799677,71.32709098637814,0.04444456100463867,0.04444456100463867,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.10378477540438259,1.1578391286886276,1.8953765142982553,0.36104408378232716,0.4703531409525544,0.9758885342772524,-0.058176532054660605,0.9510022172822878,155.61071558055224,-169.13457437221177,104.02723041718046,-1288.1282206280187,25757.90095584689,-22.64729607356807,18.953273349201048,0.09011578559875488,0.09011578559875488,0.0,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.00560396190904509,0.1845321461894028,0.3360513524553762,0.0,0.12914916177437746,0.015482602861407901,-0.18309319000307195,-8.020209736443936,19.205421069573845,-33.4962306738683,21.550899055352257,2316.3214637263245,5273.787684167998,-19.108337723137595,172.3786881848541,0.03026723861694336,0.03026723861694336,0.0,1.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.008362538093189556,0.2714989113001015,0.546069967447967,0.10286631389561049,0.16565228586476008,0.015261942022507788,0.2706431263048251,-5.724140228377543,32.07457774881656,-37.81355178382483,28.815907612010243,6899.071941758718,3968.357832453733,4.149631520459585,5.868465175084834,0.030535459518432617,0.030535459518432617,0.0,1.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.029634714126586914,0.029634714126586914,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08634757995605469,0.08634757995605469,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0044767106337202395,0.061977200782537815,0.132784685407686,0.0,0.046750307133119506,0.036039305567018225,-0.03194369303684736,1.0391626500697755,10.627172504554254,-10.62789658664177,7.169853416941783,203.23887570710335,1411.8571389659824,39.38179218897358,124.80577095158625,0.09044408798217773,0.09044408798217773,0.0,5.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.015982229268339483,0.1690173279037479,0.3454835073710116,0.0,0.09474425179650252,0.13219192931617257,-0.0805664898950628,-1.4328499357116147,52.35431956428439,-31.013806919711023,22.139235395055444,173.82314972498872,5805.048800512669,5.175655099580435,124.46595319936776,0.09724092483520508,0.09724092483520508,0.0,4.0,11.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0019237002475225515,0.18516118145274527,0.37032236290549053,0.0,0.18516118145274527,0.050131570895291196,-0.17824558540549287,-26.535766700105075,-26.535766700105075,-26.535766700105075,0.0,,,92.91105476748953,0.0,0.019150257110595703,0.019150257110595703,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.004658834389485848,0.4660060983296301,0.4660060983296301,0.4660060983296301,0.0,0.05209704601101008,-0.4630848534311304,,,,,,,,,0.009997367858886719,0.009997367858886719,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.01741491824645706,0.282505512850476,0.3713387363437894,0.0722159779614284,0.09997714977112043,0.22105292236456164,-0.16208934688527304,4.108467122552506,33.37880687524787,-27.606197378622007,17.91374541087111,-472.4498139811635,3317.15844038584,-9.503463380885124,71.83146008989782,0.06065988540649414,0.06065988540649414,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.006070068886679446,1.077116029272473,2.0134066836128763,0.14082537493206976,0.9362906543404033,0.8721484233038947,-0.6197885171392181,-248.22778272890054,-248.22778272890054,-248.22778272890054,0.0,,,-62.3563882826736,0.0,0.010030984878540039,0.010030984878540039,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.05971217155456543,0.05971217155456543,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.18950847861858844,2.0297101994147795,4.584979653337926,0.3282063674966503,1.2370044570121301,1.7535644726811281,1.0183498706030654,58.1471986986767,465.9483167189785,-261.42359711942964,217.02461955536856,9445.855927381754,56441.76016015036,1.16644186725118,10.756251290265004,0.09732770919799805,0.09732770919799805,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.14023138252156125,1.6325214045544716,4.567740707316776,0.2018516881406585,1.2185148489697026,1.3858339161608075,0.856781430975822,-53.22679557691738,289.2024303463506,-516.2817632133356,198.4560401223256,6197.12267859765,44276.313956795435,0.5089862851674462,17.04289765888565,0.09032392501831055,0.09032392501831055,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.029066801071166992,0.029066801071166992,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259411,0.13226219442205764,0.13226219442205764,0.13226219442205764,0.0,0.0,-0.13226219442205764,,,,,,,,,0.00700068473815918,0.00700068473815918,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02126765142808681,0.4839192801076572,2.8632549291089227,0.057837790133259445,0.783616290330976,-0.11600420713732591,-0.4582513364639264,183.41907571775357,2701.580718715567,-526.9760147534763,810.4679288387488,172915.66421915422,913322.5989580635,-18.205586345430792,110.41132938941624,0.0905296802520752,0.0905296802520752,0.0,4.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.018445603191689884,0.37759339753115073,0.8468316008359731,0.0,0.25736541567808957,-0.18862400298218124,0.32432350791721565,16.72419639794699,123.53989356851652,-55.93445888805098,58.14938883451255,-128.8799771134174,17034.015887229012,54.2570049143441,109.68810971983041,0.046998023986816406,0.046998023986816406,0.0,1.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.030178908955376445,0.484315769112455,0.8461556567082861,0.1479827448616221,0.24058479976219127,-0.3266135836191444,0.32855714260288466,9.26942288701866,185.43481173014777,-69.01306031863338,72.51783788409541,5190.211263387493,27445.062693142183,4.083082624084826,54.400940910091556,0.06892180442810059,0.06892180442810059,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.007390921267440457,0.07819667260903204,0.1770867056762467,0.0,0.057601526206119066,-0.028051523733907378,-0.05948848237189936,-0.4843494466750689,21.98533368450456,-41.99205551586976,18.08670328872819,-811.6006639486257,5942.617491384206,-37.989520234833655,256.95206229124545,0.09627723693847656,0.09627723693847656,0.0,7.0,9.0,0.0,,
4.0,4.0,0.0,0.0,0.0023726851851851305,0.09424572399577717,0.1322892262429703,0.03469881559371014,0.04264402591898745,-0.011566271864570045,-0.08267945213120713,1.8151910442176256,10.13202368107522,-6.501641592639968,8.316832636857594,2079.358869581685,0.0,45.857305378404746,150.50646776957876,0.030008792877197266,0.030008792877197266,0.0,2.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.005870413709969293,0.07124871624130014,0.19914200407181795,0.0,0.06238816399585825,-0.04290568402541316,0.04134065538388436,0.8415695520606096,10.633690131788788,-15.40181262857785,9.261726180750589,-208.8697073845103,1418.1645968277805,-148.81314313751417,221.92216021326408,0.0902259349822998,0.0902259349822998,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.09915642652797815,1.0658436340232538,4.798175006791387,0.0,1.4199176693724276,-0.16101376351944552,1.0456678677181583,54.830759858206086,276.25221145809746,-46.04112339588506,95.33920106884831,3326.650127426595,17187.959478597008,-18.176973143153397,149.46305776873385,0.0977480411529541,0.0977480411529541,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.6697759612272208,9.178719394226642,31.781270361186365,1.279819511745343,7.612364545012657,-1.1778628338581492,7.792509569293365,885.1667954506376,12037.965906480502,-3268.5228582954546,3697.60285547426,441102.9548512929,1944554.999411519,-3.706104311347545,196.79295752041125,0.08993721008300781,0.08993721008300781,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.4844654586851999,5.627960413140111,13.195010120087554,0.7245623213086068,4.021426799477571,-0.7845436389796969,0.4433882600084469,-11.40484173086242,1295.6276340368338,-1301.2479247696706,729.8804929160935,-12587.52805059031,141207.34934171478,4.303541285543583,327.70216746435676,0.08952045440673828,0.08952045440673828,0.0,0.0,9.0,0.0,,
14.0,14.0,0.0,0.0,0.35770820951437077,4.516423187555024,12.767494808669683,0.9728606350179252,3.131410296397585,-1.7217404255075457,0.3831879420754522,447.54632292827523,5380.208783574069,-1380.498515004515,1608.6275587368705,196690.77759915555,910605.4862090924,-38.34441262516333,279.2688185473773,0.09781885147094727,0.09781885147094727,0.0,0.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.31417196637902517,3.79528476858337,8.3509809771317,2.5908399508904982,1.5445592844302305,-2.9167320225076137,-0.09897730435824799,-40.806526947214834,242.21266300313644,-494.9982102886636,190.69000836029744,10353.975781619894,40760.99749337114,20.896471627765056,136.30093024361358,0.08637762069702148,0.08637762069702148,0.0,0.0,9.0,0.0,,
13.0,13.0,0.0,0.0,0.20604073981041893,2.3268095265564686,6.068811799251973,0.5201889113783386,1.7175779178282098,-1.4407387654254642,-0.11259385534875625,-4.284773221622563,650.384391965308,-429.1532043246394,273.9760665619239,-7484.276405156072,47600.94020298951,14.747540511371561,189.62435710886123,0.09083318710327148,0.09083318710327148,0.0,0.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.0603462693965982,0.7528556598974685,2.6901690567116594,0.1693855275688434,0.6347973527638722,-0.12593076103140943,-0.2535660756576913,57.704197233478105,1042.901207281301,-222.01011247124777,304.9119657430042,30800.519480088726,137219.63015565186,7.13116819906017,312.8224708576631,0.09772634506225586,0.09772634506225586,0.0,5.0,9.0,0.0,,
13.0,13.0,0.0,0.0,0.01608545484829621,0.18229779808304647,0.36979763995570375,0.0,0.11772941660607569,-0.018337005590503466,-0.00569973342934062,-0.34504577697722766,21.878437576976008,-51.46387672852918,25.149319648491623,1070.7224601768153,5686.659200857873,-48.55121534679518,287.4429580442483,0.09049248695373535,0.09049248695373535,0.0,1.0,9.0,0.0,,
10.0,10.0,0.0,0.0,0.04128961053517816,0.9148747834739225,3.2660907174385514,0.10082200783456305,1.000910990440328,-0.20186608868577532,0.16800546021215235,97.61888711770007,1203.5263538905672,-297.01706153107335,436.8336253700102,-44132.17067272571,132330.2390086749,59.876993482951114,345.7565847966808,0.08998870849609375,0.08998870849609375,0.0,0.0,7.0,0.0,,
14.0,14.0,0.0,0.0,0.029298079555051985,0.3005874524303048,0.8908998633378351,0.0,0.31008392566538273,-0.07014387237978922,-0.094970742532788,-9.65672296858022,31.635483871700373,-110.57726941951131,34.485414520043136,228.38416209810927,8615.574484419569,21.26984571518443,296.77086329244867,0.09714937210083008,0.09714937210083008,0.0,7.0,10.0,0.0,,
3.0,3.0,0.0,0.0,0.00462962962962965,0.29766190380938506,0.4630931363618874,0.13223067125688273,0.16543123255250233,0.0,-0.29766190380938506,41.369436900872905,41.369436900872905,41.369436900872905,0.0,,,0.0,0.0,0.015000104904174805,0.015000104904174805,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05761352825202532,0.6144907443119878,1.1998276989633532,0.11574568041053396,0.30594011590865,0.03753214912210743,-0.6123817444584165,8.909253789402525,116.16750100096132,-72.71192984204258,65.87815880193952,2704.1669175114453,16138.10011605851,0.7305233281196905,15.08283243794633,0.09704279899597168,0.09704279899597168,0.0,11.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08546129156197507,1.4328125552361337,6.86235916247867,0.24995107416346765,1.6881433647076516,0.1084489272389247,-1.4269235695041267,331.51941607953376,4667.34450703089,-959.7390027185746,1398.898801677165,252260.97582613752,1106166.5632049646,1.8087845445107698,17.737647629149112,0.0899207592010498,0.0899207592010498,0.0,6.0,0.0,0.0,,
