num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0035714768229960403,0.11610286992630539,0.14186720784712736,0.08679460182499142,0.020575579618655318,-0.050593381824598646,-0.08683521328328998,1.2327214839504195,4.796961345346123,-3.385858613484974,3.4228020314415217,-482.7964794397067,98.23823146786285,50.8314542991855,75.63090393306418,0.030659914016723633,0.030659914016723633,0.0,2.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.023363509693930876,0.24404391643492546,0.37110292655035476,0.12446871946774836,0.07558415096827573,-0.14328689024063268,-0.19223156025997565,-1.559314707543118,28.538647224976796,-27.32820550798093,16.369829919531572,211.28868449854284,3781.90551332369,-0.6172777910838173,45.961771109207916,0.09682106971740723,0.09682106971740723,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06243747952973351,0.6968594821442737,1.3419800961952175,0.19891160975649894,0.34930266993812603,-0.41384887416242844,-0.5572217373684306,13.455139806339803,84.67941712365769,-51.69249158574242,36.90545957371379,14.103706945311023,9300.852179438938,-1.6736428078110408,27.859553111366743,0.0898580551147461,0.0898580551147461,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.30024437099335266,3.3270584872155644,4.486799130505079,1.3294731703276281,0.9684979717244835,-2.0327057163320648,-2.6099213714398357,33.27812126584973,342.68749445031654,-325.2453637324987,165.32600077583854,689.3738881178557,40217.0390027099,-1.7382233606797435,9.41922730995021,0.09152483940124512,0.09152483940124512,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.05791564113493104,0.8360549125529576,1.8434792425835724,0.07959096926196703,0.5677767343902012,-0.6323795935654625,-0.533092578071469,-19.469981584218537,45.13699739012904,-132.86312240900332,55.34739534134035,-774.4997192125378,12170.481111285044,12.404110942093137,77.1353187135738,0.06766986846923828,0.06766986846923828,0.0,1.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.19781701118088815,6.386873481361146,38.95252733417738,0.0,10.508130384071517,5.906852249029445,2.3957437907164776,257.79095916243426,35726.818545342125,-32712.006134954318,15320.99613492261,-5805860.849636417,22371057.77450361,37.64111312751521,120.29697715724384,0.05579853057861328,0.05579853057861328,0.0,1.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.07490581940972632,0.8642015725133683,2.9581817328338675,0.14218698347774322,0.7775377982192749,0.7940386584699329,0.3190334425781609,-31.49163719267714,70.75383131718239,-224.79075202183014,73.46400868426001,3181.5357121734187,11307.538769969382,-5.187647545826522,50.18396014125364,0.08944463729858398,0.08944463729858398,0.0,0.0,1.0,0.0,0.0,0.0
9.0,0.0,1.0,0.0,0.0,0.008279668938197773,0.16956549672269677,0.4218361912549008,0.06926670471600004,0.1094789653896411,0.10984655907491839,0.09117416690411417,15.15021826491935,135.8595804501424,-26.94558558032592,50.338713492807976,4853.997565792456,24740.42873863586,6.482870296875169,202.86012368019362,0.06025552749633789,0.07487678527832031,0.014621257781982422,1.0,5.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,0.0,0.0024884259259259633,0.038335922105938634,0.06922500026408324,0.0,0.027612738431072637,0.03485200022851158,0.003483921877427059,-0.9676167151280446,4.39437786993691,-9.871844672502563,5.356367860752328,223.58456900101146,143.62509333851918,-19.719473833939304,52.61853654642262,0.08971643447875977,0.08971643447875977,0.0,2.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.023611276976322294,0.2410438971089915,0.5053376404855672,0.0,0.16777075237205796,0.15411510641640616,0.179570444951447,-0.24582685637810542,50.83811656620747,-47.68318261566571,33.51335769403854,-845.4997775902222,8199.13778507143,-3.6581017509378584,66.8387304898626,0.09686112403869629,0.09686112403869629,0.0,2.0,4.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0,0.04506271153514709,0.4990873566032185,1.2285366048999617,0.14107952406995686,0.30069909160097186,0.32807160940175056,0.36984051363950093,0.3019254258780924,116.33943401831787,-119.07827827272146,64.48118869181799,-1276.0747423381292,15544.384618098964,-4.121381828857789,20.370193923470673,0.09004330635070801,0.09004330635070801,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0028579114382494136,0.12512088737302138,0.24146959269775742,0.0648191007457483,0.08228929415313485,0.11387577188309324,0.04103392518083427,-10.71016840370071,0.5642891790765225,-21.98462598647794,11.27445758277723,2990.4826748417677,0.0,-33.28829454930454,33.28829454930454,0.02309703826904297,0.02309703826904297,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.06508948612518449,0.13017897225036898,0.0,0.06508948612518449,0.06508948612518449,0.0,16.268702223515035,16.268702223515035,16.268702223515035,0.0,0.0,0.0,0.0,0.0,0.014536619186401367,0.014536619186401367,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01058236863528473,0.11917228167279074,0.3032471543150019,0.0,0.09366838614132146,0.0999740630994575,0.04140323443992588,-0.4499437580587138,22.7843404526372,-36.492533205142294,17.655964624080084,-77.50968542160635,4351.253818740984,0.8552603441246163,103.8680650915133,0.08973932266235352,0.08973932266235352,0.0,3.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03817124421457613,0.43228733912919565,1.105742908362336,0.1215566939439381,0.3174781879055052,0.012032607942697013,0.4299542289361485,13.024856281073808,85.63029631955067,-57.214841468677236,47.461823056807916,1223.9610245644215,11559.353680831828,-0.5792034629266941,32.19809643700279,0.08928632736206055,0.08928632736206055,0.0,4.0,0.0,0.0,0.0,0.0
14.0,0.0,3.0,0.0,0.0,0.03219874688699663,0.32683305195030243,1.2633993641965489,0.07141798526654927,0.3366878238666719,-0.0537935291112566,0.30933101146422143,-12.458644872009621,54.530595439700285,-101.79339731109526,42.50899011628267,1147.1244335331664,8758.099175340083,5.1435794963641115,119.4082779223704,0.0977165699005127,0.0977165699005127,0.0,4.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.10838778789338517,1.2094348966142503,3.2141620039203107,0.18603571979898292,1.092903447292422,-1.1632436637743895,0.22687127688164058,42.19687247637437,342.77249833883764,-285.3690528770114,147.73520956849305,2007.7398811129976,37800.21053334924,8.175784533750155,21.936449594120198,0.09073185920715332,0.09073185920715332,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.1285951896302123,1.4450313759076812,4.008862910351391,0.1843460860146268,1.2273598767302,-1.4341572724095586,-0.000486845686126048,-25.70922613218145,240.04355633546646,-368.23635245493455,171.4459082193639,-3720.830900454928,34570.161597844344,10.365454804931193,14.281405771089034,0.09007930755615234,0.09007930755615234,0.0,0.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.05703738136920174,0.5867299697041002,0.9198914078612104,0.13212720085786112,0.21943224512809642,-0.39396491383620247,-0.42564875412753156,-4.8889858576052445,61.19998105972433,-99.59634683166946,46.00344791807413,-1466.81079575061,11068.886873039099,7.965015421678778,42.559273542707125,0.09611725807189941,0.09611725807189941,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.007002314814814836,0.08496692756301576,0.1320149165413912,0.0,0.054357742022119834,-0.0062909889569794765,-0.07867593860603626,1.687468512270661,18.822173244585738,-15.456230414864333,11.308568760207695,223.61373769212156,2749.0377350572735,-74.89793218194443,176.49709192596976,0.09002566337585449,0.09002566337585449,0.0,1.0,5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.039334502161937415,0.4413397102009043,0.877219038368768,0.12276711180421843,0.1843664321986713,0.11195364429252858,-0.42570977943300853,9.840743474210985,48.94436768318703,-12.71672920598175,21.905146537868013,485.8785823382523,4485.388994875527,2.8233533918714655,15.522834174047533,0.08964133262634277,0.08964133262634277,0.0,1.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.031270140890179224,0.4026993306573133,1.8762750684319174,0.0,0.45461122207547466,0.10704051322396615,-0.38459204412930154,23.476570324215402,636.9884235737524,-295.66283531397056,203.55104235984993,11190.010586424149,96030.0196475837,-4.496540992341079,82.08897485357508,0.09742593765258789,0.09742593765258789,0.0,3.0,2.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0030299513744610224,0.05416493692208485,0.11573188350612029,0.0,0.0416104098216388,0.028868835362254087,-0.02956047788869548,-0.7732851219611125,14.465378368663897,-9.171459866776486,8.220599388791866,120.20572251925526,2027.2964793478673,-2.252459008759493,133.79423598650408,0.06860804557800293,0.06860804557800293,0.0,3.0,4.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0,0.0005208333333333592,0.06741970660247645,0.06741970660247645,0.06741970660247645,0.0,0.06741970660247645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725238800048828,0.08250689506530762,0.07478165626525879,0.0,0.0,0.0,0.0,0.0
13.0,0.0,2.0,0.0,0.0,0.010484165411757455,0.11822925333800649,0.22289640160532823,0.0,0.061780235239178916,0.10020732921452519,0.03069377103865098,2.826359491884588,12.049094454831454,-11.706914613870373,6.681859886954236,49.203182280320874,1183.4464354956826,-0.11610516880932406,96.98396515433413,0.08888649940490723,0.09667301177978516,0.00778651237487793,3.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02259232819486022,0.25227041563130476,0.5199324515770765,0.1646343607908151,0.08957212493126733,0.2503476313435736,0.00906057190574316,-0.4776797760290021,35.96961846903522,-41.948080857437205,18.984763225995184,-67.4818308416217,4843.629351867708,-0.9575448280033124,23.2750202315154,0.08993268013000488,0.08993268013000488,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06920991425674744,0.7755264228208963,1.45358681875792,0.19503020563640427,0.4029823003554358,0.7647339233489645,-0.07200640108451395,15.183507821181136,122.02778661650724,-84.28545951622698,64.87716404800778,675.8610202510945,16560.756803766013,0.43701134764278426,30.71559621152614,0.08936810493469238,0.08936810493469238,0.0,0.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.05684213622522458,0.5856646307130586,1.157560302478339,0.19720157674600827,0.29424296972574654,0.5795469844620382,-0.03796762448674979,-2.462171167130965,89.81874920602283,-95.895845502603,49.95487152641362,-155.45684945521532,12155.21044986062,-3.6361569410726093,27.98014668569388,0.0965273380279541,0.0965273380279541,0.0,0.0,5.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.015101071711533699,0.27268115745733185,1.3741453661315564,0.051986705060165374,0.34981376051683566,0.22442811035967133,0.11755301341838448,103.94765265649521,1281.7824084476308,-131.6278227013351,374.9979906309811,114790.37619459876,393739.3335144178,75.98700295719206,214.20141264372435,0.08917880058288574,0.08917880058288574,0.0,1.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.005691988411497985,0.11248509396721286,0.3696333897349113,0.0,0.12736168887248797,-0.011545549037224297,0.10946072488835423,2.9091831451219177,49.186383410491665,-32.63072782113992,28.569012286914464,-1247.0493727161002,5867.075011180779,50.60433626011611,174.49042367184092,0.05973339080810547,0.05973339080810547,0.0,2.0,3.0,0.0,0.0,0.0
5.0,0.0,4.0,0.0,0.0,0.003435043967053529,0.10169673058593663,0.1515751841421069,0.057742908765108146,0.03748315836406181,-0.0371822993211043,0.07822580028141854,5.259386381150776,13.387797664484383,-4.072769840688593,7.178885977104865,917.0973460659368,1574.1408118827324,-45.21484629241527,119.42712256467082,0.0375676155090332,0.06002044677734375,0.022452831268310547,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023253440856933594,0.023253440856933594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.0,0.0,0.0,0.023374847456043506,0.27048347680295876,0.6503249676396721,0.05456149990841723,0.1435154078587642,-0.25054621577390207,0.01990573061242872,10.168917815757228,73.55434719464021,-32.7607104236526,29.287205957472455,-371.70442219017997,5716.455686071733,-2.871445246651754,78.5568860167658,0.08897256851196289,0.08897256851196289,0.0,0.0,5.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0,0.018353956966081806,0.19949132372765332,0.6510805493939716,0.03338784534890048,0.16885125229345183,-0.16871163165215028,-0.08207481747799333,-7.423514207770163,26.949331118188365,-37.85295291042288,17.22189368858423,441.4445403561316,3591.107923753896,-6.419741169615238,86.6001169567983,0.09772968292236328,0.09772968292236328,0.0,2.0,5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798171997070312,0.06798171997070312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.07987816140800842,1.0789224454132764,2.19233919370978,0.18996767975419154,0.661387003346625,-0.9916765667051737,-0.41241518919031545,29.991844369111828,192.90742738553809,-199.92722462680894,102.10616592203249,2487.4832374557136,23931.106814267838,6.339189440693788,29.90552024598304,0.07297229766845703,0.07297229766845703,0.0,0.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.12948947674520203,1.4428302696413013,3.139445502640138,0.5558253817284979,0.700941338457757,-1.340217978868095,-0.5269484952120269,-31.59814148480483,127.56367568261275,-133.76069970553277,76.17423827560333,1328.1536836789514,17696.717155321032,-1.1175475538598143,16.51511210792253,0.08984756469726562,0.08984756469726562,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.06497505104249146,0.6839445792676917,1.2865549257993196,0.2710411552845959,0.2612119914556805,-0.5849629061225725,-0.33483800240646794,4.698499008822339,118.60565070803514,-46.89931168163541,44.61228832001927,2219.7998953917163,8007.21774881535,4.836204471214371,25.354717436371537,0.09631872177124023,0.09631872177124023,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.10861494652691885,1.2198019819991093,1.8076768235041947,0.5363769127564412,0.3442704531241692,-0.7715389208844893,-0.9362609635389579,-2.845914365773064,83.66005927404476,-114.38586000798112,52.025633579364055,-1521.1998656216772,11087.384083914998,-1.5920568098897023,16.392241137028485,0.08982038497924805,0.08982038497924805,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01508266429736654,0.16215703959389818,0.6073544180775201,0.0,0.1595966909808275,-0.06873177055958031,-0.12911154068927852,-2.249674321658801,68.21624838413459,-68.62772264652335,38.62580189190918,-5246.181485032583,18663.01180314449,135.36176323064245,474.59214411670877,0.09232783317565918,0.09232783317565918,0.0,4.0,7.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.016081739671898094,0.17046300378519025,0.49475575829744,0.0,0.1316351398150268,-0.06573576924685551,-0.14784617871161226,2.8340785041782977,39.07858661628364,-35.086396181239756,20.172970781211934,728.6949472270188,4504.673697624109,3.4412393531768486,174.65358251116535,0.09639191627502441,0.09639191627502441,0.0,4.0,8.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01939995994179073,0.213188643249998,0.37024507632288894,0.06588850349369102,0.11981744123086953,-0.17180984064566926,-0.11116368400223504,-3.629843385089184,22.772227282415486,-19.617300973937436,11.451078305251432,-2.1023984412351653,2598.2275589834762,-11.861886989035646,26.575838062668414,0.08991551399230957,0.08991551399230957,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.014559941668938498,0.1712799916430152,0.36576015052253813,0.0,0.12518787953561356,-0.12388925908167941,0.10724185452909545,1.237182147955048,17.118842335365372,-23.507658343167574,14.063328904969277,-603.7820915892482,3269.4097721238413,-53.791097762528565,156.55962341203826,0.09073495864868164,0.09073495864868164,0.0,3.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.10625,0.1962962962962963,0.005574812304996436,0.19179879820025966,0.3763230686917908,0.0,0.13903709033504247,-0.1433522090872005,0.12742418585528997,-13.04590223329823,20.579776676672417,-36.07723353247684,24.31301917949355,-48.837100876075056,8053.335573800896,-115.1157603958585,162.79826959471296,0.02998042106628418,0.06897687911987305,0.03899645805358887,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.10625,0.1962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.011692384882719179,0.31500095787060317,0.7710624721835518,0.0,0.25689366187736073,0.30876723770498865,0.0492916311850072,26.95248204180251,53.4901188970288,-5.5339876436516215,21.63440934434338,850.8186641080474,4352.11430092146,5.360711324066969,25.198611158910666,0.037106990814208984,0.037106990814208984,0.0,1.0,1.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.218109666551922,2.221853779327002,4.326941171708145,0.3700024097145307,1.2054518260063698,2.0947413873410197,0.7286296566813202,18.184095904894782,250.44907570493015,-448.0825899513634,206.58933970563098,-4777.85168229297,46082.852204553164,3.056687925729193,10.392503100147964,0.09745621681213379,0.09745621681213379,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.16452051116864772,1.82790324222327,5.0396897408140555,0.32712847719937255,1.2136073463109918,1.6889639358100708,0.6910329995384474,-26.984620270933988,283.519540495253,-572.0512463375758,205.51336389463495,-3084.232755683325,50151.65835103041,2.4415830939301357,11.9914477224422,0.08975410461425781,0.08975410461425781,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0055880676806917065,0.18630793560933906,0.39827044030140646,0.0,0.15620194880093963,0.15539715138353402,0.09329587496394312,-6.541048816761244,18.704110757618928,-50.49169691808579,31.192268547905847,401.5041948825028,9173.969825321354,-16.018141667359654,56.74101172909816,0.029957056045532227,0.029957056045532227,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
