num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.006870087934107154,0.30602226717449427,0.4663322304052448,0.23170543612043706,0.09344490544913779,-0.09773753596282592,-0.23226005330187724,-7.3123836915495355,7.343170454519171,-25.109445835137503,13.433661213156066,2752.4684057875793,132.61492159431532,-131.13371708422363,192.80803866919945,0.023970842361450195,0.023970842361450195,0.0,3.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005391572819164973,0.4059592741604856,0.6971929617179284,0.1301712151908856,0.23174316363954833,0.3472577924240545,-0.15439659748404314,32.588458487941125,141.8248899484383,-76.64797297255606,109.23643146049719,-54602.64586109989,0.0,-0.07039520531135679,181.67919487702898,0.016001462936401367,0.016001462936401367,0.0,0.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07929672579336762,0.8260054650508323,1.3259896703444958,0.26043554283896153,0.202174020565889,0.618349022960972,-0.49204755497603786,11.595206989440674,172.8462248692125,-97.9296148650623,69.16963082963933,-182.87709785846394,26937.489863572475,-11.58093680030848,96.46273867231575,0.09600377082824707,0.09600377082824707,0.0,0.0,5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.05018498393475247,0.6093138187417079,1.2736918652363174,0.13010144323348471,0.2720151141167732,0.40363394512291667,-0.416777623230329,-4.120296436014835,119.07607045995516,-185.581500212646,76.06619907462029,214.38743963303128,32517.227949158318,-7.752623689838397,137.44297108346072,0.0880119800567627,0.0880119800567627,0.0,1.0,6.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.013541666666666785,0.2304998819542032,0.4616206840383785,0.06513897792952282,0.11872537868531709,0.08917275980551079,-0.14132712214869245,3.610382842125045,50.173670772913304,-24.793356579535697,25.349188824527882,790.806652011362,9045.146683293371,36.88063348623659,268.2338422182106,0.07200074195861816,0.07200074195861816,0.0,7.0,7.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.007638888888888862,0.16927329501319477,0.2319199077253379,0.06507882128050076,0.07650132691225583,0.030383655282761324,-0.13888963973043347,4.077372961221173,20.803937731365103,-12.059608148183456,15.362127881046282,1637.5749868383457,3095.8464410515885,-40.810754022270984,155.78709012444423,0.0520014762878418,0.0520014762878418,0.0,4.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0038194444444444864,0.3031028662398955,0.3475892611487336,0.2586164713310574,0.0444863949088381,0.1293082356655287,-0.1737946305743668,-22.089435789241065,-22.089435789241065,-22.089435789241065,0.0,0.0,0.0,389.98445108684393,0.0,0.01201939582824707,0.01201939582824707,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597756385803223,0.07597756385803223,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.0,0.0,0.0,0.010515921267440501,0.2451146381969672,0.4592461201223767,0.13034597293078207,0.09767556069605843,-0.13355074815691342,0.12071876480751767,-5.152791016135781,12.631326600064549,-41.155977295453155,17.41662575476659,608.6239665049433,3166.739459455924,51.12678691066409,193.6826669813827,0.0479893684387207,0.0479893684387207,0.0,3.0,4.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.4593819274680481,0.4593819274680481,0.4593819274680481,0.0,0.0,0.4593819274680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031181335449219,0.004031181335449219,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.09924227367113923,0.09924227367113923,0.09924227367113923,0.0,0.0,0.09924227367113923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989864349365234,0.027989864349365234,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.024105994287596758,0.4634956817637093,0.7041209032676531,0.2319268327748509,0.13731460091005582,0.06514925037835,-0.4241861039181576,12.95474686396645,117.64333107479905,-60.24237594174357,48.82310637732655,772.6080128958453,21000.349975656944,0.1971144437367901,177.0774313695312,0.055932044982910156,0.055932044982910156,0.0,6.0,2.0,0.0,0.0,0.0
9.0,0.0,4.0,0.0,0.0,0.014930555555555558,0.2628663511342817,0.46549380496402715,0.04632174158891792,0.14551387670048938,0.010822021863338164,-0.25204432927094356,9.186006576062963,59.01400109760163,-31.276299255517202,27.209247865107304,3810.675573996408,7310.532691003107,-9.369690418103412,88.560951228934,0.09200358390808105,0.09200358390808105,0.0,2.0,2.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.04293730670014825,0.5248750075717641,1.158527180602213,0.23179532751289975,0.25536738115592433,-0.01809174380669259,-0.5205838439522914,9.213040996294094,156.8838937599229,-173.96795432046403,77.42375773488858,1783.1285672478311,34730.12464533327,2.030980284063122,47.71344540513226,0.09198904037475586,0.09198904037475586,0.0,4.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.05002910406567142,0.5437128384855938,0.9262691109211764,0.4584329593123861,0.13242146182174605,-0.039701495550578364,-0.533312988713141,0.05828911034198728,115.85417173947083,-115.8182737049358,54.51131599508671,-1667.399305840615,24238.758337500833,-0.015655919703887508,66.9887814359932,0.0920403003692627,0.0920403003692627,0.0,6.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.15425861196436602,0.15425861196436602,0.15425861196436602,0.0,0.0,-0.15425861196436602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004852294921875,0.012004852294921875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.740625,0.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.740625,0.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0057870370370370905,0.15464323029710036,0.4629965206026322,0.03560499486422075,0.1783434060900434,-0.02999285143038714,0.12465037886671324,33.64864080162523,99.46649470975206,-0.3692877901702107,46.549058740473924,12272.478258548092,12133.735491586749,-108.223581109985,207.8979310813829,0.09100151062011719,0.09100151062011719,0.0,3.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.014393236082255293,0.3423282720528035,0.46305172467090483,0.13045494809550082,0.1262294465639678,-0.06523140563345119,0.2891184929212042,14.311902118237617,82.90474244566492,-50.25546452907799,43.87820789131024,3198.5470949772566,15739.770249977517,-46.099803404968966,268.16359234657045,0.04799699783325195,0.04799699783325195,0.0,5.0,4.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.038914707666175566,0.43428332147268645,0.8644598774592436,0.13034597293076816,0.18411510133861572,-0.21821993294854453,0.3183694469804805,10.190448408945036,121.61652426540165,-83.24236640028232,61.203051815562844,1620.4441531372893,24776.849082268356,-19.375066641677968,245.44071647363796,0.09599018096923828,0.09599018096923828,0.0,8.0,11.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04557769491759735,0.47488962346031754,0.8017934723008228,0.25857055493086845,0.19193011397741763,-0.3905822985749605,0.16422218275237163,4.358654951318544,123.25541679982749,-134.32523668079472,71.98395385273044,-1087.460176455493,33049.01841719797,-0.24974790173529077,196.54489740040526,0.09601092338562012,0.09601092338562012,0.0,0.0,16.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.05658387843205445,0.5894482459298951,0.9114157428378469,0.2605442582543314,0.15557214825272578,-0.5697137504810851,0.048155462131397625,-4.1611807118021105,97.91042784257976,-98.13324609066305,53.9821197718381,-1394.8171629176434,23114.060979487844,-0.01526296670741831,78.79209184730578,0.0959935188293457,0.0959935188293457,0.0,0.0,4.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.046311668223427305,0.482644863723726,0.8023694733585102,0.2578837602801569,0.16025712448932172,-0.45053664305813856,-0.07715594856897073,4.2712334586808725,136.71806778660138,-135.74088599227863,65.97328832503585,363.10725973201824,29336.994326187247,-0.09750014556793164,118.05004315118094,0.09598755836486816,0.09598755836486816,0.0,0.0,8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.009606481481481466,0.24076648511639312,0.6939156905565458,0.0420967520805476,0.22032928353263662,-0.10845794549744665,-0.1323085396189465,2.3513165249481154,140.8288092914884,-108.3288643289888,79.7872786386041,-5114.128709338876,36445.204215152204,7.164909843243291,248.54872287231564,0.09601712226867676,0.09601712226867676,0.0,3.0,3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.02141203703703709,0.27678838869912087,0.6925956749758889,0.14211379799889776,0.16617877794953662,-0.023640728455919205,-0.2531476602432016,5.056672039624712,107.84903036218866,-57.189451005747884,41.54319326888411,-1051.7359322010034,16349.027626194513,-0.04895378948323241,175.2623181564455,0.09550690650939941,0.09550690650939941,0.0,2.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02381851633867418,0.2956531271855808,0.4707982561298192,0.12849440229008147,0.11289496789976557,0.07498204522352481,-0.23758876472917778,8.153436257276923,87.02427102530169,-53.84345571870666,37.586174969904064,2447.5346560505645,14734.428509425454,-0.6278663214958963,280.88804123481816,0.08804440498352051,0.08804440498352051,0.0,10.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.022710083275621802,0.33906058560471747,0.6951577830814083,0.1299621234656102,0.16139311000352533,0.09627512663285605,-0.26586075504958645,-0.7005492183170853,76.5700791224197,-58.03763975291572,40.730057684795284,1683.3639140717828,15142.561632334318,1.4780616664461041,248.1505281994077,0.08000850677490234,0.08000850677490234,0.0,9.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.027247095244372004,0.5797216225476556,1.2217823167009567,0.1300820754061656,0.3360229781726068,0.16537815907185793,0.49151973971117074,-7.5607976414310345,129.71351285079257,-108.51748245955788,71.70872451806812,-1369.99517498057,24526.225613657003,-19.658323291920706,157.3619545548987,0.05600786209106445,0.05600786209106445,0.0,6.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0010416666666667185,0.08689817945556474,0.08689817945556474,0.08689817945556474,0.0,-0.08689817945556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198720932006836,0.01198720932006836,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.006847208291540901,0.006847208291540901,0.006847208291540901,0.0,0.006847208291540901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760650634765625,0.0760650634765625,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.00723379629629628,0.3333607505153119,0.46504787628007166,0.13014019619523468,0.12454239738170803,0.12995448061023235,0.20340626990507957,-4.221315530914644,18.927393232534275,-41.84155314579269,26.83635682497786,-2706.5395456918286,4885.603754391642,-64.50866765429453,334.21495040795315,0.023964881896972656,0.023964881896972656,0.0,3.0,3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.020601851851851927,0.27180752413808995,0.4624176715859553,0.07715995420040687,0.11784187965650626,0.04745985975602702,0.22434766438206297,7.123799379014625,76.56828820939404,-28.75678834017617,33.340873898770255,1940.3916976836,11290.24573965758,-32.697406164810445,121.48604184984778,0.09598684310913086,0.09598684310913086,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037037646,0.1620068431468547,0.2314430759722812,0.09257061032142823,0.06943623282542648,0.0,0.1620068431468547,17.35617813376744,17.35617813376744,17.35617813376744,0.0,0.0,0.0,0.0,0.0,0.02800607681274414,0.02800607681274414,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.08249943282522967,0.08684118118634927,0.07815768446411006,0.004341748361119606,0.08249943282522967,0.0,0.7239217076996047,0.7239217076996047,0.7239217076996047,0.0,0.0,0.0,0.0,0.0,0.03198671340942383,0.03198671340942383,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.004687499999999956,0.05691215114787114,0.0866586006042886,0.03257798887985638,0.020794352537604064,0.05691215114787114,0.0,-0.2605733369931032,1.3558756950699908,-1.8023301908126979,1.2904134468001804,58.1785909645581,12.296334945085281,0.0,0.0,0.09204936027526855,0.09204936027526855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00462962962962965,0.1154230831603146,0.11577098328094904,0.11507518303968016,0.0003479001206344382,0.0,0.1154230831603146,-0.043237443666459444,-0.043237443666459444,-0.043237443666459444,0.0,0.0,0.0,0.0,0.0,0.04008626937866211,0.04008626937866211,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.02430555555555558,0.3234195452701822,0.46588469467546134,0.21628507545193132,0.10045313917536378,-0.04007059232387838,0.28334895294630386,5.050798360003474,50.65038052476012,-29.300057676879582,27.548216075900747,2045.8532026124892,8014.495637998323,0.11857430252040047,226.55654085508968,0.08062195777893066,0.08062195777893066,0.0,4.0,4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009375000000000022,0.16470479485548561,0.23143617978098857,0.05210450158215527,0.06602189187387307,-0.010420900316431055,0.15428389453905456,-0.6361625755558296,6.422802516820061,-8.970228202023558,5.479476096901142,-238.52203344144218,565.8355538855182,19.642934326733833,34.02256026364176,0.06400179862976074,0.06400179862976074,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.4602257290768358,0.4602257290768358,0.4602257290768358,0.0,0.0,0.4602257290768358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402379035949707,0.00402379035949707,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518517713,0.025888694336550715,0.025888694336550715,0.025888694336550715,0.0,0.0,0.025888694336550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153129577636719,0.07153129577636719,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004745370370370483,0.18947441351846497,0.4651035706365124,0.042093101908303794,0.19505571267627736,-0.020408856003526227,0.16906555751493876,45.91047957772551,101.43610345041702,-9.615144294965996,55.525623872691504,-2524.2254037309363,0.0,-197.25740469045334,197.25740469045334,0.06498908996582031,0.06498908996582031,0.0,1.0,1.0,0.0,0.0,0.0
