(0, 1920, 1080, 0, 0)
('move', 1730660825.9808779, 959, 388)
('move', 1730660825.9878776, 959, 389)
('move', 1730660825.9948764, 959, 390)
('move', 1730660826.0029585, 959, 391)
('move', 1730660826.010573, 959, 391)
('move', 1730660826.018, 959, 392)
('move', 1730660826.0253756, 959, 393)
('move', 1730660826.0324762, 959, 393)
('move', 1730660826.0404806, 959, 394)
('move', 1730660826.0474877, 959, 395)
('move', 1730660826.055556, 958, 396)
('move', 1730660826.062541, 958, 397)
('move', 1730660826.0700629, 958, 398)
('move', 1730660826.0780625, 957, 399)
('move', 1730660826.084777, 956, 401)
('move', 1730660826.092943, 956, 402)
('move', 1730660826.100806, 956, 403)
('move', 1730660826.1078086, 955, 403)
('move', 1730660826.1158233, 954, 404)
('move', 1730660826.1228223, 954, 405)
('move', 1730660826.1298234, 954, 405)
('move', 1730660826.1378236, 954, 406)
('move', 1730660826.1528406, 953, 406)
('move', 1730660826.160616, 953, 407)
('move', 1730660826.2362256, 953, 408)
('move', 1730660826.2429192, 952, 408)
('move', 1730660826.2509434, 952, 410)
('move', 1730660826.2579453, 952, 410)
('move', 1730660826.2654738, 952, 411)
('move', 1730660826.2722943, 952, 412)
('scroll', 1730660826.2733068, 952, 412, 0, -1)
('move', 1730660826.2803056, 952, 412)
('move', 1730660826.2883258, 952, 413)
('scroll', 1730660826.2945764, 952, 413, 0, -1)
('move', 1730660826.3029184, 952, 413)
('move', 1730660826.3149014, 952, 414)
('scroll', 1730660826.3199012, 952, 414, 0, -1)
('move', 1730660826.6405327, 952, 415)
('move', 1730660826.6494684, 951, 415)
('move', 1730660826.6615984, 951, 415)
('move', 1730660826.6651156, 951, 416)
('scroll', 1730660826.6866422, 951, 416, 0, -1)
('move', 1730660826.6926513, 951, 417)
('scroll', 1730660826.700657, 951, 417, 0, -1)
('move', 1730660826.7166634, 950, 417)
('move', 1730660826.7223194, 950, 418)
('scroll', 1730660826.7374735, 950, 418, 0, -1)
('move', 1730660826.7609785, 950, 418)
('move', 1730660826.7688954, 949, 418)
('move', 1730660826.7761943, 949, 419)
('move', 1730660826.7830374, 949, 420)
('move', 1730660826.7900379, 948, 420)
('move', 1730660826.7972965, 948, 420)
('move', 1730660826.8053198, 947, 421)
('move', 1730660826.812348, 947, 422)
('move', 1730660826.8205192, 946, 423)
('move', 1730660826.8276696, 945, 423)
('move', 1730660826.8349533, 945, 424)
('move', 1730660826.843409, 944, 425)
('move', 1730660826.858428, 944, 425)
('move', 1730660826.8661475, 943, 425)
('move', 1730660827.5783901, 942, 425)
('move', 1730660827.5858603, 941, 425)
('move', 1730660827.5928526, 936, 426)
('move', 1730660827.6008813, 932, 426)
('move', 1730660827.607889, 926, 423)
('move', 1730660827.6159031, 923, 421)
('move', 1730660827.622902, 919, 417)
('move', 1730660827.6329012, 910, 409)
('move', 1730660827.638903, 902, 401)
('move', 1730660827.6449, 894, 393)
('move', 1730660827.6533628, 887, 388)
('move', 1730660827.661378, 878, 385)
('move', 1730660827.6692939, 877, 384)
('move', 1730660827.675314, 873, 384)
('move', 1730660827.6843083, 866, 384)
('move', 1730660827.690306, 860, 386)
('move', 1730660827.6983123, 852, 393)
('move', 1730660827.705347, 845, 400)
('move', 1730660827.712345, 840, 406)
('move', 1730660827.721347, 838, 408)
('move', 1730660827.7273483, 828, 421)
('move', 1730660827.7362354, 821, 432)
('move', 1730660827.7423468, 810, 452)
('move', 1730660827.7505822, 802, 465)
('move', 1730660827.757363, 793, 481)
('move', 1730660827.7643774, 784, 497)
('move', 1730660827.7728996, 781, 503)
('move', 1730660827.7798727, 763, 534)
('move', 1730660827.7879252, 754, 548)
('move', 1730660827.7949982, 744, 564)
('move', 1730660827.8029983, 734, 578)
('move', 1730660827.8098094, 726, 592)
('move', 1730660827.8179853, 722, 596)
('move', 1730660827.8249972, 716, 609)
('move', 1730660827.8326213, 712, 614)
('move', 1730660827.8398726, 705, 627)
('move', 1730660827.8486335, 698, 637)
('move', 1730660827.8556442, 693, 645)
('move', 1730660827.8623452, 692, 648)
('move', 1730660827.8706686, 687, 655)
('move', 1730660827.8771179, 683, 659)
('move', 1730660827.885116, 682, 660)
('move', 1730660827.8923204, 681, 661)
('move', 1730660827.9003015, 679, 663)
('move', 1730660827.907294, 679, 664)
('move', 1730660827.9163175, 679, 665)
('move', 1730660827.9305525, 679, 665)
('move', 1730660827.9375556, 678, 666)
('move', 1730660827.9450898, 678, 667)
('move', 1730660827.9531405, 677, 671)
('move', 1730660827.9601102, 674, 680)
('move', 1730660827.967161, 674, 687)
('move', 1730660827.9747572, 673, 703)
('move', 1730660827.982962, 673, 717)
('move', 1730660827.990221, 673, 725)
('move', 1730660828.0047452, 675, 740)
('move', 1730660828.005615, 678, 755)
('move', 1730660828.0126262, 680, 771)
('move', 1730660828.0206256, 684, 778)
('move', 1730660828.0271413, 692, 789)
('move', 1730660828.0361543, 700, 795)
('move', 1730660828.0421505, 705, 797)
('move', 1730660828.0501716, 708, 798)
('move', 1730660828.0571618, 717, 801)
('move', 1730660828.065163, 724, 802)
('move', 1730660828.07268, 733, 802)
('move', 1730660828.0805635, 741, 802)
('move', 1730660828.089909, 758, 802)
('move', 1730660828.0971465, 768, 800)
('move', 1730660828.1125782, 772, 799)
('move', 1730660828.1135786, 781, 797)
('move', 1730660828.117791, 791, 793)
('move', 1730660828.1252327, 800, 788)
('move', 1730660828.1323879, 806, 784)
('move', 1730660828.14019, 812, 779)
('move', 1730660828.1473358, 818, 774)
('move', 1730660828.1546197, 820, 773)
('move', 1730660828.1624973, 822, 771)
('move', 1730660828.1799204, 826, 768)
('move', 1730660828.1799204, 829, 766)
('move', 1730660828.185226, 832, 763)
('move', 1730660828.19193, 833, 763)
('move', 1730660828.2106998, 835, 761)
('move', 1730660828.2287014, 836, 759)
('move', 1730660828.229867, 836, 758)
('move', 1730660828.2375562, 836, 758)
('move', 1730660828.2597947, 835, 758)
('move', 1730660828.268459, 834, 758)
('move', 1730660828.2751868, 828, 759)
('move', 1730660828.2827687, 823, 761)
('move', 1730660828.2902298, 814, 764)
('move', 1730660828.2972276, 800, 766)
('move', 1730660828.3048975, 788, 769)
('move', 1730660828.3128965, 775, 769)
('move', 1730660828.3203597, 770, 769)
('move', 1730660828.3274953, 760, 769)
('move', 1730660828.3347614, 747, 769)
('move', 1730660828.342628, 732, 769)
('move', 1730660828.3506265, 717, 769)
('move', 1730660828.3576317, 702, 769)
('move', 1730660828.3659217, 690, 767)
('move', 1730660828.3728747, 683, 766)
('move', 1730660828.3798704, 671, 765)
('move', 1730660828.3878703, 653, 763)
('move', 1730660828.394874, 646, 762)
('move', 1730660828.4031358, 631, 760)
('move', 1730660828.4101393, 619, 758)
('move', 1730660828.4171417, 605, 756)
('move', 1730660828.4251606, 603, 755)
('move', 1730660828.4321659, 592, 753)
('move', 1730660828.440165, 587, 753)
('move', 1730660828.4476736, 579, 753)
('move', 1730660828.4546773, 575, 753)
('move', 1730660828.4626791, 572, 753)
('move', 1730660828.4702003, 566, 753)
('move', 1730660828.4771998, 562, 753)
('move', 1730660828.4855616, 560, 753)
('move', 1730660828.4920871, 558, 752)
('move', 1730660828.4995725, 555, 752)
('move', 1730660828.5075102, 553, 752)
('move', 1730660828.516033, 553, 751)
('move', 1730660828.5222807, 552, 751)
('move', 1730660828.5373678, 551, 751)
('move', 1730660828.5449471, 550, 751)
('move', 1730660828.5523336, 550, 751)
('move', 1730660828.5603368, 549, 751)
('move', 1730660828.567348, 547, 751)
('move', 1730660828.5752554, 543, 751)
('move', 1730660828.5822592, 539, 752)
('move', 1730660828.5899503, 537, 753)
('move', 1730660828.5973663, 536, 753)
('move', 1730660828.6056206, 534, 754)
('move', 1730660828.6126199, 533, 754)
('move', 1730660828.621435, 533, 754)
('move', 1730660828.6274297, 533, 755)
('move', 1730660828.6348429, 532, 755)
('move', 1730660828.6428492, 531, 756)
('move', 1730660828.6516204, 530, 756)
('move', 1730660828.6576264, 529, 757)
('move', 1730660828.666132, 526, 759)
('move', 1730660828.673041, 526, 759)
('move', 1730660828.6803057, 523, 761)
('move', 1730660828.6882977, 521, 762)
('move', 1730660828.6951776, 520, 763)
('move', 1730660828.7037387, 520, 764)
('move', 1730660828.7097356, 519, 764)
('move', 1730660828.7174175, 519, 764)
('move', 1730660828.7478619, 518, 764)
('click', 1730660828.8007653, 518, 764, 'left', True)
('click', 1730660828.8762946, 518, 764, 'left', False)
('move', 1730660829.0930264, 518, 764)
('move', 1730660829.1004927, 519, 764)
('move', 1730660829.1080172, 521, 764)
('move', 1730660829.1152773, 525, 763)
('move', 1730660829.122727, 529, 762)
('move', 1730660829.1303823, 532, 761)
('move', 1730660829.1380394, 536, 760)
('move', 1730660829.1450396, 541, 758)
('move', 1730660829.1519353, 547, 755)
('move', 1730660829.1598737, 552, 754)
('move', 1730660829.167626, 559, 752)
('move', 1730660829.1747828, 567, 749)
('move', 1730660829.183228, 567, 749)
('move', 1730660829.1905994, 573, 748)
('move', 1730660829.1975985, 580, 744)
('move', 1730660829.2056518, 589, 741)
('move', 1730660829.2126527, 597, 738)
('move', 1730660829.2206533, 602, 735)
('move', 1730660829.2276568, 610, 730)
('move', 1730660829.235653, 616, 727)
('move', 1730660829.2426531, 617, 726)
('move', 1730660829.2506542, 624, 721)
('move', 1730660829.257663, 628, 718)
('move', 1730660829.2656627, 634, 715)
('move', 1730660829.2738206, 639, 711)
('move', 1730660829.2798197, 642, 709)
('move', 1730660829.2878182, 646, 705)
('move', 1730660829.29482, 647, 705)
('move', 1730660829.3031783, 648, 704)
('move', 1730660829.3101854, 650, 702)
('move', 1730660829.3182154, 651, 701)
('move', 1730660829.3250024, 651, 701)
('move', 1730660829.3320062, 652, 700)
('move', 1730660829.3486702, 652, 699)
('move', 1730660829.3553903, 653, 699)
('move', 1730660829.3628292, 653, 698)
('move', 1730660829.3784144, 653, 698)
('move', 1730660829.3929718, 653, 697)
('move', 1730660829.4079165, 653, 696)
('move', 1730660829.4153254, 654, 696)
('move', 1730660829.4223235, 654, 696)
('move', 1730660829.4377837, 654, 695)
('scroll', 1730660830.646484, 654, 695, 0, -1)
('scroll', 1730660830.9162314, 654, 695, 0, -1)
('scroll', 1730660830.9462605, 654, 695, 0, -1)
('move', 1730660834.1854846, 654, 695)
('move', 1730660834.1887045, 652, 696)
('move', 1730660834.4109826, 652, 696)
('move', 1730660834.448301, 652, 697)
('move', 1730660836.090778, 651, 697)
('move', 1730660836.098844, 651, 697)
('move', 1730660836.105558, 650, 697)
('move', 1730660836.2039518, 650, 698)
('move', 1730660836.2840378, 650, 698)
('move', 1730660836.2850375, 649, 700)
('move', 1730660836.3000388, 649, 700)
('move', 1730660836.3250377, 649, 701)
('move', 1730660836.3310382, 648, 701)
('move', 1730660836.3380377, 648, 702)
('move', 1730660836.3450372, 648, 702)
('move', 1730660836.3530378, 647, 702)
('move', 1730660836.3600497, 647, 703)
('scroll', 1730660836.3905895, 647, 703, 0, -1)
('move', 1730660836.4285893, 647, 704)
('move', 1730660836.480918, 647, 705)
('move', 1730660836.8522556, 647, 705)
('move', 1730660921.6962018, 647, 705)
('move', 1730660921.6972024, 710, 657)
('move', 1730660921.6998587, 895, 574)
('move', 1730660921.7018683, 1201, 515)
('move', 1730660921.7164288, 1231, 516)
('move', 1730660921.7887738, 1231, 516)
('move', 1730660921.7957747, 1231, 517)
('move', 1730660921.8037784, 1231, 519)
('move', 1730660921.8099885, 1230, 520)
('move', 1730660921.8175106, 1229, 522)
('scroll', 1730660921.8175106, 1229, 522, 0, -1)
('move', 1730660921.8255124, 1229, 524)
('move', 1730660921.8326693, 1229, 524)
('move', 1730660921.8400123, 1228, 529)
('move', 1730660921.8485563, 1227, 533)
('move', 1730660921.8561583, 1226, 534)
('move', 1730660921.8643026, 1225, 536)
('move', 1730660921.8704755, 1225, 537)
('scroll', 1730660921.879038, 1225, 537, 0, -1)
('move', 1730660922.0542958, 1224, 537)
('move', 1730660922.1318147, 1203, 550)
('move', 1730660922.1388144, 1170, 576)
('move', 1730660922.1418142, 1169, 578)
('move', 1730660922.1478152, 1169, 579)
('move', 1730660922.6590908, 1169, 579)
('move', 1730660966.1310205, 1169, 580)
('move', 1730660966.1310205, 1169, 582)
('move', 1730660966.13202, 1169, 588)
('move', 1730660966.1360195, 1169, 588)
('move', 1730660966.1370196, 1169, 597)
('move', 1730660966.13802, 1169, 598)
('move', 1730660966.1440196, 1169, 600)
('move', 1730660966.1510196, 1155, 657)
('scroll', 1730660966.1520197, 1155, 657, 0, -1)
('move', 1730660966.1590195, 1154, 657)
('move', 1730660966.1750195, 1154, 658)
('move', 1730660966.1890147, 1154, 659)
('move', 1730660966.346253, 1153, 659)
('move', 1730660966.354255, 1153, 660)
('move', 1730660966.3616745, 1153, 660)
('move', 1730660966.3685446, 1153, 661)
('move', 1730660966.377429, 1152, 662)
('move', 1730660966.3835995, 1152, 662)
('move', 1730660966.3910856, 1152, 663)
('move', 1730660966.3990905, 1151, 663)
('move', 1730660966.4079213, 1151, 664)
('move', 1730660966.4294055, 1151, 665)
('scroll', 1730660966.4454062, 1151, 665, 0, -1)
('move', 1730660966.478816, 1150, 665)
('move', 1730660978.8145216, 1150, 665)
('move', 1730660978.8300316, 1150, 669)
('move', 1730660978.8310323, 1150, 671)
('move', 1730660978.8320312, 1135, 709)
('scroll', 1730660978.8330324, 1150, 671, 0, -1)
('move', 1730660978.8360322, 1134, 709)
('move', 1730660978.8420331, 1134, 711)
('move', 1730660978.8500326, 1133, 712)
('move', 1730660978.8600442, 1133, 713)
('move', 1730660978.8640313, 1131, 716)
('move', 1730660978.8717735, 1130, 717)
('move', 1730660978.8798394, 1129, 720)
('move', 1730660978.8862715, 1126, 726)
('move', 1730660978.893711, 1125, 727)
('move', 1730660978.9018445, 1124, 729)
('move', 1730660978.9091144, 1123, 730)
('scroll', 1730660978.9101152, 1123, 730, 0, -1)
('move', 1730660978.9327202, 1122, 730)
('move', 1730660978.9391978, 1121, 730)
('move', 1730660978.9467254, 1121, 731)
('scroll', 1730660978.9667237, 1121, 731, 0, -1)
('move', 1730660978.9777238, 1121, 731)
('move', 1730660978.9847243, 1120, 732)
('move', 1730660978.9917245, 1119, 733)
('move', 1730660978.9997237, 1119, 733)
('move', 1730660979.0067306, 1117, 734)
('move', 1730660979.0147314, 1115, 735)
('move', 1730660979.0212364, 1111, 737)
('move', 1730660979.0292435, 1110, 738)
('move', 1730660979.0372467, 1106, 740)
('move', 1730660979.0442436, 1100, 742)
('move', 1730660979.0512435, 1096, 743)
('move', 1730660979.0622451, 1091, 744)
('move', 1730660979.0682437, 1087, 746)
('move', 1730660979.0742455, 1083, 747)
('move', 1730660979.0841475, 1081, 747)
('move', 1730660979.0895116, 1079, 748)
('move', 1730660979.0968194, 1078, 749)
('move', 1730660979.1042142, 1076, 749)
('move', 1730660979.1125321, 1075, 749)
('move', 1730660979.3302794, 1075, 749)
('move', 1730660979.3372805, 1073, 749)
('move', 1730660979.3445876, 1069, 749)
('move', 1730660979.3520994, 1063, 749)
('move', 1730660979.3590977, 1061, 749)
('move', 1730660979.3670971, 1054, 749)
('move', 1730660979.3750994, 1039, 752)
('move', 1730660979.3820972, 1025, 754)
('move', 1730660979.3900976, 1012, 755)
('move', 1730660979.3970978, 998, 756)
('move', 1730660979.404097, 980, 756)
('move', 1730660979.4121037, 975, 756)
('move', 1730660979.419104, 949, 756)
('move', 1730660979.4271317, 925, 754)
('move', 1730660979.4341314, 908, 753)
('move', 1730660979.442132, 873, 753)
('move', 1730660979.449692, 845, 753)
('move', 1730660979.4569628, 815, 753)
('move', 1730660979.4655626, 798, 754)
('move', 1730660979.4715638, 769, 758)
('move', 1730660979.480562, 754, 759)
('move', 1730660979.4865618, 723, 764)
('move', 1730660979.4945614, 694, 770)
('move', 1730660979.5015619, 680, 773)
('move', 1730660979.510085, 661, 777)
('move', 1730660979.517085, 655, 778)
('move', 1730660979.5245988, 645, 781)
('move', 1730660979.5315979, 631, 785)
('move', 1730660979.5395973, 624, 787)
('move', 1730660979.5465975, 617, 791)
('move', 1730660979.5535972, 609, 795)
('move', 1730660979.5615976, 603, 798)
('move', 1730660979.5691147, 596, 803)
('move', 1730660979.5771172, 594, 804)
('move', 1730660979.584199, 587, 808)
('move', 1730660979.5922003, 582, 812)
('move', 1730660979.5997422, 578, 814)
('move', 1730660979.6080194, 575, 816)
('move', 1730660979.6140327, 572, 817)
('move', 1730660979.6215222, 571, 818)
('move', 1730660979.629532, 571, 818)
('move', 1730660979.8475688, 570, 819)
('move', 1730660979.8545675, 570, 820)
('move', 1730660979.862568, 569, 821)
('scroll', 1730660980.186347, 569, 821, 0, 1)
('move', 1730660982.346891, 569, 821)
('move', 1730660982.3473957, 552, 656)
('move', 1730660982.3525743, 552, 656)
('move', 1730660982.3661244, 582, 725)
('move', 1730660982.3671253, 582, 726)
('scroll', 1730660982.3671253, 582, 725, 0, -1)
('scroll', 1730660982.37475, 582, 726, 0, -1)
('move', 1730660982.3821495, 583, 726)
('move', 1730660982.3929079, 584, 726)
('move', 1730660982.396954, 584, 726)
('move', 1730660982.404055, 585, 726)
('move', 1730660982.4119518, 586, 726)
('move', 1730660982.4204078, 587, 727)
('move', 1730660982.4279199, 587, 727)
('move', 1730660982.4339976, 588, 727)
('scroll', 1730660982.5547633, 588, 727, 0, -1)
('move', 1730660982.5847728, 588, 728)
('move', 1730660982.5917668, 588, 728)
('move', 1730660982.599771, 588, 730)
('move', 1730660982.6067653, 588, 731)
('move', 1730660982.6143072, 588, 732)
('scroll', 1730660982.74235, 588, 732, 0, -1)
('move', 1730660982.779349, 588, 733)
('move', 1730660982.7873497, 588, 733)
('move', 1730660982.7943487, 588, 735)
('move', 1730660982.801347, 588, 736)
('move', 1730660982.8093584, 588, 737)
('move', 1730660982.8993974, 588, 738)
('move', 1730660982.906397, 588, 739)
('move', 1730660982.9219143, 588, 739)
('move', 1730660982.9219143, 588, 740)
('move', 1730660982.9439218, 588, 741)
('move', 1730660982.9519248, 588, 741)
('move', 1730660982.9669282, 588, 742)
('move', 1730660983.1548111, 588, 743)
('move', 1730660983.1618063, 588, 744)
('move', 1730660983.168809, 588, 744)
('move', 1730660983.1788106, 588, 746)
('move', 1730660983.1838086, 588, 747)
('scroll', 1730660983.2223256, 588, 747, 0, -1)
('scroll', 1730660983.244335, 588, 747, 0, -1)
('scroll', 1730660983.2668622, 588, 747, 0, -1)
('scroll', 1730660983.8599143, 588, 747, 0, -1)
('scroll', 1730660983.8662696, 588, 747, 0, -1)
('scroll', 1730660984.070167, 588, 747, 0, -1)
('scroll', 1730660984.7587404, 588, 747, 0, -1)
('move', 1730660984.8273208, 588, 747)
('move', 1730660984.8343213, 588, 747)
('move', 1730660984.8423216, 589, 747)
('move', 1730660984.8493338, 589, 746)
('scroll', 1730660984.9169493, 589, 746, 0, 1)
('scroll', 1730660984.9434996, 589, 746, 0, 1)
('move', 1730660984.949493, 589, 745)
('move', 1730660984.9544904, 589, 745)
('move', 1730660984.9624884, 589, 744)
('move', 1730660984.9695337, 589, 743)
('move', 1730660984.9785142, 589, 743)
('scroll', 1730660984.980511, 589, 743, 0, 1)
('move', 1730660984.9925098, 589, 742)
('move', 1730660984.999509, 589, 741)
('scroll', 1730660985.0065086, 589, 741, 0, 1)
('move', 1730660985.0292978, 589, 740)
('move', 1730660985.0442998, 589, 740)
('move', 1730660985.0523016, 589, 740)
('move', 1730660985.1498148, 589, 739)
('move', 1730660985.1568134, 589, 738)
('move', 1730660985.2951834, 590, 738)
('scroll', 1730660985.4017153, 590, 738, 0, 1)
('move', 1730660985.4932537, 590, 738)
('scroll', 1730660985.4932537, 590, 738, 0, 1)
('scroll', 1730660985.5843458, 590, 738, 0, 1)
('scroll', 1730660985.687696, 590, 738, 0, 1)
('move', 1730660985.8022282, 590, 738)
('move', 1730660985.8092554, 590, 738)
('move', 1730660985.8172421, 590, 738)
('move', 1730660985.8265476, 589, 738)
('move', 1730660985.8325398, 588, 738)
('move', 1730660985.8397267, 588, 738)
('move', 1730660985.8463888, 587, 738)
('move', 1730660985.8553758, 587, 738)
('move', 1730660985.8695827, 586, 738)
('move', 1730660985.8773897, 585, 738)
('move', 1730660985.8842323, 585, 738)
('move', 1730660985.8968158, 584, 738)
('move', 1730660986.1024077, 583, 738)
('scroll', 1730660986.334089, 583, 738, 0, 1)
('move', 1730660986.4250984, 583, 738)
('move', 1730660986.4320972, 583, 738)
('move', 1730660986.4391267, 581, 739)
('move', 1730660986.4471514, 581, 740)
('move', 1730660986.4547648, 579, 740)
('move', 1730660986.4617653, 579, 740)
('move', 1730660986.4717724, 579, 741)
('move', 1730660986.4767957, 578, 741)
('move', 1730660986.927249, 577, 741)
('move', 1730660986.9342597, 577, 741)
('move', 1730660986.9427707, 573, 733)
('move', 1730660986.9495566, 573, 730)
('move', 1730660986.9583585, 569, 722)
('move', 1730660986.9646258, 567, 715)
('move', 1730660986.9715428, 562, 706)
('move', 1730660986.979889, 555, 695)
('move', 1730660986.9870305, 542, 687)
('move', 1730660986.9948468, 536, 682)
('move', 1730660987.00185, 516, 671)
('move', 1730660987.010139, 491, 662)
('move', 1730660987.0170527, 470, 655)
('move', 1730660987.0252619, 437, 650)
('move', 1730660987.0320225, 421, 647)
('move', 1730660987.0390244, 407, 647)
('move', 1730660987.0470989, 399, 647)
('move', 1730660987.0540977, 395, 647)
('move', 1730660987.061482, 394, 647)
('move', 1730660987.1224124, 394, 647)
('move', 1730660987.1298957, 393, 647)
('move', 1730660987.136648, 391, 647)
('move', 1730660987.144604, 386, 647)
('move', 1730660987.1517982, 377, 647)
('move', 1730660987.1600928, 364, 647)
('move', 1730660987.1663668, 354, 645)
('move', 1730660987.1753693, 344, 644)
('move', 1730660987.181651, 325, 641)
('move', 1730660987.1916635, 315, 640)
('move', 1730660987.1966736, 298, 637)
('move', 1730660987.2037818, 289, 636)
('move', 1730660987.2122812, 277, 633)
('move', 1730660987.219278, 275, 632)
('move', 1730660987.2273412, 269, 631)
('move', 1730660987.2345893, 264, 629)
('move', 1730660987.2425907, 261, 628)
('move', 1730660987.2495902, 258, 627)
('move', 1730660987.2565875, 256, 626)
('move', 1730660987.2640357, 253, 625)
('move', 1730660987.2720351, 250, 624)
('move', 1730660987.2795177, 248, 624)
('move', 1730660987.288579, 244, 622)
('move', 1730660987.2941182, 241, 621)
('move', 1730660987.3021302, 237, 620)
('move', 1730660987.3094954, 234, 620)
('move', 1730660987.3163133, 232, 619)
('move', 1730660987.3261306, 232, 619)
('move', 1730660987.333163, 230, 618)
('move', 1730660987.3388567, 228, 618)
('move', 1730660987.3472598, 227, 617)
('move', 1730660987.3542433, 226, 616)
('move', 1730660987.3632448, 225, 616)
('move', 1730660987.3693688, 223, 616)
('move', 1730660987.3813705, 222, 615)
('move', 1730660987.3846195, 221, 614)
('scroll', 1730661055.9466448, 221, 614, 0, -1)
('move', 1730661055.9466448, 221, 614)
('move', 1730661056.0346687, 424, 571)
('scroll', 1730661056.0346687, 221, 614, 0, -1)
('move', 1730661056.0799942, 513, 547)
('move', 1730661056.0830886, 517, 545)
('move', 1730661056.0873945, 517, 545)
('move', 1730661056.0939581, 518, 544)
('move', 1730661056.1019416, 520, 543)
('move', 1730661056.1095924, 521, 542)
('move', 1730661056.1198902, 524, 542)
('move', 1730661056.1242814, 524, 542)
('move', 1730661056.1320224, 525, 542)
('move', 1730661056.1390145, 526, 542)
('move', 1730661056.1527371, 526, 542)
('move', 1730661056.154819, 527, 542)
('scroll', 1730661056.1562452, 527, 542, 0, -1)
('move', 1730661056.1617293, 528, 543)
('move', 1730661056.1687388, 529, 544)
('move', 1730661056.1762874, 531, 544)
('move', 1730661056.183624, 536, 548)
('move', 1730661056.1911705, 542, 551)
('move', 1730661056.1986573, 547, 554)
('move', 1730661056.2058456, 551, 558)
('move', 1730661056.2135875, 562, 566)
('move', 1730661056.2218323, 568, 572)
('move', 1730661056.2292259, 577, 581)
('move', 1730661056.236214, 584, 587)
('move', 1730661056.244231, 590, 592)
('move', 1730661056.2516341, 592, 594)
('move', 1730661056.259086, 598, 599)
('move', 1730661056.270087, 602, 602)
('move', 1730661056.2737572, 606, 605)
('move', 1730661056.2858636, 609, 607)
('move', 1730661056.288897, 611, 610)
('move', 1730661056.297407, 612, 610)
('move', 1730661056.304917, 612, 611)
('move', 1730661056.3117654, 612, 612)
('move', 1730661056.3189924, 612, 613)
('move', 1730661056.326148, 612, 615)
('move', 1730661056.3336527, 612, 617)
('move', 1730661056.3411124, 612, 618)
('move', 1730661056.349331, 612, 619)
('move', 1730661056.356027, 612, 620)
('move', 1730661056.3658886, 612, 621)
('move', 1730661056.3718655, 612, 622)
('move', 1730661056.3794816, 612, 623)
('move', 1730661056.3864834, 611, 623)
('move', 1730661056.3946836, 611, 624)
('move', 1730661056.4022636, 611, 625)
('move', 1730661056.4093487, 610, 625)
('move', 1730661056.4157507, 609, 626)
('move', 1730661056.4236317, 609, 627)
('move', 1730661056.431178, 608, 627)
('move', 1730661056.438895, 607, 629)
('move', 1730661056.446892, 606, 631)
('move', 1730661056.4534612, 605, 632)
('move', 1730661056.4614666, 605, 634)
('scroll', 1730661056.4666615, 605, 634, 0, -1)
('move', 1730661056.4691265, 604, 634)
('move', 1730661056.4760387, 603, 637)
('move', 1730661056.4840388, 601, 638)
('move', 1730661056.4915466, 600, 641)
('move', 1730661056.4995456, 598, 644)
('move', 1730661056.5075464, 598, 646)
('move', 1730661056.5375514, 597, 647)
('move', 1730661056.5385504, 594, 650)
('move', 1730661056.553554, 593, 651)
('move', 1730661056.5725572, 592, 654)
('move', 1730661056.5745525, 591, 654)
('move', 1730661056.5815716, 591, 655)
('move', 1730661056.5885658, 590, 655)
('move', 1730661056.6017928, 590, 655)
('move', 1730661056.6037886, 589, 655)
('move', 1730661056.6157868, 589, 656)
('move', 1730661056.739324, 589, 657)
('move', 1730661056.7473197, 589, 658)
('move', 1730661056.7543213, 589, 658)
('move', 1730661056.7623222, 588, 660)
('move', 1730661056.7703316, 588, 663)
('move', 1730661056.7763278, 588, 666)
('move', 1730661056.7958508, 589, 672)
('move', 1730661056.7978442, 594, 681)
('move', 1730661056.798844, 602, 691)
('move', 1730661056.8083646, 610, 701)
('move', 1730661056.8293617, 624, 716)
('move', 1730661056.83136, 677, 761)
('move', 1730661056.8363576, 718, 788)
('move', 1730661056.845358, 739, 802)
('move', 1730661056.8513565, 746, 807)
('move', 1730661056.8583593, 787, 830)
('move', 1730661056.8663564, 813, 845)
('move', 1730661056.8733578, 861, 879)
('move', 1730661056.8873675, 885, 895)
('move', 1730661056.8883667, 911, 919)
('move', 1730661056.8968883, 939, 944)
('move', 1730661056.9188876, 947, 951)
('move', 1730661056.9218874, 992, 995)
('move', 1730661056.9298887, 1014, 1015)
('move', 1730661056.9348881, 1040, 1041)
('move', 1730661056.9428892, 1048, 1047)
('move', 1730661056.9488878, 1057, 1057)
('move', 1730661056.9568858, 1058, 1059)
('move', 1730661056.9638872, 1063, 1064)
('move', 1730661056.970887, 1063, 1066)
('move', 1730661056.9788868, 1064, 1066)
('move', 1730661057.0172887, 1064, 1067)
('move', 1730661057.0866754, 1065, 1068)
('move', 1730661057.1740534, 1083, 1057)
('move', 1730661057.296846, 1180, 1022)
('move', 1730661057.3038433, 1187, 1020)
('move', 1730661057.3193755, 1200, 1018)
('move', 1730661057.4089246, 1207, 1018)
('move', 1730661057.4159253, 1293, 1012)
('move', 1730661057.4179232, 1300, 1012)
('move', 1730661057.5174432, 1302, 1012)
