num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
11.0,11.0,0.0,0.0,0.058776225486147714,0.7938559110498751,1.315760924253857,0.06833072672296557,0.4228213082052621,0.752379978055614,0.2385523630092421,-15.889712060333359,89.5558403603921,-66.8752828627332,46.24175981124894,128.98144794687096,11716.592062052807,-2.6031620004100975,36.7385130609644,0.07441115379333496,0.07441115379333496,0.0,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.03900766666203868,0.5294854974927564,1.4222496689114545,0.08677391592189374,0.40020725399542856,0.12843232703975924,0.5012192539438906,22.59672395443367,136.2936517635603,-74.63735966192147,54.17609752191323,3031.985451229854,9823.642576168912,20.704666792060934,65.60889806085194,0.07376980781555176,0.07376980781555176,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.06943024777694927,0.7846319933727078,1.790586807869634,0.22700645778737508,0.4446176251975202,-0.3111356181375712,0.6880756768824449,1.6940167576972174,232.13841186264003,-138.9852827766611,91.77191793322856,-4267.330200356199,19164.990755704166,16.37719414844832,33.88334051444234,0.08921480178833008,0.08921480178833008,0.0,1.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0025091180411276975,0.07781891433943654,0.13750519019366594,0.0,0.053168180007292724,-0.03167179884627645,0.05858572419492351,-1.4155382561416392,14.158262951741564,-9.50170244403012,11.015050967946086,1414.8813924143942,1510.8265441210806,-62.970706544336366,313.02746042537785,0.0308380126953125,0.0308380126953125,0.0,1.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.07026862742860829,0.7357291698704589,1.3367012836582426,0.23549190885091584,0.39796099780412514,0.06017600122639791,-0.7272011168120867,6.29895843867392,136.64713102760965,-140.03598476766425,68.2681298982638,-3.8798135558229414,16731.00397290181,-2.5742552313398144,17.668288131968502,0.09653997421264648,0.09653997421264648,0.0,3.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.04078236323650094,0.4490546418783919,1.0887310631884322,0.10749598136665871,0.30775485840741457,-0.15570371838390054,-0.4176845034383441,-7.8273201593939525,55.086686552350635,-102.83543570868879,41.642146263418645,-39.52297170705949,10443.505198113,4.538480300100759,22.665324270594546,0.09109306335449219,0.09109306335449219,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.015860995489900942,0.1656252418366508,0.38329804716132143,0.0,0.12256906157621375,0.01115965242379935,-0.16433034142763336,2.5872178897400637,43.4220108046027,-32.46495385809309,20.129765356800565,205.64321408639353,5047.97858915248,1.497513637479793,158.52910939720482,0.09512853622436523,0.09512853622436523,0.0,1.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.07076697931278553,0.8073943860029941,1.3380586985987362,0.3661460487635564,0.384714166205049,0.39704090422141974,-0.6979174924269445,7.057507356012493,161.0302256994511,-104.58165206566903,92.23795432493404,-2656.90057324797,20991.678482259056,3.1365120818677767,13.555656125350195,0.0903310775756836,0.0903310775756836,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03088861463816358,0.33755643899595483,0.8995563772304317,0.12427431845560508,0.20255972658273755,0.14178453000755561,-0.3037943814107949,-4.219160570470176,60.20278405366136,-86.55762446809305,35.29224766393152,-1019.080985961934,8500.971000725873,-1.0713484011247245,28.186467654113084,0.09029269218444824,0.09029269218444824,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.006816432901490737,0.29554910272451007,0.9892755065336858,0.0,0.35363656174645686,0.13347603375290779,-0.25742455330305514,50.61207235887913,291.82766985736794,-111.3314251182255,148.4889609218492,25799.068930976373,59227.8891123635,-50.01358856023961,127.75076611883253,0.03715825080871582,0.03715825080871582,0.0,2.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.00462962962962965,0.07103425794332005,0.13724475438437453,0.0,0.05170660565627675,0.0,0.07103425794332005,1.349246712491705,16.53681194806046,-4.277893768193759,7.092368316498428,-522.852242697821,877.3757092499524,16.83472012390577,95.0691803005848,0.07475018501281738,0.07475018501281738,0.0,0.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.006617914337423989,0.07877465553372247,0.13882944215396006,0.0,0.05992062124449029,0.005567534045247279,0.07731623395865021,-0.9742984977950517,14.528520389212137,-18.574528200074113,10.77529810043778,-274.2743122562161,2067.587962189009,-13.326789192076394,125.35733591497787,0.09020709991455078,0.09020709991455078,0.0,2.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.010367780494920296,0.3619031252014641,0.4470597371903675,0.19808372374186572,0.09656966155907194,0.34396729112701413,0.10199291270644735,11.577412170270845,37.83678832753895,-7.628565815004848,19.21956340392484,-2844.636769995631,1114.5568663511626,22.702640721225112,39.42853290418883,0.028900623321533203,0.028900623321533203,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.011512399873783939,0.2018024044253429,0.3647641623885289,0.06711728319199979,0.09831494235234144,0.16472768333082793,0.09727014289746683,-4.26897604702464,8.300040450849734,-23.167151672406145,10.985898186239755,551.4744984292992,1956.876167096621,22.907365550506217,83.11263641280904,0.058452606201171875,0.058452606201171875,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.02979214425060811,0.3435644488661313,0.9290181393816033,0.0,0.2401720811454712,-0.1659295002329216,0.28575265153079604,13.876415857690585,105.2742873742263,-29.376618853459743,37.27497962387728,1623.2999136514532,7553.988609191295,27.043797385714026,62.95311123048235,0.08933258056640625,0.08933258056640625,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.0758645422852578,0.7884356616339392,1.2120985076544724,0.3979992774484353,0.33166462913913497,-0.6488097039286451,0.4437307859467896,6.048975928990849,107.58124397723962,-89.14817654570284,76.9729780539359,34.53739858969873,18681.008505467227,-1.1402903748929558,19.32312716106502,0.09668231010437012,0.09668231010437012,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.008136986529134332,0.14057530252134565,0.55020999474703,0.0,0.1727463510739219,-0.08931305526492113,0.09049750135730027,-7.750493682563131,10.643115072726061,-52.202808523765846,20.779000198775567,1525.240152775257,2485.5114288615487,-111.46393558119566,183.53462566744983,0.0897970199584961,0.0897970199584961,0.0,3.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005870413709969349,0.12126156269028857,0.19912165369500098,0.05560306794271048,0.055976362579798856,0.057995057066630704,-0.08272970017990591,2.25662230503323,24.4309164199873,-13.836289381705303,15.224266649219945,-671.8566659034962,3534.040166251576,-27.560331423368563,168.31034928830192,0.051798343658447266,0.051798343658447266,0.0,4.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.010257033580855801,0.1966130628066046,0.39690823889229415,0.0,0.12910712193321827,0.010626764411624365,0.19514711213624536,6.19312032318443,56.713014036209884,-36.781009382985715,31.902127892875473,-1170.3756299031513,7437.722914355986,30.881451299858345,87.73775855335431,0.051122426986694336,0.051122426986694336,0.0,1.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.010185185185185186,0.15164532447179857,0.26411961471809564,0.0,0.075876959859533,0.0,0.15164532447179857,-2.9308679219353575,16.822386380285725,-13.812332576138303,9.35378228306489,217.17707128854565,2101.444594612443,-12.788038269916813,33.83396901857657,0.07508563995361328,0.07508563995361328,0.0,0.0,1.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06742167472839355,0.06742167472839355,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.012037037037037013,0.15969516900093786,0.25506467981182707,0.0,0.0776019441901265,0.0,0.15969516900093786,1.664845580740547,31.257293601273613,-17.565043410705055,15.888830670039887,-545.5961963775358,3553.6731677009548,22.67513772443571,64.13497459714957,0.07504034042358398,0.07504034042358398,0.0,0.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.012557870370370372,0.15478233045571257,0.26791865163773326,0.0,0.09798965872331393,-0.005659881993671002,0.1491224484620416,-2.83234975595893,21.870459232831884,-32.898016032773114,18.52316437287822,-113.43071154291809,4211.8441223693235,-27.283757585311186,151.14977333737255,0.08243393898010254,0.08243393898010254,0.0,2.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.001967592592592604,0.07223236237990514,0.1538369900897067,0.0,0.054786068814295465,-0.03377311485747847,0.03845924752242667,-6.757723376277892,1.857742027575712,-11.256904738051759,6.094059166275847,-91.05848444701633,1901.8698655279254,-97.79492470424441,278.73794325747764,0.028166532516479492,0.028166532516479492,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.008495272491837777,0.0951572164274524,0.19033029621085376,0.0,0.0501204989469936,-0.05847540595045301,0.052302576296250756,0.018794834440792826,17.119041292583045,-27.20684079879929,12.285029655789865,-164.91742936513313,3150.3087130336244,-79.71296307480105,196.94380251843302,0.08978271484375,0.08978271484375,0.0,6.0,8.0,0.0,,
3.0,3.0,0.0,0.0,0.0010623587818683426,0.023579948394572187,0.047159896789144375,0.0,0.023579948394572187,-0.011560334730394613,0.020551706187368474,2.093507300096264,2.093507300096264,2.093507300096264,0.0,,,92.47612801744515,0.0,0.029146909713745117,0.029146909713745117,0.0,1.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.010449136725686752,0.20542871435427715,0.3876475818866196,0.0,0.12185583035079148,-0.041480549233422315,-0.20016585714845456,9.459893692452008,19.695053415150724,-22.652835399576155,15.099973138262872,1.3657755744851556,2847.862914389758,-41.93207402555023,85.06267631965927,0.05243730545043945,0.05243730545043945,0.0,3.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.01245359954026329,0.12844757766207154,0.27967843978214596,0.0,0.08681787364104132,-0.01937730629658232,-0.12459099814705009,-1.114328198360093,30.06038208217358,-32.19122429800969,17.619380320040854,-4.785937591088771,4554.713874019285,22.616600220197714,120.93645241681132,0.09684514999389648,0.09684514999389648,0.0,8.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.00833333333333336,0.10096156873240969,0.2568018789138902,0.0,0.07310053473965503,0.0,-0.10096156873240969,0.8415344725603727,35.611490707400826,-17.644406219621683,16.41951195908984,139.8566063813863,3795.3876744898366,-6.121897284027416,154.86643479688703,0.08942556381225586,0.08942556381225586,0.0,0.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.011383976822995986,0.12936929632095626,0.25128533256646796,0.0,0.073303633194653,0.011801609110938813,-0.12627785202837005,-0.5379182048715027,20.00647793620047,-31.453001087360096,15.445695865311725,591.8194005726465,3635.1684823757923,2.7082763811371096,115.09148491903011,0.09024691581726074,0.09024691581726074,0.0,3.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.01618030143186236,0.18143202286320173,0.303594446291874,0.10911175834616016,0.06343431572354338,0.059638328625063776,-0.16559095444377764,0.10178318052426505,21.126580373322103,-21.3488777495442,12.870841758832341,-413.76362087051467,3012.4833937739313,8.123248694965698,53.93612588087997,0.08977270126342773,0.08977270126342773,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.00786786225570382,0.09807638779153967,0.22965172320215757,0.0,0.07137798640943108,0.03673318824574168,-0.07855478287214365,1.210647156381852,18.546364877103176,-23.60300691190411,13.241892058894932,-169.214651203136,2802.487432384115,-6.58679891883546,146.210867750275,0.09678363800048828,0.09678363800048828,0.0,4.0,7.0,0.0,,
10.0,10.0,0.0,0.0,0.005555555555555536,0.06457457558840218,0.1322171659283995,0.0,0.05130668913148922,0.0,-0.06457457558840218,1.6717496082758643,18.87988928342865,-8.828364308972095,8.500276719159029,163.6569905434033,1981.1511291032007,-18.23475068703775,135.6098727727904,0.09178423881530762,0.09178423881530762,0.0,0.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.008333333333333304,0.08638690276352001,0.1413611478475186,0.0,0.05838408030197551,0.0,-0.08638690276352001,1.3823289667155059,20.305680524947157,-18.34163298463895,12.51423300797459,-163.22367003058866,2959.131358891561,-14.989581866273289,155.31277858554526,0.0971522331237793,0.0971522331237793,0.0,0.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.008136521992353872,0.09269272255833282,0.2465647122290965,0.0,0.07568787336437914,-0.018619628880843148,-0.0833523774274217,-0.08552505699381899,31.602718456220156,-20.535629474899494,15.674367318007898,-619.0837801479242,3335.409096837185,-73.20314001505257,192.29437164011424,0.09056448936462402,0.09056448936462402,0.0,6.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.013888888888888895,0.15795291366912514,0.31831603744230796,0.0,0.07709382721197505,0.0,-0.15795291366912514,-0.2658678133151735,23.10501031343819,-31.543631863935634,16.928348731931525,-279.47109117376067,3848.2860898231556,3.4862022843928897,83.3196873226849,0.08891534805297852,0.08891534805297852,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.014434620312658748,0.1601872331471397,0.29808610467933855,0.0,0.09355754888293735,-0.02255579745256987,-0.1542787175672731,-0.6402418785503078,37.539635251963546,-29.027580371555242,22.48586144714898,363.8779630597281,5357.5761096202195,10.710315666250956,184.3969894695475,0.09038925170898438,0.09038925170898438,0.0,7.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0029142106337202178,0.09292100680802987,0.21934900503227922,0.0,0.08872445502246006,-0.02688457877982191,-0.08587856226964695,-9.85987840053218,0.4322258575662841,-17.57540808180924,7.573980566654019,-146.73239428609003,535.7989530995578,82.63876735224586,99.2495108858079,0.06565380096435547,0.06565380096435547,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.014306599407185849,0.16345257507152228,0.354300138212208,0.0,0.10123467110159158,-0.06537547936402838,0.1385507749595596,-0.3697927750154469,15.497858184413591,-21.97449553607615,12.651342049692861,120.31318662747057,2256.5952385230953,-12.652892133099,119.20957181269769,0.08974432945251465,0.08974432945251465,0.0,3.0,4.0,0.0,,
11.0,11.0,0.0,0.0,0.010185185185185186,0.1411229398933619,0.28188095190090817,0.0,0.07743345375749018,0.0,-0.1411229398933619,-1.610737080899861,21.582805336350987,-21.322224988968564,11.534653990206458,-241.8665928469203,2149.5345684187523,21.79416315745281,61.6432022356836,0.07491707801818848,0.07491707801818848,0.0,0.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.004224537037037124,0.07342798339848641,0.17049101430329014,0.0,0.05710720551153073,0.009839087914630156,-0.06358889548385625,0.36298015043225745,12.648854424596951,-16.16981698242874,10.337388547890926,-172.4908852044732,2006.55716778512,-6.67035599207964,145.4713188294609,0.06837344169616699,0.06837344169616699,0.0,1.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.017592592592592604,0.19452383204869284,0.37596709943671636,0.11702217177855422,0.09148861723020875,0.0,0.19452383204869284,1.734625757144559,32.90294049667437,-33.91499724226141,20.690601484007562,281.54705786985517,4931.093712876871,0.0,0.0,0.09037256240844727,0.09037256240844727,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.009259259259259245,0.10366314963905143,0.27408269979990557,0.0,0.07412328425632984,0.0,0.10366314963905143,-0.816537150963675,24.093440503679016,-34.23221261692404,16.12926174696534,-525.0393842332821,3422.0563927053063,-22.6192523977486,138.52119130796416,0.09125041961669922,0.09125041961669922,0.0,0.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.006597222222222199,0.07615313280944025,0.14142292031662643,0.0,0.05590659350972154,-0.008697582605835669,0.06745555020360458,-0.9784727936364803,16.46747969123245,-18.85562074491253,11.225459499343033,107.85241881905131,2466.9123722646386,-43.11903182687735,215.78989938154706,0.09653091430664062,0.09653091430664062,0.0,4.0,7.0,0.0,,
6.0,5.0,1.0,0.0,0.0023726851851851305,0.046347065371337905,0.13239746411259148,0.0,0.0510316790763884,-0.008165258777503211,0.038181806593834695,3.6254087167910853,14.26123830195451,-2.4605745148149194,7.546768948828516,-148.64754916888057,218.49896833156325,-98.67815484224441,93.69819341478953,0.09047698974609375,0.09047698974609375,0.0,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.013812541961669922,0.013812541961669922,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.014421192132855913,0.1873015278153571,0.6420964223288719,0.07425839055453155,0.14809559095860383,0.04657646849291258,-0.1684025198008857,7.61878846445689,173.88976413608827,-82.49347631814916,58.470268381071804,2134.8561320281315,23769.45277530908,-3.781822376333764,108.18615124468339,0.09029912948608398,0.09029912948608398,0.0,7.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.00462962962962965,0.12693493188527322,0.26408369473785387,0.0,0.08376003874062915,0.0,0.12693493188527322,5.006455646863508,20.20379707787235,-18.56400642878738,15.159801469054283,-447.07281759668786,3276.419682000184,51.91475176238804,89.918987714782,0.03659796714782715,0.03659796714782715,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.016738515062337388,0.17266381255202168,0.3794692520094009,0.0,0.0867635350432899,-0.004999881747181293,0.1719740842664318,-3.4097116794074864,29.103958115023783,-35.21278031421769,15.662360357833082,180.7681241859547,3520.402569557191,-1.2477396296810515,83.78919909791625,0.09646844863891602,0.09646844863891602,0.0,2.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.011319392362724277,0.1422364500480794,0.3078324995890043,0.0,0.0947000720056826,-0.013099228681728813,0.13958851461799446,-2.4797393102211887,35.78252013786627,-22.29671362897825,18.543133660487058,200.42022302453768,4616.473187976517,-23.890636864577324,124.0819186622855,0.08303189277648926,0.08303189277648926,0.0,4.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.0047660624855721,0.0721263216861737,0.15050515734059716,0.0,0.05833352171355041,-0.010540977858412915,0.06936510111596668,-2.146538843147144,16.415245125098693,-20.55097774699014,13.278047399710445,611.2007141929109,2826.9451054258648,-34.110218028534256,163.97231589008078,0.07544445991516113,0.07544445991516113,0.0,1.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.020162105959953477,0.3512125081165527,0.6898770182226959,0.06505265874551708,0.20082885536071785,-0.11814400665639563,-0.3232718292547776,14.408956167875962,64.36287169870185,-35.76968523160852,39.88326707429215,-353.6037669715567,9343.287157214334,26.759966063211134,72.05673226305102,0.05938386917114258,0.05938386917114258,0.0,2.0,1.0,0.0,,
