(0, 1728, 1117, 0, 0)
('move', 1730508058.2990038, 816.9375, 347.95703125)
('move', 1730508058.299644, 819.98828125, 352.0234375)
('move', 1730508058.309139, 824.5, 357.1015625)
('move', 1730508058.320875, 828.64453125, 363.6171875)
('move', 1730508058.3238661, 834.2265625, 370.44140625)
('move', 1730508058.331994, 840.98828125, 379.234375)
('move', 1730508058.34056, 854.81640625, 397.67578125)
('move', 1730508058.348335, 868.765625, 416.2734375)
('move', 1730508058.35666, 875.80859375, 426.13671875)
('move', 1730508058.3646579, 888.4296875, 444.16796875)
('move', 1730508058.372691, 898.5703125, 460.2265625)
('move', 1730508058.3810308, 908.03515625, 473.63671875)
('move', 1730508058.3893492, 911.25, 479.0)
('move', 1730508058.401129, 918.57421875, 489.98828125)
('move', 1730508058.405708, 923.984375, 499.45703125)
('move', 1730508058.41956, 925.79296875, 502.625)
('move', 1730508058.421334, 928.47265625, 507.98828125)
('move', 1730508058.429913, 930.875, 511.83203125)
('move', 1730508058.438972, 932.57421875, 514.37890625)
('move', 1730508066.6778738, 931.87890625, 514.37890625)
('move', 1730508066.685811, 928.51171875, 511.01171875)
('move', 1730508066.694058, 923.4296875, 505.9296875)
('move', 1730508066.7021592, 918.9140625, 500.84765625)
('move', 1730508066.710604, 913.328125, 494.01953125)
('move', 1730508066.7182028, 907.4921875, 485.58984375)
('move', 1730508066.730166, 896.5, 470.37109375)
('move', 1730508066.735734, 884.26953125, 453.7734375)
('move', 1730508066.7450612, 877.50390625, 444.9765625)
('move', 1730508066.750817, 866.515625, 429.76171875)
('move', 1730508066.758563, 855.890625, 415.8671875)
('move', 1730508066.767859, 851.9375, 410.22265625)
('move', 1730508066.778215, 843.14453125, 399.96484375)
('move', 1730508066.7831528, 835.703125, 391.84375)
('move', 1730508066.79136, 829.49609375, 385.015625)
('move', 1730508066.7992918, 827.5078125, 383.42578125)
('move', 1730508066.807096, 822.42578125, 378.91015625)
('move', 1730508066.8155851, 819.05859375, 376.0234375)
('move', 1730508066.8294988, 815.88671875, 373.7578125)
('move', 1730508066.831657, 813.3359375, 372.0546875)
('move', 1730508066.839515, 810.78515625, 370.3515625)
('move', 1730508066.847904, 807.6171875, 368.54296875)
('move', 1730508066.8561401, 805.234375, 367.74609375)
('move', 1730508066.864, 804.29296875, 367.1171875)
('move', 1730508066.872164, 801.91015625, 365.92578125)
('move', 1730508066.881901, 800.0625, 364.81640625)
('move', 1730508066.8885949, 798.6953125, 364.1328125)
('move', 1730508066.89636, 796.70703125, 362.54296875)
('move', 1730508066.9050539, 794.1796875, 360.4375)
('move', 1730508067.1885781, 794.1796875, 361.37109375)
('move', 1730508067.1965508, 793.78125, 363.75)
('move', 1730508067.204552, 792.9296875, 366.72265625)
('move', 1730508067.21263, 791.65234375, 369.6953125)
('move', 1730508067.220598, 790.74609375, 373.31640625)
('move', 1730508067.2286131, 790.375, 375.16015625)
('move', 1730508067.2369652, 789.5234375, 378.1328125)
('move', 1730508067.244859, 788.7265625, 380.51171875)
('move', 1730508067.252977, 788.328125, 382.890625)
('move', 1730508067.2613618, 787.64453125, 384.25390625)
('move', 1730508067.2692611, 787.64453125, 385.19140625)
('move', 1730508067.27761, 787.328125, 386.12890625)
('move', 1730508067.285596, 787.328125, 386.38671875)
('move', 1730508067.298242, 787.328125, 386.95703125)
('move', 1730508067.301894, 787.328125, 387.21484375)
('move', 1730508067.3099499, 787.328125, 387.47265625)
('move', 1730508067.3181329, 788.265625, 387.47265625)
('move', 1730508067.327127, 789.203125, 387.47265625)
('move', 1730508067.33458, 790.56640625, 387.47265625)
('move', 1730508067.602649, 791.02734375, 387.47265625)
('move', 1730508067.6100879, 791.96484375, 387.47265625)
('move', 1730508067.61825, 792.90234375, 387.47265625)
('move', 1730508067.626591, 794.74609375, 387.47265625)
('move', 1730508067.634125, 796.58984375, 387.47265625)
('move', 1730508067.64255, 797.953125, 387.47265625)
('move', 1730508067.6524658, 799.796875, 387.47265625)
('move', 1730508067.658916, 801.16015625, 387.47265625)
('move', 1730508067.6690319, 803.00390625, 387.47265625)
('move', 1730508067.675595, 804.3671875, 387.47265625)
('move', 1730508067.6833332, 805.73046875, 387.12890625)
('move', 1730508067.691208, 807.57421875, 386.7578125)
('move', 1730508067.699253, 808.9375, 386.4140625)
('move', 1730508067.7074828, 810.78125, 386.04296875)
('move', 1730508067.7167392, 812.14453125, 385.69921875)
('move', 1730508067.7239292, 813.5078125, 385.015625)
('move', 1730508067.731657, 814.87109375, 384.671875)
('move', 1730508067.739506, 815.80859375, 384.35546875)
('move', 1730508067.748065, 816.37890625, 384.06640625)
('move', 1730508067.755824, 816.94921875, 383.77734375)
('move', 1730508067.764483, 817.515625, 383.77734375)
('move', 1730508067.77244, 817.7734375, 383.515625)
('move', 1730508067.780649, 818.03125, 383.515625)
('move', 1730508067.788634, 818.2890625, 383.25390625)
('move', 1730508067.796271, 818.546875, 383.25390625)
('move', 1730508067.805074, 818.80078125, 383.25390625)
('move', 1730508067.8306408, 819.0390625, 383.25390625)
('move', 1730508067.87768, 819.0390625, 383.015625)
('move', 1730508067.8940501, 819.28125, 383.015625)
('move', 1730508067.928639, 819.28125, 382.77734375)
('move', 1730508067.9912121, 819.51171875, 382.77734375)
('move', 1730508067.99982, 819.51171875, 382.515625)
('move', 1730508068.050528, 819.51171875, 382.27734375)
('move', 1730508068.056187, 819.76953125, 382.27734375)
('move', 1730508068.157374, 820.0, 382.27734375)
('move', 1730508068.412788, 820.23046875, 382.27734375)
('move', 1730508068.420924, 820.48828125, 382.27734375)
('move', 1730508068.43897, 820.73046875, 382.27734375)
('move', 1730508068.44544, 820.98828125, 382.27734375)
('move', 1730508068.45354, 821.24609375, 382.27734375)
('move', 1730508068.476483, 821.48828125, 382.27734375)
('move', 1730508068.477925, 821.74609375, 382.27734375)
('move', 1730508068.485888, 822.00390625, 382.015625)
('move', 1730508068.493889, 822.26171875, 382.015625)
('move', 1730508068.502229, 822.51953125, 382.015625)
('move', 1730508068.510195, 822.77734375, 382.015625)
('move', 1730508068.518801, 823.34765625, 382.015625)
('move', 1730508068.527008, 823.60546875, 381.75390625)
('move', 1730508068.534666, 824.17578125, 381.75390625)
('move', 1730508068.5442078, 824.74609375, 381.75390625)
('move', 1730508068.553012, 825.31640625, 381.46484375)
('move', 1730508068.5642729, 825.57421875, 381.46484375)
('move', 1730508068.566537, 826.14453125, 381.46484375)
('move', 1730508068.575961, 826.40234375, 381.46484375)
('move', 1730508068.582832, 826.66015625, 381.203125)
('move', 1730508068.5916789, 826.91796875, 381.203125)
('move', 1730508068.599662, 827.17578125, 381.203125)
('move', 1730508068.607326, 827.43359375, 381.203125)
('move', 1730508068.6326149, 827.671875, 381.203125)
('move', 1730508068.6485262, 827.671875, 380.95703125)
('click', 1730508068.8924239, 827.671875, 380.95703125, 'left', True)
('move', 1730508069.009513, 827.32421875, 380.95703125)
('move', 1730508069.009593, 826.328125, 380.95703125)
('move', 1730508069.0169652, 825.19140625, 380.95703125)
('move', 1730508069.029911, 823.48828125, 380.95703125)
('move', 1730508069.0351338, 821.58984375, 380.95703125)
('move', 1730508069.0376582, 820.37890625, 381.2734375)
('move', 1730508069.0520372, 816.7734375, 383.16796875)
('move', 1730508069.054336, 812.75390625, 385.4140625)
('move', 1730508069.0684228, 809.7109375, 387.3125)
('move', 1730508069.071069, 804.80078125, 390.09765625)
('move', 1730508069.0795012, 799.1953125, 393.7578125)
('move', 1730508069.0878808, 793.125, 397.95703125)
('move', 1730508069.096162, 788.1484375, 401.37890625)
('move', 1730508069.1063921, 783.6484375, 404.65625)
('move', 1730508069.1128461, 778.44921875, 408.234375)
('move', 1730508069.1211689, 773.25, 411.57421875)
('move', 1730508069.1352162, 768.59765625, 414.8046875)
('move', 1730508069.1377, 764.86328125, 417.3046875)
('move', 1730508069.1460989, 761.296875, 419.48046875)
('move', 1730508069.154464, 758.109375, 422.11328125)
('move', 1730508069.162833, 755.2265625, 424.93359375)
('move', 1730508069.174806, 752.5625, 427.37890625)
('move', 1730508069.179471, 750.01171875, 429.5)
('move', 1730508069.1878881, 747.671875, 431.8359375)
('move', 1730508069.196115, 745.546875, 434.3828125)
('move', 1730508069.200763, 744.18359375, 435.95703125)
('move', 1730508069.211967, 742.74609375, 437.390625)
('move', 1730508069.2169988, 740.578125, 439.5546875)
('move', 1730508069.22633, 738.14453125, 442.171875)
('move', 1730508069.23471, 735.4140625, 444.9375)
('move', 1730508069.2429, 732.91796875, 447.28125)
('move', 1730508069.251225, 730.640625, 449.7265625)
('move', 1730508069.259765, 728.13671875, 452.41015625)
('move', 1730508069.2679071, 725.63671875, 454.93359375)
('move', 1730508069.276077, 723.859375, 456.890625)
('move', 1730508069.2844338, 722.1171875, 459.01171875)
('move', 1730508069.292764, 720.23828125, 461.11328125)
('move', 1730508069.3011389, 718.609375, 462.95703125)
('move', 1730508069.3093572, 717.04296875, 464.72265625)
('move', 1730508069.317837, 715.79296875, 465.96875)
('move', 1730508069.3275352, 714.96484375, 466.94921875)
('move', 1730508069.334508, 714.3359375, 467.88671875)
('move', 1730508069.337692, 713.83984375, 468.62890625)
('move', 1730508069.346091, 713.37109375, 469.22265625)
('move', 1730508069.354366, 712.66796875, 469.859375)
('move', 1730508069.3627362, 712.03125, 470.625)
('move', 1730508069.37107, 711.5078125, 471.3984375)
('move', 1730508069.3793821, 710.9140625, 472.03125)
('move', 1730508069.387715, 710.328125, 472.64453125)
('move', 1730508069.39608, 709.859375, 473.1171875)
('move', 1730508069.404368, 709.5390625, 473.4375)
('move', 1730508069.4127219, 709.3671875, 473.72265625)
('move', 1730508069.4211142, 709.33203125, 473.9921875)
('move', 1730508069.429437, 709.31640625, 474.2578125)
('click', 1730508069.444621, 709.31640625, 474.2578125, 'left', False)
('move', 1730508069.83729, 709.31640625, 475.421875)
('move', 1730508069.8399339, 708.97265625, 476.78515625)
('move', 1730508069.849517, 708.2890625, 478.1484375)
('move', 1730508069.8557801, 707.60546875, 479.51171875)
('move', 1730508069.863936, 706.921875, 480.875)
('move', 1730508069.875326, 706.578125, 482.23828125)
('move', 1730508069.87999, 705.94921875, 483.17578125)
('move', 1730508069.8882618, 705.6328125, 484.11328125)
('move', 1730508069.896203, 705.31640625, 485.05078125)
('move', 1730508069.904331, 705.02734375, 485.62109375)
('move', 1730508069.9161458, 704.73828125, 486.19140625)
('move', 1730508069.922101, 704.73828125, 486.76171875)
('move', 1730508069.930102, 704.4765625, 487.01953125)
('move', 1730508069.9387882, 704.4765625, 487.27734375)
('move', 1730508069.948119, 704.4765625, 487.53515625)
('move', 1730508069.953077, 704.21484375, 487.79296875)
('move', 1730508069.969227, 704.21484375, 488.03515625)
('move', 1730508082.03876, 704.21484375, 488.72265625)
('move', 1730508082.046885, 704.58203125, 490.56640625)
('move', 1730508082.053789, 704.921875, 491.9296875)
('move', 1730508082.061918, 706.02734375, 493.7734375)
('move', 1730508082.0703082, 706.76171875, 495.609375)
('move', 1730508082.078642, 707.5, 497.453125)
('move', 1730508082.0861812, 708.60546875, 498.9296875)
('move', 1730508082.0940711, 708.9453125, 500.29296875)
('move', 1730508082.102271, 709.5703125, 501.23046875)
('move', 1730508082.1144361, 709.85546875, 501.80078125)
('move', 1730508082.1199071, 710.140625, 502.37109375)
('move', 1730508082.126424, 710.42578125, 502.94140625)
('move', 1730508082.137818, 710.6796875, 503.1953125)
('move', 1730508082.143117, 710.9375, 503.453125)
('move', 1730508082.151146, 710.9375, 503.7109375)
('move', 1730508082.1592379, 711.1953125, 503.7109375)
('move', 1730508082.184365, 711.1953125, 503.94921875)
('move', 1730508082.2228632, 711.4296875, 504.18359375)
('move', 1730508082.2242591, 711.6875, 504.44140625)
('move', 1730508082.2324429, 711.6875, 504.69921875)
('move', 1730508082.240606, 711.97265625, 505.26953125)
('move', 1730508082.249032, 712.2578125, 505.83984375)
('move', 1730508082.2565498, 712.2578125, 506.41015625)
('move', 1730508082.2651331, 712.54296875, 506.98046875)
('move', 1730508082.272736, 712.54296875, 507.23828125)
('move', 1730508082.282683, 712.80078125, 507.49609375)
('move', 1730508082.289103, 712.80078125, 507.75390625)
('move', 1730508082.298563, 712.80078125, 508.01171875)
('move', 1730508082.3059158, 713.05859375, 508.26953125)
('move', 1730508082.313409, 713.05859375, 508.52734375)
('click', 1730508082.420591, 713.05859375, 508.52734375, 'left', True)
('move', 1730508082.479777, 712.5859375, 508.52734375)
('move', 1730508082.487964, 711.1875, 508.52734375)
('move', 1730508082.496324, 708.453125, 508.52734375)
('move', 1730508082.5045881, 705.0546875, 507.62109375)
('move', 1730508082.5129652, 701.3046875, 505.75390625)
('move', 1730508082.5192351, 697.953125, 503.90234375)
('move', 1730508082.5274858, 694.55859375, 501.5)
('move', 1730508082.5358348, 690.16796875, 498.51171875)
('move', 1730508082.544297, 686.828125, 496.06640625)
('move', 1730508082.5519629, 683.9453125, 493.66015625)
('move', 1730508082.5617, 680.58203125, 490.63671875)
('move', 1730508082.5689468, 677.0390625, 487.76171875)
('move', 1730508082.577197, 673.28515625, 484.7109375)
('move', 1730508082.5854, 668.44140625, 480.00390625)
('move', 1730508082.5938518, 663.515625, 474.9140625)
('move', 1730508082.601908, 659.3828125, 470.5546875)
('move', 1730508082.6100821, 655.90625, 467.0546875)
('move', 1730508082.618745, 652.5, 463.8828125)
('move', 1730508082.627239, 648.578125, 459.96484375)
('move', 1730508082.636269, 645.37109375, 456.51171875)
('move', 1730508082.642354, 642.81640625, 453.5)
('move', 1730508082.6566882, 641.37109375, 451.44140625)
('move', 1730508082.659124, 638.91015625, 448.82421875)
('move', 1730508082.6694, 636.4765625, 446.390625)
('move', 1730508082.671297, 635.390625, 445.3046875)
('move', 1730508082.6795268, 633.5546875, 443.6171875)
('move', 1730508082.687892, 631.62890625, 441.70703125)
('move', 1730508082.698897, 629.875, 439.66796875)
('move', 1730508082.7067678, 627.98046875, 437.58984375)
('move', 1730508082.71293, 625.98046875, 434.98046875)
('move', 1730508082.721317, 623.5703125, 431.30859375)
('move', 1730508082.730741, 620.7890625, 426.83984375)
('move', 1730508082.739417, 618.0546875, 421.796875)
('move', 1730508082.747484, 615.2890625, 416.375)
('move', 1730508082.760602, 613.10546875, 412.2265625)
('click', 1730508082.937032, 613.10546875, 412.2265625, 'left', False)
('move', 1730508083.347772, 613.10546875, 413.62109375)
('move', 1730508083.3521512, 613.10546875, 417.9453125)
('move', 1730508083.359659, 613.10546875, 424.71484375)
('move', 1730508083.3688908, 613.10546875, 434.4375)
('move', 1730508083.376927, 613.10546875, 456.078125)
('move', 1730508083.39039, 613.10546875, 464.76171875)
('move', 1730508083.3915079, 612.28515625, 481.91796875)
('move', 1730508083.3996558, 610.6484375, 499.07421875)
('move', 1730508083.408062, 608.95703125, 517.66796875)
('move', 1730508083.4164, 607.20703125, 537.7578125)
('move', 1730508083.4258401, 602.69140625, 573.8671875)
('move', 1730508083.4325151, 600.88671875, 595.5078125)
('move', 1730508083.440181, 598.91015625, 622.14453125)
('move', 1730508083.448826, 596.9609375, 648.44921875)
('move', 1730508083.457727, 595.9140625, 678.703125)
('move', 1730508083.4667609, 594.8984375, 707.12109375)
('move', 1730508083.47253, 594.1640625, 720.30859375)
('move', 1730508083.480767, 593.23046875, 743.55859375)
('move', 1730508083.48894, 592.35546875, 763.6484375)
('move', 1730508083.497004, 591.53515625, 780.8046875)
('move', 1730508083.505238, 591.53515625, 796.58203125)
('move', 1730508083.513092, 591.53515625, 801.6640625)
('move', 1730508083.5212438, 591.53515625, 812.484375)
('move', 1730508083.529541, 591.53515625, 821.16796875)
('move', 1730508083.537479, 591.53515625, 827.9375)
('move', 1730508083.545655, 591.53515625, 830.31640625)
('move', 1730508083.55522, 591.53515625, 838.015625)
('move', 1730508083.5620842, 592.2734375, 839.859375)
('move', 1730508083.571132, 593.4609375, 842.23828125)
('move', 1730508083.5782, 594.140625, 843.6015625)
('move', 1730508083.780988, 593.19921875, 843.6015625)
('move', 1730508083.7890089, 589.57421875, 843.6015625)
('move', 1730508083.797236, 585.24609375, 845.04296875)
('move', 1730508083.805013, 580.16015625, 847.07421875)
('move', 1730508083.813289, 574.79296875, 850.2890625)
('move', 1730508083.821213, 569.1484375, 854.23828125)
('move', 1730508083.82922, 548.0625, 867.65234375)
('move', 1730508083.8373811, 540.6171875, 872.61328125)
('move', 1730508083.845598, 526.72265625, 883.234375)
('move', 1730508083.853573, 512.3515625, 895.06640625)
('move', 1730508083.861919, 497.98046875, 907.7421875)
('move', 1730508083.870071, 483.609375, 919.57421875)
('move', 1730508083.877999, 470.984375, 929.828125)
('move', 1730508083.8859909, 459.5703125, 939.71484375)
('move', 1730508083.894173, 454.48828125, 944.2265625)
('move', 1730508083.902226, 445.328125, 951.9765625)
('move', 1730508083.9102259, 437.546875, 958.45703125)
('move', 1730508083.918476, 431.62109375, 963.78515625)
('move', 1730508083.926469, 426.5390625, 968.296875)
('move', 1730508083.935095, 422.56640625, 971.76953125)
('move', 1730508083.942901, 418.49609375, 974.8203125)
('move', 1730508083.9511628, 417.015625, 976.296875)
('move', 1730508083.960583, 414.46484375, 978.41796875)
('move', 1730508083.968058, 412.4765625, 980.00390625)
('move', 1730508083.976421, 410.48828125, 981.58984375)
('move', 1730508083.9833632, 409.0078125, 982.6953125)
('move', 1730508083.991625, 407.640625, 983.375)
('move', 1730508083.99975, 406.16015625, 984.48046875)
('move', 1730508084.007584, 405.21875, 985.10546875)
('move', 1730508084.016194, 404.27734375, 985.73046875)
('move', 1730508084.02385, 403.703125, 986.30078125)
('move', 1730508084.03184, 402.76171875, 986.61328125)
('move', 1730508084.040262, 402.1875, 986.8984375)
('move', 1730508084.0483599, 401.61328125, 987.46875)
('move', 1730508084.056548, 401.0390625, 987.75390625)
('move', 1730508084.064481, 400.46484375, 988.0390625)
('move', 1730508084.072649, 400.203125, 988.296875)
('move', 1730508084.080747, 399.94140625, 988.5546875)
('move', 1730508084.089225, 399.6796875, 988.5546875)
('move', 1730508084.105404, 399.43359375, 988.796875)
('move', 1730508084.121415, 399.43359375, 989.0390625)
('move', 1730508084.137967, 399.1875, 989.28125)
('move', 1730508084.14594, 399.1875, 989.8515625)
('move', 1730508084.154038, 398.8984375, 990.421875)
('move', 1730508084.163737, 398.609375, 990.9921875)
('move', 1730508084.1720982, 398.3203125, 991.5625)
('move', 1730508084.178514, 398.3203125, 992.5)
('move', 1730508084.186743, 398.00390625, 993.4375)
('move', 1730508084.194368, 397.6875, 994.375)
('move', 1730508084.2022662, 397.37109375, 995.3125)
('move', 1730508084.210538, 397.0546875, 996.25)
('move', 1730508084.219263, 396.765625, 996.8203125)
('move', 1730508084.227103, 396.44921875, 997.7578125)
('move', 1730508084.235021, 396.1328125, 998.6953125)
('move', 1730508084.2430909, 395.84375, 999.265625)
('move', 1730508084.251243, 395.84375, 999.8359375)
('move', 1730508084.259486, 395.84375, 1000.09375)
('move', 1730508084.269887, 395.5546875, 1000.6640625)
('move', 1730508084.276074, 395.5546875, 1000.921875)
('move', 1730508084.284298, 395.5546875, 1001.17578125)
('move', 1730508086.9371562, 395.5546875, 1000.25)
('move', 1730508086.9451158, 397.25390625, 997.69921875)
('move', 1730508086.952807, 401.203125, 992.0546875)
('move', 1730508086.96095, 405.15234375, 986.41015625)
('move', 1730508086.9693708, 409.890625, 979.890625)
('move', 1730508086.97858, 416.37109375, 972.109375)
('move', 1730508086.9851341, 423.4140625, 962.2421875)
('move', 1730508086.993095, 432.203125, 951.984375)
('move', 1730508087.004894, 449.51171875, 931.78515625)
('move', 1730508087.0103638, 463.87890625, 919.10546875)
('move', 1730508087.017556, 471.0078125, 911.97265625)
('move', 1730508087.0256488, 486.73046875, 898.8671875)
('move', 1730508087.0338502, 512.44921875, 878.50390625)
('move', 1730508087.042028, 520.875, 872.66796875)
('move', 1730508087.052783, 538.34375, 861.30859375)
('move', 1730508087.0610821, 553.8671875, 852.3203125)
('move', 1730508087.067092, 568.06640625, 844.4296875)
('move', 1730508087.076107, 573.4296875, 841.2109375)
('move', 1730508087.082908, 584.69921875, 835.57421875)
('move', 1730508087.091966, 595.265625, 829.9375)
('move', 1730508087.102546, 598.23828125, 828.66015625)
('move', 1730508087.107011, 603.6015625, 825.44140625)
('move', 1730508087.1152651, 608.17578125, 822.8984375)
('move', 1730508087.552727, 608.17578125, 822.19921875)
('move', 1730508087.561068, 608.17578125, 819.81640625)
('move', 1730508087.5690722, 609.6953125, 814.73828125)
('move', 1730508087.577076, 611.30078125, 808.8359375)
('move', 1730508087.585191, 613.78125, 800.1484375)
('move', 1730508087.598754, 616.26171875, 791.4609375)
('move', 1730508087.6019258, 617.78515625, 786.375)
('move', 1730508087.6141682, 619.46875, 779.6328125)
('move', 1730508087.61758, 620.37109375, 776.0078125)
('move', 1730508087.626762, 621.38671875, 770.921875)
('move', 1730508087.634963, 622.34765625, 766.59375)
('move', 1730508087.6420228, 623.1953125, 763.6171875)
('move', 1730508087.652104, 623.5625, 761.76953125)
('move', 1730508087.658994, 623.90234375, 760.40234375)
('move', 1730508087.666802, 624.21484375, 759.4609375)
('move', 1730508087.674757, 624.21484375, 758.88671875)
('move', 1730508087.6825879, 624.21484375, 758.3125)
('move', 1730508087.819788, 623.9765625, 759.01953125)
('move', 1730508087.820478, 623.6328125, 760.3828125)
('move', 1730508087.828455, 622.890625, 762.2265625)
('move', 1730508087.8366668, 622.57421875, 763.1640625)
('move', 1730508087.844864, 621.296875, 766.13671875)
('move', 1730508087.8536751, 620.03515625, 769.07421875)
('move', 1730508087.861471, 619.23828125, 771.453125)
('move', 1730508087.869267, 618.046875, 773.83203125)
('move', 1730508087.8772638, 616.76953125, 776.8046875)
('move', 1730508087.885382, 616.42578125, 778.16796875)
('move', 1730508087.894688, 614.5078125, 782.4765625)
('move', 1730508087.90175, 613.23046875, 785.44921875)
('move', 1730508087.9098508, 612.37890625, 788.421875)
('move', 1730508087.9193752, 611.1015625, 791.39453125)
('move', 1730508087.9270191, 610.25, 794.3671875)
('move', 1730508087.934237, 609.5078125, 796.2109375)
('move', 1730508087.944623, 608.7109375, 798.58984375)
('move', 1730508087.95172, 608.3125, 800.96875)
('move', 1730508087.9604712, 607.62890625, 802.33203125)
('move', 1730508087.966378, 607.28515625, 803.6953125)
('move', 1730508087.975104, 606.96875, 804.6328125)
('move', 1730508087.9825652, 606.96875, 805.203125)
('move', 1730508087.990533, 606.6796875, 805.7734375)
('move', 1730508087.998663, 606.6796875, 806.03125)
('move', 1730508088.0068722, 606.6796875, 806.2890625)
('move', 1730508088.49396, 606.6796875, 806.75)
('move', 1730508088.5071979, 606.6796875, 807.00390625)
('move', 1730508088.509963, 606.6796875, 807.26171875)
('move', 1730508088.517733, 606.6796875, 807.51953125)
('click', 1730508088.57592, 606.6796875, 807.51953125, 'left', True)
('move', 1730508088.6924648, 606.6796875, 806.92578125)
('move', 1730508088.7054982, 606.6796875, 804.51953125)
('move', 1730508088.708768, 606.6796875, 797.32421875)
('move', 1730508088.719239, 606.6796875, 785.94140625)
('move', 1730508088.7285812, 606.6796875, 771.36328125)
('move', 1730508088.73504, 606.6796875, 752.734375)
('move', 1730508088.739325, 606.6796875, 735.98828125)
('move', 1730508088.74944, 606.6796875, 717.45703125)
('move', 1730508088.75471, 606.6796875, 691.88671875)
('move', 1730508088.769618, 606.6796875, 657.91015625)
('move', 1730508088.7727308, 606.6796875, 634.11328125)
('move', 1730508088.780133, 606.6796875, 620.5078125)
('move', 1730508088.7891562, 606.6796875, 606.49609375)
('move', 1730508088.8023958, 606.6796875, 593.26171875)
('move', 1730508088.805521, 606.6796875, 582.83203125)
('move', 1730508088.814193, 606.6796875, 577.625)
('move', 1730508088.827596, 606.6796875, 570.4140625)
('move', 1730508088.830781, 606.6796875, 565.9921875)
('move', 1730508088.839252, 606.6796875, 563.40625)
('move', 1730508088.8475819, 606.6796875, 561.0859375)
('move', 1730508088.8547049, 606.6796875, 559.78125)
('move', 1730508088.862965, 606.6796875, 559.1796875)
('move', 1730508089.0258508, 606.5625, 558.890625)
('move', 1730508089.05481, 606.3359375, 558.890625)
('move', 1730508089.0715399, 606.22265625, 558.99609375)
('move', 1730508089.26246, 605.98046875, 559.1171875)
('move', 1730508089.270784, 605.75, 559.38671875)
('move', 1730508089.3546739, 605.625, 560.5078125)
('move', 1730508089.368934, 605.31640625, 562.08984375)
('move', 1730508089.3713112, 604.875, 563.59375)
('move', 1730508089.379681, 604.36328125, 565.6015625)
('move', 1730508089.389208, 603.8984375, 568.02734375)
('move', 1730508089.3964531, 603.33203125, 570.1953125)
('move', 1730508089.406218, 602.76953125, 572.16796875)
('move', 1730508089.419042, 602.4921875, 574.0859375)
('move', 1730508089.422745, 602.30078125, 575.390625)
('move', 1730508089.433186, 602.1484375, 576.28125)
('move', 1730508089.4379652, 602.0, 576.93359375)
('move', 1730508089.4471009, 601.86328125, 577.23046875)
('move', 1730508089.458011, 601.85546875, 577.5078125)
('move', 1730508089.463091, 601.8515625, 577.76953125)
('move', 1730508089.47145, 601.8515625, 578.02734375)
('click', 1730508089.534695, 601.8515625, 578.02734375, 'left', False)
('move', 1730508089.986308, 599.71484375, 580.87109375)
('move', 1730508089.9939861, 592.66796875, 590.734375)
('move', 1730508090.002238, 582.5234375, 606.79296875)
('move', 1730508090.011743, 570.0625, 628.83203125)
('move', 1730508090.020965, 555.8515625, 654.203125)
('move', 1730508090.026141, 537.79296875, 685.80078125)
('move', 1730508090.037786, 521.71484375, 714.734375)
('move', 1730508090.042541, 514.8671875, 727.6640625)
('move', 1730508090.050409, 500.2578125, 754.7890625)
('move', 1730508090.058485, 489.09375, 776.17578125)
('move', 1730508090.066427, 485.5390625, 783.28125)
('move', 1730508090.0749178, 478.4375, 797.48046875)
('move', 1730508090.082667, 476.625, 801.1015625)
('move', 1730508090.090761, 472.28125, 809.1640625)
('move', 1730508090.098899, 469.59765625, 814.52734375)
('move', 1730508090.107352, 467.78515625, 818.1484375)
('move', 1730508090.1150131, 466.98828125, 820.52734375)
('move', 1730508090.123604, 466.671875, 821.46484375)
('move', 1730508090.361185, 466.671875, 819.30859375)
('move', 1730508090.368311, 466.671875, 814.22265625)
('move', 1730508090.375524, 467.85546875, 806.51953125)
('move', 1730508090.386432, 470.3359375, 797.83203125)
('move', 1730508090.391263, 473.15234375, 785.8515625)
('move', 1730508090.4007528, 476.671875, 773.87109375)
('move', 1730508090.407735, 480.33203125, 760.6796875)
('move', 1730508090.415843, 483.9921875, 747.48828125)
('move', 1730508090.423701, 487.51171875, 735.5078125)
('move', 1730508090.433334, 491.03125, 723.52734375)
('move', 1730508090.439769, 492.046875, 718.44140625)
('move', 1730508090.447906, 494.63671875, 708.71484375)
('move', 1730508090.4600341, 497.00390625, 701.01171875)
('move', 1730508090.464169, 498.6953125, 694.23828125)
('move', 1730508090.4722319, 499.765625, 688.3359375)
('move', 1730508090.4803772, 500.16015625, 685.953125)
('move', 1730508090.4888499, 501.0625, 682.328125)
('move', 1730508090.4963698, 501.484375, 679.3515625)
('move', 1730508090.504535, 501.87890625, 676.96875)
('move', 1730508090.52279, 502.21875, 675.60546875)
('move', 1730508090.522974, 502.53125, 674.6640625)
('move', 1730508090.528898, 502.53125, 673.72265625)
('move', 1730508090.537143, 502.53125, 673.4609375)
('move', 1730508090.545095, 502.53125, 673.19921875)
('move', 1730508090.556749, 502.53125, 672.9375)
('move', 1730508091.585824, 502.53125, 673.3984375)
('move', 1730508091.591171, 504.23046875, 675.9453125)
('move', 1730508091.5993679, 506.3515625, 678.4921875)
('move', 1730508091.6073442, 509.40234375, 682.55859375)
('move', 1730508091.615362, 512.453125, 687.1328125)
('move', 1730508091.623606, 518.28515625, 694.91015625)
('move', 1730508091.631701, 523.24609375, 702.3515625)
