num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
3.0,3.0,0.0,0.0,0.0026041666666666297,0.16098766350472654,0.24403422049692244,0.07794110651253065,0.0830465569921959,0.16098766350472654,0.0,19.45555372852209,19.45555372852209,19.45555372852209,0.0,,,0.0,0.0,0.015219449996948242,0.015219449996948242,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0234375,0.2639898834251257,0.44641531282993496,0.0670410720679211,0.11113909450384198,0.2639898834251257,0.0,2.4240125599103592,53.802530665294896,-24.883527123289714,24.187892026021707,-984.470485071792,4822.670289609874,0.0,0.0,0.08918881416320801,0.08918881416320801,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.005208333333333259,0.08168063077259188,0.14874431166943855,0.0,0.054897135459383524,0.08168063077259188,0.0,-4.130795553595903,18.87234223320576,-19.118332862057716,12.245305513689244,-716.2775268988074,3273.9758095456823,0.0,0.0,0.06038784980773926,0.06038784980773926,0.0,3.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.01822916666666663,0.22413150996123637,0.4017163172735188,0.06380807726758994,0.11116200734938866,0.22413150996123637,0.0,2.14415807026226,31.343868697073084,-24.668652988714825,22.478803014964527,-103.2323454583784,5718.962346114685,0.0,0.0,0.08243441581726074,0.08243441581726074,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.004708192115201739,0.10483470829965313,0.1735823069792105,0.0,0.06305596275207034,0.09193899289119058,0.0220497065509276,-1.6338002101174105,11.052502722187814,-12.348781036626503,7.8593117570635345,304.9510932917622,1396.6271078994428,21.048424521655612,67.48212955309633,0.060328006744384766,0.060328006744384766,0.0,1.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.014083192115201704,0.14666442932041152,0.2719872173976189,0.06390887991731539,0.06074313024700273,0.14171899910097469,0.00845593142006867,0.27008357426030677,18.508042315104834,-17.517238441745736,11.78772660082981,-162.5701706704203,2791.3789496774853,-2.9840152272650173,58.98652706450664,0.09732460975646973,0.09732460975646973,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.004749576345605147,0.08390544651947744,0.16471446429933154,0.0,0.06632288914577826,0.05739211426861628,0.045333754452668996,1.4520987307877504,21.614672222855713,-17.987745065898004,12.2608140047102,999.3763933853166,2325.2231245162757,0.23707446222674852,91.33251480573759,0.08095407485961914,0.08095407485961914,0.0,4.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0376126766204834,0.0376126766204834,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.013286798358621708,0.606061160615765,0.9551728246452688,0.28365152209873,0.2747968505014828,0.11309579204786054,0.5922879115996357,12.571416657347331,83.3574383780567,-58.214605063362036,70.78602172070937,-21929.91055488113,0.0,-6.602501663763588,27.43051609056426,0.02104020118713379,0.02104020118713379,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.06360097882250457,0.7172900237048068,0.9522608270244408,0.2019266140193354,0.18600177945672053,0.09368629262813029,0.7101642998157142,3.676266848177096,85.05037654263866,-67.80368211882784,39.69157117283226,34.84377237191156,10487.119633116576,-0.6094352733540579,13.077606029866493,0.09018802642822266,0.09018802642822266,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.023058152680370692,0.3129519396140386,1.1028653186114714,0.07134334857392798,0.28941029587592315,0.044056903589428854,0.3020714072802343,3.5367499623152403,210.94256759285165,-103.96120044471412,78.17020468475238,-1207.8872837090114,29891.388541370143,-4.386630725900844,96.55919731301532,0.08959603309631348,0.08959603309631348,0.0,4.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185186,0.03047612686159242,0.06933705749169077,0.0,0.030882259941564117,0.013867411498338153,0.016608715363254273,-1.1004785705510916,3.4063052965722314,-8.639179442878785,4.520898487969931,-435.9107303732628,554.9809655757597,-44.86882265559151,95.59688234240569,0.08920025825500488,0.08920025825500488,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0032986111111110716,0.04457410396361163,0.07376691204610013,0.0,0.02629731176613303,0.014753382409220025,0.029820721554391603,-1.1816699923353313,4.622266177724443,-9.797367139411207,5.386386861845699,-200.09481364387162,1220.6724492898968,-38.93877882111473,109.41000566664236,0.07413315773010254,0.07413315773010254,0.0,2.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0032986111111110716,0.06280550395849023,0.12445887754182514,0.0,0.049809451529213386,0.01194243083572894,0.05086307312276129,3.5728710193837037,16.72921317488743,-7.334954195076743,8.57892824868167,-246.27123491716216,1660.3634828430024,43.86899680031929,105.34042332659303,0.06041455268859863,0.06041455268859863,0.0,2.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.04752297487033681,0.06415168678870538,0.03089426295196825,0.016628711918368566,0.015447131475984125,0.03207584339435269,-1.972730106464742,-1.972730106464742,-1.972730106464742,0.0,,,-93.1749019468412,0.0,0.031291961669921875,0.031291961669921875,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.13367345247702858,0.13367345247702858,0.13367345247702858,0.0,0.0,0.13367345247702858,,,,,,,,,0.006926774978637695,0.006926774978637695,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.008449074074074026,0.1042134557458127,0.20867308660550812,0.0,0.054027405481427065,0.01022778201856448,0.0939856737272482,3.012000850316871,36.276286656684725,-17.966102062478633,13.929258568214046,-361.10396157383195,2723.602384106641,36.27801730567383,143.8236765441364,0.09012866020202637,0.09012866020202637,0.0,3.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.22618967277906038,0.235961690789934,0.21641765476818675,0.009772018010873629,0.117980845394967,0.10820882738409338,-4.568048395773675,-4.568048395773675,-4.568048395773675,0.0,,,367.1439017364805,0.0,0.006485700607299805,0.006485700607299805,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.066689361601851,,,,,,,,,,,,,-inf,,0.06181597709655762,0.06181597709655762,0.0,2.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.03524859218180918,0.3632200224718424,0.6589070991397041,0.12455570213635456,0.15488564736576407,-0.2204518602267952,-0.2858588443021214,-0.8429986123192089,31.4872239217011,-55.89051600043935,23.534800162203382,-381.6644310768843,4565.607091208073,1.3083626343203267,20.031560312800316,0.09831881523132324,0.09831881523132324,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02030592610122002,0.2271934130860074,0.579519618075144,0.0,0.15298973231194743,-0.1802276275487428,-0.12487827876999298,-0.8288456265603305,32.007374255027244,-50.660270111921456,25.030643123208122,-228.91498013027658,5962.136010739328,-10.099784692836495,169.84603188474028,0.09045052528381348,0.09045052528381348,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.1321047287167374,0.1321047287167374,0.1321047287167374,0.0,0.0,-0.1321047287167374,,,,,,,,,0.007009029388427734,0.007009029388427734,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003703703703703709,0.09760294762459527,0.13231626911569097,0.0,0.0496717210327868,0.0,-0.09760294762459527,-0.6562103884124091,13.151000501527902,-18.52752622638018,11.42451312975836,262.43548722135046,2641.46553031819,8.192561140778004,144.19096653018144,0.037718772888183594,0.037718772888183594,0.0,0.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.08643401651235298,0.08643401651235298,0.08643401651235298,0.0,0.08643401651235298,0.0,,,,,,,,,0.006025791168212891,0.006025791168212891,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.030306256068660768,0.41708098953827505,1.2279557804010093,0.0,0.3357266239459389,0.38845723293199536,0.008671967897749272,45.14645206397199,422.26500325764226,-90.30127197881255,152.1893908182553,24819.458265930632,81779.86475297456,38.30739711376077,164.50193512378908,0.09060049057006836,0.09060049057006836,0.0,4.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.018750000000000044,0.20543106648138446,0.5206724505036949,0.05788069877944133,0.12573381847964088,0.20543106648138446,0.0,3.9337184705259083,92.52975953017655,-32.38650579700956,31.27983394083814,452.96303335469986,8590.137407155034,0.0,0.0,0.09675812721252441,0.09675812721252441,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.012499999999999956,0.14366468108649652,0.31805100579942136,0.06492891464803713,0.09128169151990048,0.14366468108649652,0.0,0.049732689955090545,38.61646280054906,-31.555089891651523,22.571761693589956,335.86781357279955,5475.47339978554,0.0,0.0,0.09010863304138184,0.09010863304138184,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.011979166666666652,0.1294254408899663,0.2604355428389754,0.07440001816407857,0.058436139801088596,0.1294254408899663,0.0,0.016070633371631615,15.163314456747555,-26.576438514218324,13.66138766570138,-230.93058745594044,3343.149656639018,0.0,0.0,0.0904541015625,0.0904541015625,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.014935369742915712,0.15453166445527844,0.3720127606916151,0.07433672485565758,0.07405582438203648,0.1506611381675942,0.010180255619001129,-0.647995159965899,36.41253361112556,-24.6998239652351,14.287131902504745,-104.73294339057665,3459.1829909885405,1.0872538501715177,39.811573464464054,0.097900390625,0.097900390625,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.022486407743626806,0.254334927403716,0.5976410285805501,0.10415434982995338,0.12226161073043411,0.2533908409530759,0.00965122619214624,2.4980950740115175,41.63199678614263,-53.48079816570285,25.13057425852663,239.6408050603217,6766.2822610573,-0.3141512227003221,11.157927480957218,0.08996152877807617,0.08996152877807617,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.019511234314748258,0.21656188093887596,0.2804549004504061,0.13747417219932928,0.04475239525752469,0.20787097772649307,0.03171349129230484,-0.050307832749367544,12.124611522555691,-11.65845519968926,7.0228989302767,132.1740495654896,1380.01390441082,-6.376288551851277,46.189769621344574,0.09046506881713867,0.09046506881713867,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.03310450653707578,0.3421609709370374,0.5543093969381793,0.1488051042766397,0.12608379245404636,0.33485852827502444,0.03159532888797747,1.025661761501737,47.95196584982565,-30.625657772073176,20.31735603244125,-675.9510716314547,4111.06061396956,3.044812829135688,34.015627852357355,0.09815192222595215,0.09815192222595215,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.019878103656603946,0.2192866458805599,0.43860524476376367,0.06513023861343457,0.10682544398496163,0.2069254848082922,0.05066128275110016,-0.6886934530466263,33.63050047046946,-40.669869634464455,21.52652619325465,-112.72455035261574,5445.711382104792,-9.346867619862397,51.890596529888505,0.09072756767272949,0.09072756767272949,0.0,0.0,7.0,0.0,,
10.0,10.0,0.0,0.0,0.004571759259259289,0.06700189303359075,0.2075040369819236,0.0,0.06285679450657933,0.05427890809428029,0.012722984939310449,1.0152028115643412,27.55707223282874,-27.473563317321574,15.472384652284491,-696.275467762675,3671.0706811699056,-4.278725321039083,105.94513045328056,0.06753158569335938,0.06753158569335938,0.0,5.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.028842328194860253,0.35062417416629565,0.7687417156397047,0.0,0.22408169602030642,-0.3483023308444426,0.010941023652914501,2.8842246421515028,38.51686358500063,-77.93112246662304,32.321939622306566,-1566.3609433120373,6307.041451349261,40.47547787551791,105.59275113051169,0.08169388771057129,0.08169388771057129,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.07984064611440404,0.8778981108952575,1.4842766245062204,0.44485042424242605,0.29362183707075357,-0.8693885158562255,-0.07589783029276677,9.98446672944098,139.0836032049006,-80.96728283173566,60.29349413443746,433.5233048484297,14175.252709433002,1.6661093600565864,21.021821952187214,0.0911705493927002,0.0911705493927002,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.08655997428578371,0.9542344822174725,2.149023281960003,0.24885041104212857,0.5223943606674363,-0.9532078304172708,-0.009352564057967756,12.206161268496269,237.28843821452358,-208.5927373295962,124.57021522670385,-613.0525399742165,31806.38815113827,0.11481830398765218,11.443838371362782,0.0972130298614502,0.0972130298614502,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.039651548177757456,0.4465862876284335,0.8637591765186623,0.13971177624285042,0.20817681571337068,-0.44590340588031285,-0.00926921288561422,8.509763614065223,107.40840643536555,-71.62215117675983,46.06626747180667,89.00191431288059,13395.863013903268,1.6062159642741873,5.079300861230074,0.08975839614868164,0.08975839614868164,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.03144649486152688,0.3408435717787246,0.7054277333763868,0.1993429857646873,0.14759580973453712,-0.3382726377376424,-0.012114792539538814,-7.334380928036797,37.31093320263412,-54.556588336269755,27.238495893241463,359.4111574325641,6211.115151924275,0.43851936639687755,26.98703167042234,0.08975863456726074,0.08975863456726074,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.03737590267956328,0.3770600431158799,0.7639958314039925,0.1354875388925063,0.17085437472765783,-0.367571194315782,0.04758174734330394,-5.863873584095946,49.19111950578435,-64.42553996266166,28.24882071575414,580.7048475019518,6223.632459973065,-6.0850489935963745,28.649903563947138,0.09830951690673828,0.09830951690673828,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.026172234549496593,0.3017283856573379,0.6050020021783545,0.18158593400608275,0.11311965348890751,-0.2312189176300877,0.1890477556961455,-3.8654101592587846,26.30560297779102,-46.06274218240865,17.72821003365061,854.6140121795554,4054.1266279901415,2.163647168972475,33.497885265222344,0.0890190601348877,0.0890190601348877,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.00870124767075728,0.09540875423905548,0.13833602465461328,0.0,0.048296221647058574,-0.028693663686862048,0.07078357725863545,0.021504835447435866,18.826012741388467,-16.621643789027416,8.839289054881197,18.661454446810012,1912.2069591519435,-1.6641431933303337,186.80011620399776,0.09039664268493652,0.09039664268493652,0.0,8.0,8.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.015067815780639648,0.015067815780639648,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007997274398803711,0.007997274398803711,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.003935185185185208,0.04309927709768318,0.06945831081152298,0.0,0.03054933875313324,0.029034495243364718,-0.014064781854318456,0.465025094154325,9.262957326317576,-8.310257928090632,5.456495283101844,-217.57013112269723,829.5626631821245,22.882067148504326,110.86148038662283,0.0903937816619873,0.0903937816619873,0.0,6.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.017262801902474433,0.19278241386080308,0.46588447905111907,0.0,0.12781673761640705,0.17461216496512158,-0.06172452618524738,0.4402218090087919,34.72417339689761,-40.62837780450436,21.17122453024998,-102.7655584900971,4582.781598306059,12.805578000407781,66.2551974562216,0.09035253524780273,0.09035253524780273,0.0,2.0,7.0,0.0,,
14.0,14.0,0.0,0.0,0.03193054489265269,0.33248634204653743,0.5235281363050223,0.06897582436088036,0.1453441970954907,0.3309980068570419,-0.008628606121529322,-0.03464386111536655,37.03721676855412,-47.79306177042504,22.38532839033302,639.3730687775841,4174.917160337186,0.3213449619392055,17.697171519608347,0.0977017879486084,0.0977017879486084,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013541666666666674,0.15288930753412358,0.31468356861616015,0.0,0.10002706896367128,0.15288930753412358,0.0,0.9734569621941257,37.45541196307038,-28.593872004457953,21.401449248068264,-546.5020818765483,4661.290568020347,0.0,0.0,0.09029603004455566,0.09029603004455566,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.019524578104916132,0.21481347658093508,0.5855959969023594,0.07064885784203105,0.1556547516242924,0.2121744363253614,-0.00962997494275716,3.8942869298833402,45.50943363838432,-21.768542265268945,16.396244197518715,-151.1713771871877,3683.116837240091,0.8876881197613461,30.608393600546133,0.09007883071899414,0.09007883071899414,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.04936890581130347,0.49679893966864613,0.9190359010565354,0.11574299742150271,0.273060631185227,0.4817407136828589,0.10360314201298412,-5.609998504016708,70.18842927821673,-71.9392959273403,36.92215707625884,-84.22446992832482,8028.831009412486,-0.5393681116225082,35.72925403068222,0.09807515144348145,0.09807515144348145,0.0,0.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.007488161528193468,0.13095734316209257,0.32071010588324905,0.0,0.09751529498355824,0.1275021547411036,-0.016281588806407964,3.132258532584242,45.11522940523662,-18.457971137813605,21.906158907163583,688.8029446759556,5472.477805273577,-1.8411953889626562,28.15383186239904,0.05897021293640137,0.05897021293640137,0.0,4.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.019622869742915813,0.22628915831337573,0.485760271071567,0.06286969618479896,0.13925231957292422,0.22342836355378445,0.007524460438056309,-0.9716683927561626,55.543902218672116,-39.86406815111266,32.167399639525826,1216.9781158657286,8163.347291518082,-4.566526202075479,42.05512701000571,0.08870625495910645,0.08870625495910645,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.02220821557584134,0.02220821557584134,0.02220821557584134,0.0,0.02220821557584134,0.0,,,,,,,,,0.023452281951904297,0.023452281951904297,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003645833333333348,0.0983992477584914,0.1384280675073322,0.06739266800349249,0.028836979948949126,0.0983992477584914,0.0,2.0723186858581344,5.449850708660677,-1.0894577822248626,2.341988087768336,133.60987150168958,476.72430132882334,0.0,0.0,0.03657817840576172,0.03657817840576172,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.005729166666666674,0.06312363047010626,0.138779831861585,0.0,0.0437945757200961,0.06312363047010626,0.0,-0.4911982924077711,18.48944806226966,-17.1779774484981,9.877154237842,318.702801336364,2230.223128861905,0.0,0.0,0.09004807472229004,0.09004807472229004,0.0,6.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01041666666666663,0.11051483445763356,0.22319245308722177,0.0,0.06949114889683404,0.11051483445763356,0.0,3.0601652793862026,16.2333566775912,-20.125161825475466,13.079255996218556,247.81316044127774,3111.0839024266743,0.0,0.0,0.09671878814697266,0.09671878814697266,0.0,3.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.014062499999999978,0.16220100023162162,0.2234283376517146,0.0742634393980558,0.053491739675047854,0.16220100023162162,0.0,-1.1007377629614346,21.322480808493072,-17.266047205224037,11.658602457408008,-59.37865547303717,2667.5441498802625,0.0,0.0,0.0892331600189209,0.0892331600189209,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.005208333333333259,0.07347654721958274,0.13968944165573483,0.0,0.043448076440940175,0.07347654721958274,0.0,-1.003061309171324,9.122970682587212,-9.326199403775096,5.568131670860095,93.21180419912696,1389.4318306214648,0.0,0.0,0.08193373680114746,0.08193373680114746,0.0,2.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.011491444956097644,0.022824981541075033,0.0,0.009318928653654574,0.011491444956097644,0.0,-0.6151456979629376,0.2605582712493512,-1.4908496671752265,0.8757039692122888,39.17331819802244,0.0,0.0,0.0,0.08283782005310059,0.08283782005310059,0.0,2.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0026041666666667407,0.08740256263487935,0.23387338519734827,0.0,0.09686969402543114,0.08740256263487935,0.0,0.9151138702467835,17.682552200937028,-27.796431709458165,20.397398001746375,-2341.669394683867,3063.620606203246,0.0,0.0,0.030248641967773438,0.030248641967773438,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01302083333333337,0.1442583272207759,0.25544868983931074,0.0,0.06634788119708676,0.1442583272207759,0.0,-1.6011618991028036,15.22135192667504,-30.23666565640189,13.673678393349897,-592.9046786396441,2883.284944513263,0.0,0.0,0.0903921127319336,0.0903921127319336,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.013274578104916016,0.1607300034672917,0.3903973312682488,0.0,0.0951350695422329,0.15771701848736733,0.010994515827599555,4.059871367618901,72.8130453061123,-32.521897059914075,28.64950631980942,984.2948829043238,8533.79805915175,0.23339668488348247,31.958994773560967,0.09009408950805664,0.09009408950805664,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.01841240615249826,0.19074944850135328,0.34861892413059253,0.06908489084257959,0.06423563034729557,0.18349751493727945,0.019074030745946245,0.4158085039271396,29.353066900161675,-19.178775353933506,14.419269349886582,108.1027780301074,3378.3983576076553,0.842856965632007,54.998222834729695,0.09779834747314453,0.09779834747314453,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.009107911438249518,0.09985694631389201,0.2593410060062794,0.0,0.08991740658464249,0.09683760179598268,0.011017722063772039,-1.5194888588487439,37.03121872595362,-37.226502109972984,21.14983676206497,251.87794927530732,5762.276076198991,0.8932066769365034,30.5352154993979,0.0906376838684082,0.0906376838684082,0.0,6.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.002083333333333326,0.03053234924534162,0.07255175467729025,0.0,0.027927668589248514,0.03053234924534162,0.0,0.7061536599485011,10.106413644967692,-4.0054269843190236,4.803179411563072,-231.88728797812487,592.7771974356232,0.0,0.0,0.08278131484985352,0.08278131484985352,0.0,4.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003009259259259267,0.04363846352246619,0.07429122031400133,0.0,0.029789009993672136,0.03526624029820486,0.00837222322426133,0.360892010337601,3.709380921256211,-10.633722230757842,4.99555397220692,-256.5349193912182,849.9789190803393,-18.96809139359526,94.15702002504484,0.07432150840759277,0.07432150840759277,0.0,3.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0031249999999999334,0.044064017665333646,0.07441015509684615,0.0,0.029744135129778464,0.044064017665333646,0.0,2.1343805237116316,10.630792668551067,-9.389355235334762,6.870319945724024,435.76305975574934,1620.873851255108,0.0,0.0,0.08984112739562988,0.08984112739562988,0.0,4.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0015624999999999112,0.04209852482269589,0.07464406934098303,0.0,0.034506614509614654,0.04209852482269589,0.0,0.055635112249277086,10.697735208541054,-9.241429992541187,7.081827022293047,-919.4540642352262,647.6718162852077,0.0,0.0,0.07291889190673828,0.07291889190673828,0.0,2.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.009375000000000022,0.2721307775566234,1.557414448669113,0.03385980955923569,0.4582880553764062,0.2721307775566234,0.0,152.48898612276764,1507.2525535171078,-277.29483176792274,520.0239183082267,166791.45939253317,560346.7164653154,0.0,0.0,0.09040713310241699,0.09040713310241699,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002083333333333326,0.05310093144943886,0.13002013709094082,0.0,0.04900628040510767,0.05310093144943886,0.0,3.9599351683193924,16.229026607180355,-9.267465053633808,9.361188678491336,-216.47320972353336,1692.942274165315,0.0,0.0,0.0454556941986084,0.0454556941986084,0.0,3.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.004687499999999956,0.0890095308916934,0.2046209566629083,0.0,0.05982505716847925,0.0890095308916934,0.0,1.4659437849320007,17.2488276108449,-17.926888364485343,12.029881366671871,-347.2850052288836,2948.4239524390855,0.0,0.0,0.052431583404541016,0.052431583404541016,0.0,1.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.003645833333333348,0.23031068311380337,2.0274091260633034,0.0,0.599725718163089,0.23031068311380337,0.0,407.59164189909694,3945.972253867201,-279.29090574059245,1254.0515811592902,-67934.43470688027,194795.1360656806,0.0,0.0,0.08876538276672363,0.08876538276672363,0.0,6.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.007291666666666696,0.07423974792022446,0.21048304213770644,0.0,0.05103277886121207,0.07423974792022446,0.0,-0.32441443275971377,17.623367448497078,-22.24615906100115,11.57952519439081,-217.07570111393298,2998.355930101979,0.0,0.0,0.09855008125305176,0.09855008125305176,0.0,4.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.013801856679897856,0.17634952368866805,0.4772201448298706,0.0,0.144073570876123,0.1659096365990966,0.049322305407382624,2.450870473944044,60.697615674561305,-43.371979707133136,33.461958473070254,97.35959528751044,8901.498955633859,3.8583671051279915,51.474694561311104,0.08218526840209961,0.08218526840209961,0.0,2.0,8.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003703703703703709,0.10552266416662781,0.14179986909648917,0.0,0.05315801079856853,0.0,0.10552266416662781,0.5264035483499977,18.90305005322061,-16.91076935316693,12.714799193541634,959.5304406872574,3199.427704209177,9.277160204074974,145.87751546664114,0.036550045013427734,0.036550045013427734,0.0,0.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0023726851851851305,0.04235810403353735,0.0726411689358038,0.017231867095648327,0.022912767017451253,-0.012400425356386642,0.029957678677150712,2.103345428503159,2.780346864376033,1.426343992630285,0.6770014358728741,106.22485945372834,0.0,-5.518217233299275,117.71462261222271,0.08048033714294434,0.08048033714294434,0.0,2.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518268,0.07686689481667229,0.10115160740779493,0.05258218222554965,0.02428471259112264,0.0,0.07686689481667229,-2.7581972747649828,-2.7581972747649828,-2.7581972747649828,0.0,,,0.0,0.0,0.026762962341308594,0.026762962341308594,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
