(0, 1920, 1080, 0, 0)
('move', 1730659150.9189956, 761, 878)
('move', 1730659150.9265244, 761, 878)
('move', 1730659150.9340508, 762, 879)
('move', 1730659150.941569, 763, 880)
('move', 1730659150.948583, 763, 880)
('move', 1730659150.956111, 764, 881)
('move', 1730659150.9631562, 765, 882)
('move', 1730659150.9716713, 766, 883)
('move', 1730659150.978686, 766, 883)
('move', 1730659150.9862142, 767, 884)
('move', 1730659150.9937496, 768, 885)
('move', 1730659151.0012608, 768, 885)
('move', 1730659151.0092762, 769, 885)
('move', 1730659151.01629, 770, 885)
('move', 1730659151.1965773, 770, 886)
('click', 1730659151.9254882, 770, 886, 'left', True)
('move', 1730659153.3417664, 770, 886)
('move', 1730659153.3487747, 770, 886)
('move', 1730659153.3588145, 770, 884)
('move', 1730659153.3638718, 770, 884)
('move', 1730659153.3713708, 769, 883)
('move', 1730659153.379576, 769, 882)
('move', 1730659153.3871257, 768, 881)
('move', 1730659153.3943026, 767, 881)
('move', 1730659153.4012418, 766, 879)
('move', 1730659153.4086738, 766, 878)
('move', 1730659153.4162054, 765, 878)
('move', 1730659153.4239213, 765, 877)
('move', 1730659153.431441, 764, 877)
('move', 1730659153.447009, 764, 876)
('move', 1730659153.45387, 764, 876)
('move', 1730659153.468739, 764, 875)
('move', 1730659153.4763947, 763, 875)
('move', 1730659153.4833636, 763, 875)
('move', 1730659153.4913757, 762, 874)
('move', 1730659153.4985201, 761, 873)
('move', 1730659153.5060837, 761, 873)
('move', 1730659153.5142376, 761, 872)
('move', 1730659153.5217466, 760, 872)
('move', 1730659153.5287573, 760, 871)
('move', 1730659153.5362875, 759, 870)
('move', 1730659153.5433257, 759, 870)
('move', 1730659153.5588477, 758, 869)
('move', 1730659153.5813878, 757, 868)
('move', 1730659153.6039329, 757, 868)
('move', 1730659153.61123, 756, 868)
('move', 1730659153.626757, 756, 867)
('move', 1730659153.6342742, 756, 867)
('move', 1730659153.6486092, 756, 866)
('move', 1730659153.656125, 755, 866)
('move', 1730659153.6790197, 755, 865)
('move', 1730659153.8215427, 754, 865)
('move', 1730659154.0383961, 754, 865)
('move', 1730659154.0464208, 754, 866)
('move', 1730659154.0539346, 754, 867)
('move', 1730659154.0614455, 754, 868)
('move', 1730659154.069978, 754, 869)
('move', 1730659154.0765188, 754, 870)
('move', 1730659154.0840814, 754, 871)
('move', 1730659154.0915809, 754, 872)
('move', 1730659154.098593, 754, 872)
('move', 1730659154.1136758, 754, 873)
('move', 1730659154.1282132, 754, 874)
('move', 1730659154.1367307, 754, 874)
('click', 1730659154.2126167, 754, 874, 'left', False)
('move', 1730659154.3245106, 754, 874)
('move', 1730659154.3310275, 754, 874)
('move', 1730659154.339954, 750, 872)
('move', 1730659154.3459775, 748, 872)
('move', 1730659154.3540509, 747, 871)
('move', 1730659154.361205, 743, 869)
('move', 1730659154.368777, 740, 867)
('move', 1730659154.3763092, 732, 865)
('move', 1730659154.3835936, 723, 861)
('move', 1730659154.391129, 719, 860)
('move', 1730659154.399181, 716, 858)
('move', 1730659154.406232, 713, 857)
('move', 1730659154.4134402, 704, 853)
('move', 1730659154.421771, 701, 852)
('move', 1730659154.4286761, 694, 850)
('move', 1730659154.4367561, 693, 848)
('move', 1730659154.443272, 689, 846)
('move', 1730659154.4514673, 687, 845)
('move', 1730659154.458288, 685, 845)
('move', 1730659154.4659767, 684, 844)
('move', 1730659154.4740908, 682, 842)
('move', 1730659154.4809558, 680, 841)
('move', 1730659154.489118, 679, 840)
('move', 1730659154.4963791, 677, 840)
('move', 1730659154.5034204, 676, 839)
('move', 1730659154.5114193, 675, 838)
('move', 1730659154.518946, 675, 838)
('move', 1730659154.5265236, 673, 837)
('move', 1730659154.534546, 671, 836)
('move', 1730659154.5410485, 671, 835)
('move', 1730659154.549056, 669, 834)
('move', 1730659154.5562575, 667, 833)
('move', 1730659154.5634072, 667, 833)
('move', 1730659154.5714188, 665, 832)
('move', 1730659154.578457, 664, 831)
('move', 1730659154.5860806, 663, 830)
('move', 1730659154.5936599, 660, 829)
('move', 1730659154.6011648, 659, 828)
('move', 1730659154.6086128, 658, 827)
('move', 1730659154.6158962, 656, 825)
('move', 1730659154.62346, 653, 824)
('move', 1730659154.631097, 652, 824)
('move', 1730659154.6390178, 649, 822)
('move', 1730659154.6469827, 647, 821)
('move', 1730659154.6540115, 640, 819)
('move', 1730659154.6611469, 639, 818)
('move', 1730659154.6689677, 636, 817)
('move', 1730659154.6764312, 634, 816)
('move', 1730659154.683585, 633, 815)
('move', 1730659154.692103, 632, 814)
('move', 1730659154.698736, 630, 814)
('move', 1730659154.7062476, 630, 814)
('move', 1730659154.7136297, 629, 813)
('move', 1730659154.7211459, 628, 813)
('move', 1730659154.7293918, 627, 812)
('move', 1730659155.081207, 627, 812)
('move', 1730659155.0892265, 627, 812)
('move', 1730659155.0967343, 629, 814)
('move', 1730659155.1042697, 629, 814)
('move', 1730659155.1120124, 632, 815)
('move', 1730659155.1192677, 635, 817)
('move', 1730659155.1257977, 638, 819)
('move', 1730659155.133404, 642, 821)
('move', 1730659155.1412761, 647, 823)
('move', 1730659155.1482892, 653, 825)
('move', 1730659155.156398, 654, 826)
('move', 1730659155.1634402, 659, 829)
('move', 1730659155.1714442, 665, 831)
('move', 1730659155.1789641, 671, 833)
('move', 1730659155.1869366, 676, 837)
('move', 1730659155.1934776, 684, 839)
('move', 1730659155.2010736, 693, 843)
('move', 1730659155.208996, 694, 844)
('move', 1730659155.216518, 702, 847)
('move', 1730659155.2234688, 708, 849)
('move', 1730659155.231459, 717, 852)
('move', 1730659155.2384892, 721, 854)
('move', 1730659155.2459824, 728, 857)
('move', 1730659155.2535021, 731, 859)
('move', 1730659155.26101, 734, 861)
('move', 1730659155.2690184, 735, 861)
('move', 1730659155.2765317, 738, 862)
('move', 1730659155.2830455, 741, 863)
('move', 1730659155.2915528, 744, 864)
('move', 1730659155.2985592, 745, 865)
('move', 1730659155.3070748, 747, 866)
('move', 1730659155.3135917, 749, 867)
('move', 1730659155.3210976, 749, 868)
('move', 1730659155.3291073, 750, 868)
('move', 1730659155.3365488, 751, 868)
('move', 1730659155.3445673, 752, 870)
('move', 1730659155.3510857, 753, 871)
('move', 1730659155.358203, 755, 871)
('move', 1730659155.3691688, 755, 872)
('move', 1730659155.3739448, 756, 872)
('move', 1730659155.3810525, 756, 873)
('move', 1730659155.3886995, 757, 873)
('move', 1730659155.396199, 757, 873)
('move', 1730659155.411202, 757, 874)
('move', 1730659155.4257596, 757, 875)
('move', 1730659155.4332783, 758, 876)
('move', 1730659155.4410045, 758, 876)
('move', 1730659155.4482653, 759, 878)
('move', 1730659155.4561124, 760, 878)
('move', 1730659155.463286, 760, 879)
('move', 1730659155.4714406, 760, 880)
('move', 1730659155.4871087, 760, 881)
('click', 1730659155.553988, 760, 881, 'left', True)
('move', 1730659155.6221168, 760, 881)
('move', 1730659155.628633, 760, 880)
('move', 1730659155.636146, 760, 875)
('move', 1730659155.6436608, 760, 874)
('move', 1730659155.6511664, 760, 871)
('move', 1730659155.6586893, 758, 869)
('move', 1730659155.6662028, 757, 865)
('move', 1730659155.673746, 754, 862)
('move', 1730659155.681247, 753, 859)
('move', 1730659155.6887681, 750, 856)
('move', 1730659155.696291, 750, 856)
('move', 1730659155.7035174, 747, 852)
('move', 1730659155.7110302, 745, 849)
('move', 1730659155.7190435, 743, 847)
('move', 1730659155.7257872, 740, 843)
('move', 1730659155.7345135, 737, 840)
('move', 1730659155.7410164, 735, 838)
('move', 1730659155.7490246, 735, 837)
('move', 1730659155.7555392, 733, 833)
('move', 1730659155.7630513, 731, 831)
('move', 1730659155.7710738, 729, 828)
('move', 1730659155.7790856, 726, 824)
('move', 1730659155.7862964, 724, 821)
('move', 1730659155.7950733, 722, 819)
('move', 1730659155.8011637, 721, 816)
('move', 1730659155.8090725, 720, 816)
('move', 1730659155.8165379, 718, 814)
('move', 1730659155.8240478, 717, 812)
('move', 1730659155.8312666, 716, 810)
('move', 1730659155.838443, 714, 808)
('move', 1730659155.8455458, 712, 807)
('move', 1730659155.8530629, 712, 806)
('move', 1730659155.8614395, 711, 805)
('move', 1730659155.8684494, 711, 805)
('move', 1730659155.8764827, 710, 805)
('move', 1730659155.9061007, 710, 804)
('click', 1730659155.997077, 710, 804, 'left', False)
('move', 1730659156.237088, 710, 804)
('move', 1730659156.2436008, 710, 804)
('move', 1730659156.2514749, 710, 805)
('move', 1730659156.2585273, 710, 807)
('move', 1730659156.266072, 710, 812)
('move', 1730659156.273607, 710, 816)
('move', 1730659156.2809658, 712, 824)
('move', 1730659156.2889745, 713, 829)
('move', 1730659156.2959177, 713, 832)
('move', 1730659156.303459, 715, 837)
('move', 1730659156.3114588, 717, 844)
('move', 1730659156.319496, 719, 850)
('move', 1730659156.3261695, 721, 855)
('move', 1730659156.3332114, 722, 859)
('move', 1730659156.3409843, 723, 861)
('move', 1730659156.3484185, 724, 862)
('move', 1730659156.3564136, 724, 864)
('move', 1730659156.3634653, 725, 865)
('move', 1730659156.3709924, 725, 865)
('move', 1730659156.378527, 726, 867)
('move', 1730659156.3870447, 727, 868)
('move', 1730659156.3935592, 727, 868)
('move', 1730659156.4010792, 727, 870)
('move', 1730659156.4085994, 727, 871)
('move', 1730659156.4160855, 728, 872)
('move', 1730659156.4241908, 729, 874)
('move', 1730659156.4311879, 730, 876)
('move', 1730659156.439307, 730, 877)
('move', 1730659156.4464023, 731, 879)
('move', 1730659156.4536817, 731, 880)
('move', 1730659156.4611926, 731, 880)
('move', 1730659156.4727619, 732, 881)
('move', 1730659156.4776132, 732, 882)
('move', 1730659156.4831908, 732, 882)
('move', 1730659156.491169, 732, 883)
('move', 1730659156.4985182, 733, 885)
('move', 1730659156.5060768, 733, 886)
('move', 1730659156.5134196, 734, 886)
('move', 1730659156.5211535, 735, 888)
('move', 1730659156.528171, 735, 890)
('move', 1730659156.5362043, 737, 892)
('move', 1730659156.5437315, 739, 895)
('move', 1730659156.5512383, 742, 898)
('move', 1730659156.5582695, 744, 899)
('move', 1730659156.5662801, 745, 901)
('move', 1730659156.5738404, 747, 903)
('move', 1730659156.580973, 749, 904)
('move', 1730659156.5889864, 752, 906)
('move', 1730659156.5960329, 753, 907)
('move', 1730659156.6035671, 754, 908)
('move', 1730659156.6110656, 754, 908)
('move', 1730659156.620084, 755, 909)
('move', 1730659156.6259177, 756, 910)
('move', 1730659156.6334481, 757, 910)
('move', 1730659156.6410708, 758, 911)
('move', 1730659156.648921, 759, 911)
('move', 1730659156.6564028, 759, 911)
('move', 1730659156.6638975, 760, 912)
('move', 1730659156.671714, 761, 912)
('move', 1730659156.6786182, 761, 913)
('move', 1730659157.0098226, 762, 913)
('move', 1730659157.0241158, 763, 913)
('move', 1730659158.5704496, 764, 913)
('move', 1730659158.5769658, 764, 912)
('move', 1730659158.5919864, 764, 912)
('move', 1730659158.598991, 764, 912)
('move', 1730659158.7488115, 764, 911)
('move', 1730659158.7563493, 765, 911)
('move', 1730659158.8468723, 765, 910)
('move', 1730659158.8847585, 766, 910)
('move', 1730659158.922851, 766, 909)
('move', 1730659159.0877984, 766, 909)
('move', 1730659159.1239102, 766, 909)
('move', 1730659159.7166424, 766, 908)
('move', 1730659159.7536116, 766, 907)
('move', 1730659159.7611246, 767, 907)
('move', 1730659159.8734827, 767, 907)
('move', 1730659159.9494526, 767, 906)
('move', 1730659160.0031135, 767, 905)
('move', 1730659160.016092, 767, 904)
('move', 1730659160.039118, 768, 904)
('move', 1730659160.0614552, 768, 903)
('move', 1730659160.0759447, 768, 902)
('move', 1730659160.1530595, 768, 902)
('move', 1730659160.189323, 768, 901)
('move', 1730659160.219466, 768, 900)
('move', 1730659160.226077, 769, 900)
('move', 1730659160.234088, 769, 900)
('move', 1730659160.399791, 769, 899)
('move', 1730659160.4210913, 769, 898)
('move', 1730659160.4816082, 769, 897)
('move', 1730659160.6166492, 769, 897)
('move', 1730659160.6695592, 769, 896)
('move', 1730659160.6913815, 769, 895)
('move', 1730659160.699392, 769, 895)
('move', 1730659160.729092, 769, 894)
('move', 1730659160.7964926, 769, 894)
('move', 1730659160.8574119, 769, 893)
('move', 1730659160.8791184, 769, 892)
('move', 1730659160.886446, 769, 892)
('move', 1730659160.8930771, 769, 891)
('move', 1730659160.9091637, 769, 890)
('move', 1730659160.9384563, 769, 890)
('move', 1730659161.141941, 770, 890)
('move', 1730659161.2027178, 770, 889)
('move', 1730659161.2318528, 770, 888)
('move', 1730659161.7641869, 770, 887)
('move', 1730659161.7713108, 770, 887)
('move', 1730659161.7866087, 770, 886)
('move', 1730659161.7941263, 770, 885)
('move', 1730659161.8011336, 770, 885)
('move', 1730659161.8166938, 770, 885)
('move', 1730659161.8462064, 770, 884)
('move', 1730659161.8913236, 770, 883)
('move', 1730659161.8993866, 770, 883)
('move', 1730659161.928661, 770, 882)
('move', 1730659161.996686, 770, 882)
('move', 1730659162.2897654, 770, 881)
('move', 1730659162.303803, 769, 881)
('move', 1730659162.5889125, 769, 880)
('move', 1730659162.5964665, 768, 880)
('move', 1730659162.6116328, 767, 880)
('move', 1730659162.6411192, 767, 880)
('move', 1730659162.6495478, 767, 879)
('move', 1730659162.7541537, 766, 879)
('move', 1730659162.775878, 766, 878)
('move', 1730659162.7834015, 765, 878)
('move', 1730659162.8064632, 765, 878)
('move', 1730659162.829083, 765, 877)
('move', 1730659162.8596978, 764, 877)
('move', 1730659162.9113705, 763, 877)
('move', 1730659162.9344287, 763, 877)
('move', 1730659162.9414275, 762, 877)
('move', 1730659162.9480662, 762, 877)
('move', 1730659162.9639332, 762, 876)
('move', 1730659162.971045, 761, 876)
('move', 1730659162.979086, 760, 876)
('move', 1730659162.9860375, 760, 875)
('move', 1730659163.0011246, 760, 875)
('move', 1730659163.0309458, 759, 875)
('move', 1730659163.0383499, 759, 875)
('move', 1730659163.0702355, 758, 875)
('move', 1730659163.092527, 757, 875)
('move', 1730659163.0985372, 757, 875)
('move', 1730659163.1137667, 756, 874)
('move', 1730659163.121006, 755, 874)
('move', 1730659163.1281717, 755, 874)
('move', 1730659163.144421, 754, 874)
('move', 1730659163.1510773, 753, 874)
('move', 1730659163.1585221, 753, 873)
('move', 1730659163.1656294, 752, 873)
('move', 1730659163.1884155, 752, 873)
('move', 1730659163.226271, 751, 873)
('move', 1730659163.2569726, 750, 873)
('move', 1730659163.2640235, 750, 872)
('move', 1730659163.2710552, 750, 872)
('move', 1730659163.2865531, 749, 872)
('move', 1730659163.2930732, 749, 872)
('move', 1730659163.3015795, 748, 872)
('move', 1730659163.3232827, 748, 872)
('move', 1730659163.3391507, 747, 872)
('move', 1730659163.3456657, 747, 871)
('move', 1730659163.3541777, 746, 871)
('move', 1730659163.3611765, 745, 871)
('move', 1730659163.3757186, 745, 871)
('move', 1730659163.3917465, 744, 871)
('move', 1730659163.398225, 744, 870)
('move', 1730659163.4058697, 743, 870)
('move', 1730659163.4134326, 743, 870)
('move', 1730659163.4217253, 742, 870)
('move', 1730659163.4360304, 741, 870)
('move', 1730659163.4432616, 740, 870)
('move', 1730659163.451257, 740, 870)
('move', 1730659163.458773, 739, 870)
('move', 1730659163.466791, 738, 870)
('move', 1730659163.4733098, 738, 869)
('move', 1730659163.4813097, 736, 869)
('move', 1730659163.4888246, 735, 869)
('move', 1730659163.5038567, 735, 869)
('move', 1730659163.5113623, 734, 868)
('move', 1730659163.518369, 733, 868)
('move', 1730659163.5258827, 732, 868)
('move', 1730659163.541395, 732, 868)
('move', 1730659163.555938, 731, 868)
('move', 1730659163.5634506, 730, 868)
('move', 1730659163.5711327, 730, 868)
('move', 1730659163.5781426, 729, 868)
('move', 1730659163.5856588, 728, 868)
('move', 1730659163.593176, 728, 868)
('move', 1730659163.6084912, 727, 868)
('move', 1730659163.6160061, 727, 867)
('move', 1730659163.6235652, 726, 867)
('move', 1730659163.6310763, 725, 867)
('move', 1730659163.639085, 725, 867)
('move', 1730659163.6460152, 724, 867)
('move', 1730659163.6610427, 723, 866)
('move', 1730659163.6685648, 722, 866)
('move', 1730659163.676081, 721, 866)
('move', 1730659163.6911001, 720, 866)
('move', 1730659163.6981065, 719, 865)
('move', 1730659163.7061303, 717, 865)
('move', 1730659163.7135224, 717, 865)
('move', 1730659163.7291408, 715, 865)
('move', 1730659163.7366335, 714, 865)
('move', 1730659163.7436292, 713, 865)
('move', 1730659163.7667096, 712, 865)
('move', 1730659163.77353, 712, 864)
('move', 1730659163.8411453, 711, 864)
('move', 1730659163.8728228, 711, 864)
('move', 1730659163.8940103, 710, 864)
('move', 1730659163.9016564, 709, 863)
('move', 1730659163.9082036, 709, 863)
('move', 1730659163.91714, 708, 863)
('move', 1730659163.9313369, 706, 862)
('move', 1730659163.9384296, 706, 862)
('move', 1730659163.9536521, 705, 862)
('move', 1730659163.9614725, 704, 862)
('move', 1730659163.9685273, 703, 862)
('move', 1730659163.9766746, 702, 862)
('move', 1730659163.991194, 701, 862)
('move', 1730659164.0059662, 700, 861)
('move', 1730659164.028979, 700, 861)
('move', 1730659164.0441508, 699, 861)
('move', 1730659164.0666566, 698, 861)
('move', 1730659164.0742142, 697, 860)
('move', 1730659164.0892289, 696, 860)
('move', 1730659164.095969, 695, 859)
('move', 1730659164.1120331, 693, 859)
('move', 1730659164.1190703, 691, 859)
('move', 1730659164.1259718, 690, 859)
('move', 1730659164.1409724, 688, 858)
('move', 1730659164.1566122, 686, 858)
('move', 1730659164.1642334, 685, 857)
('move', 1730659164.1710117, 683, 857)
('move', 1730659164.1860492, 681, 856)
('move', 1730659164.1941562, 680, 856)
('move', 1730659164.2092757, 678, 855)
('move', 1730659164.2165985, 675, 854)
('move', 1730659164.2311258, 674, 853)
('move', 1730659164.2393622, 671, 853)
('move', 1730659164.245604, 668, 851)
('move', 1730659164.2614915, 665, 851)
('move', 1730659164.269042, 663, 850)
('move', 1730659164.2765765, 660, 849)
('move', 1730659164.2840927, 657, 848)
('move', 1730659164.2916021, 653, 846)
('move', 1730659164.2986574, 648, 845)
('move', 1730659164.3061903, 644, 844)
('move', 1730659164.3143716, 640, 842)
('move', 1730659164.3218796, 636, 841)
('move', 1730659164.3288941, 632, 840)
('move', 1730659164.3439944, 629, 838)
('move', 1730659164.3509932, 626, 837)
('move', 1730659164.3586292, 624, 836)
('move', 1730659164.3667133, 621, 834)
('move', 1730659164.3742473, 618, 833)
('move', 1730659164.3812454, 616, 832)
('move', 1730659164.3888075, 614, 831)
('move', 1730659164.3963542, 612, 830)
('move', 1730659164.4113917, 610, 829)
('move', 1730659164.418874, 608, 828)
('move', 1730659164.4264677, 606, 826)
('move', 1730659164.4335725, 604, 825)
('move', 1730659164.4411218, 602, 824)
('move', 1730659164.456229, 601, 824)
('move', 1730659164.463154, 600, 823)
('move', 1730659164.4712062, 599, 823)
('move', 1730659164.4794455, 599, 822)
('move', 1730659169.5180116, 599, 821)
('move', 1730659169.520018, 601, 819)
('move', 1730659169.5222325, 613, 812)
('move', 1730659169.5262442, 614, 811)
('move', 1730659169.5340867, 642, 798)
('move', 1730659169.5410824, 643, 798)
('move', 1730659169.548676, 644, 798)
('move', 1730659169.5563238, 645, 797)
('move', 1730659169.5649574, 646, 796)
('move', 1730659169.5716298, 647, 795)
('move', 1730659169.5789688, 649, 795)
('move', 1730659169.5864782, 651, 794)
('move', 1730659169.5939867, 652, 793)
('move', 1730659169.600986, 653, 793)
('move', 1730659169.608544, 656, 791)
('move', 1730659169.6162963, 656, 791)
('move', 1730659169.6236827, 658, 790)
('move', 1730659169.6311839, 660, 790)
('move', 1730659169.6391983, 660, 790)
('move', 1730659169.6460686, 661, 789)
('move', 1730659169.6536093, 662, 789)
('move', 1730659169.6609821, 662, 789)
('move', 1730659169.6692624, 663, 788)
('move', 1730659169.6766696, 664, 788)
('move', 1730659169.684097, 665, 787)
('move', 1730659169.6910686, 666, 787)
('move', 1730659169.6990771, 668, 786)
('move', 1730659169.7066338, 668, 786)
('move', 1730659169.7141864, 670, 785)
('move', 1730659169.7211893, 672, 784)
('move', 1730659169.7290633, 674, 783)
('move', 1730659169.736496, 677, 782)
('move', 1730659169.7441962, 679, 782)
('move', 1730659169.7517169, 680, 781)
('move', 1730659169.7593586, 680, 781)
('move', 1730659169.7660902, 681, 781)
('move', 1730659170.1867812, 681, 781)
('move', 1730659170.1940932, 681, 781)
('move', 1730659170.2016625, 681, 782)
('move', 1730659170.2097156, 681, 783)
('move', 1730659170.2160468, 682, 784)
('move', 1730659170.2242856, 682, 786)
('move', 1730659170.2312872, 682, 787)
('move', 1730659170.2395015, 682, 787)
('move', 1730659170.246198, 683, 788)
('move', 1730659170.253814, 683, 789)
('move', 1730659170.260961, 683, 789)
('move', 1730659170.2689695, 683, 790)
('move', 1730659170.2760744, 683, 790)
('move', 1730659170.29096, 683, 791)
('click', 1730659174.8559403, 683, 791, 'left', True)
('move', 1730659175.1671271, 683, 791)
('move', 1730659175.1742032, 683, 791)
('move', 1730659175.181386, 682, 791)
('move', 1730659175.1896682, 681, 791)
('move', 1730659175.1972108, 681, 791)
('move', 1730659175.2047586, 680, 791)
('move', 1730659175.2116108, 679, 791)
('move', 1730659175.2189898, 679, 791)
('move', 1730659175.2264829, 678, 791)
('move', 1730659175.2340143, 677, 791)
('move', 1730659175.2568796, 676, 791)
('move', 1730659175.2939622, 676, 791)
('move', 1730659175.300971, 676, 791)
('move', 1730659175.3089957, 675, 791)
('move', 1730659175.3162317, 674, 791)
('move', 1730659175.3244426, 674, 790)
('move', 1730659175.330979, 673, 790)
('move', 1730659175.3394976, 671, 789)
('move', 1730659175.3461394, 671, 789)
('move', 1730659175.3543878, 670, 788)
('move', 1730659175.3613875, 668, 787)
('move', 1730659175.3696861, 668, 787)
('move', 1730659175.3767684, 666, 786)
('move', 1730659175.3840115, 664, 785)
('move', 1730659175.39109, 663, 784)
('move', 1730659175.4000754, 662, 783)
('move', 1730659175.4061782, 659, 783)
('move', 1730659175.4136958, 657, 781)
('move', 1730659175.4219408, 655, 780)
('move', 1730659175.4289558, 652, 778)
('move', 1730659175.4360764, 651, 777)
('move', 1730659175.4446044, 650, 776)
('move', 1730659175.4511416, 648, 775)
('move', 1730659175.4591513, 647, 774)
('move', 1730659175.4661138, 647, 773)
('move', 1730659175.4767551, 647, 773)
('move', 1730659175.4813306, 645, 771)
('move', 1730659175.489277, 644, 770)
('move', 1730659175.4968076, 644, 770)
('move', 1730659175.5043278, 644, 768)
('move', 1730659175.5118346, 643, 767)
('move', 1730659175.5188868, 643, 767)
('move', 1730659175.5264215, 642, 767)
('move', 1730659175.5341668, 641, 764)
('move', 1730659175.5416708, 641, 764)
('move', 1730659175.5486948, 640, 762)
('move', 1730659175.556601, 639, 760)
('move', 1730659175.5643673, 639, 760)
('move', 1730659175.5718758, 637, 757)
('move', 1730659175.5784, 637, 756)
('move', 1730659175.586415, 637, 755)
('move', 1730659175.5939379, 635, 752)
('move', 1730659175.6014423, 634, 751)
('move', 1730659175.6084511, 633, 749)
('move', 1730659175.6164696, 633, 748)
('move', 1730659175.6238196, 632, 747)
('move', 1730659175.631396, 631, 745)
('move', 1730659175.639092, 631, 744)
('move', 1730659175.6461859, 630, 744)
('move', 1730659175.654239, 629, 742)
('move', 1730659175.6617467, 629, 741)
('move', 1730659175.6698976, 629, 741)
('move', 1730659175.676943, 628, 740)
('move', 1730659175.6837392, 628, 739)
('move', 1730659175.6912808, 627, 738)
('move', 1730659175.6992886, 627, 738)
('move', 1730659175.7063928, 627, 737)
('move', 1730659175.7139213, 627, 736)
('move', 1730659175.7224762, 626, 736)
('move', 1730659175.7294748, 626, 735)
('move', 1730659175.7371752, 625, 734)
('move', 1730659175.7437174, 625, 733)
('move', 1730659175.751221, 624, 733)
('move', 1730659175.7592337, 624, 733)
('move', 1730659175.766769, 624, 732)
('move', 1730659175.7742953, 624, 731)
('move', 1730659175.7967393, 624, 731)
('move', 1730659175.8042774, 623, 731)
('move', 1730659175.8268511, 623, 730)
('move', 1730659175.8639793, 623, 729)
('move', 1730659175.871199, 622, 729)
('move', 1730659175.9020169, 622, 728)
('move', 1730659175.9162068, 622, 728)
('move', 1730659176.2398465, 622, 728)
('move', 1730659176.2468736, 622, 729)
('move', 1730659176.2538435, 622, 730)
('move', 1730659176.2633734, 622, 730)
('move', 1730659176.270442, 622, 732)
('move', 1730659176.2765148, 622, 734)
('move', 1730659176.2843368, 624, 736)
('move', 1730659176.2912605, 626, 739)
('move', 1730659176.2982929, 628, 742)
('move', 1730659176.305843, 630, 745)
('move', 1730659176.3133707, 632, 748)
('move', 1730659176.3218606, 633, 749)
('move', 1730659176.3288722, 636, 752)
('move', 1730659176.3371277, 639, 755)
('move', 1730659176.3436394, 642, 758)
('move', 1730659176.3511393, 645, 761)
('move', 1730659176.3594577, 647, 763)
('move', 1730659176.3672426, 650, 765)
('move', 1730659176.3743162, 650, 765)
('move', 1730659176.3814974, 652, 767)
('move', 1730659176.3894577, 654, 769)
('move', 1730659176.3969722, 654, 769)
('move', 1730659176.4044938, 656, 771)
('move', 1730659176.411007, 658, 772)
('move', 1730659176.418986, 659, 774)
('move', 1730659176.4268336, 660, 775)
('move', 1730659176.4342074, 661, 776)
('move', 1730659176.4414694, 664, 779)
('move', 1730659176.4486995, 665, 780)
('move', 1730659176.4562228, 667, 782)
('move', 1730659176.4642344, 668, 783)
('move', 1730659176.4731588, 669, 784)
('move', 1730659176.4794884, 670, 784)
('move', 1730659176.4875002, 670, 785)
('move', 1730659176.4944239, 671, 785)
('move', 1730659176.5009758, 671, 786)
('click', 1730659177.4102602, 671, 786, 'left', False)
('move', 1730659177.6043723, 671, 786)
('move', 1730659177.6119864, 671, 786)
('move', 1730659177.6210275, 666, 788)
('move', 1730659177.6267838, 665, 788)
('move', 1730659177.634095, 661, 789)
('move', 1730659177.6411152, 657, 789)
('move', 1730659177.6491277, 652, 789)
('move', 1730659177.6559217, 650, 790)
('move', 1730659177.6640093, 646, 790)
('move', 1730659177.672079, 642, 790)
('move', 1730659177.6786995, 641, 790)
('move', 1730659177.6872425, 638, 790)
('move', 1730659177.6942816, 636, 790)
('move', 1730659177.7043045, 635, 791)
('move', 1730659177.7093074, 633, 791)
('move', 1730659177.7162461, 632, 791)
('move', 1730659177.7240968, 631, 791)
('move', 1730659177.7311018, 630, 791)
('move', 1730659177.7395432, 629, 792)
('move', 1730659177.7470567, 626, 792)
('move', 1730659177.754323, 624, 792)
('move', 1730659177.7610798, 621, 793)
('move', 1730659177.7691376, 619, 793)
('move', 1730659177.776888, 616, 793)
('move', 1730659177.7835994, 616, 793)
('move', 1730659177.7911923, 613, 793)
('move', 1730659177.7991128, 611, 793)
('move', 1730659177.8096268, 610, 794)
('move', 1730659177.873983, 609, 794)
('move', 1730659177.9419088, 609, 795)
('click', 1730659177.942915, 609, 795, 'left', True)
('move', 1730659177.9489143, 609, 796)
('move', 1730659177.9564273, 608, 797)
('move', 1730659177.9649732, 608, 798)
('move', 1730659177.972485, 608, 799)
('move', 1730659177.9790082, 608, 801)
('move', 1730659177.986527, 608, 804)
('move', 1730659177.9935908, 608, 805)
('move', 1730659178.0020976, 607, 806)
('move', 1730659178.0090988, 607, 808)
('move', 1730659178.016637, 607, 808)
('move', 1730659178.0241683, 607, 810)
('move', 1730659178.0316823, 607, 810)
('move', 1730659178.0386968, 607, 812)
('move', 1730659178.046218, 607, 814)
('move', 1730659178.0546854, 607, 816)
('move', 1730659178.0612621, 607, 817)
('move', 1730659178.0692084, 607, 819)
('move', 1730659178.0757232, 608, 825)
('move', 1730659178.0837462, 609, 827)
('move', 1730659178.0912526, 610, 831)
('move', 1730659178.099263, 610, 834)
('move', 1730659178.1062057, 611, 839)
('move', 1730659178.1137216, 611, 840)
('move', 1730659178.1210597, 612, 842)
