(0, 1728, 1117, 0, 0)
('scroll', 1730506590.542339, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.5508711, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.55528, 1159.96484375, 725.26171875, -1, 0)
('scroll', 1730506590.563396, 1159.96484375, 725.26171875, -1, -1)
('scroll', 1730506590.571872, 1159.96484375, 725.26171875, -1, 0)
('scroll', 1730506590.577512, 1159.96484375, 725.26171875, -1, 0)
('scroll', 1730506590.5798569, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.585867, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.588212, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.594254, 1159.96484375, 725.26171875, -1, -1)
('scroll', 1730506590.5965838, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.602976, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.604936, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.611188, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.615676, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.62381, 1159.96484375, 725.26171875, -1, 0)
('scroll', 1730506590.623873, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.629334, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.629858, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.635894, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.638153, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.645545, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.646734, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.652672, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.6593568, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.660691, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.663162, 1159.96484375, 725.26171875, 0, 0)
('scroll', 1730506590.692359, 1159.96484375, 725.26171875, 0, 0)
('move', 1730506591.133216, 1160.42578125, 725.26171875)
('move', 1730506591.1411169, 1165.0, 727.80078125)
('move', 1730506591.1492, 1170.640625, 732.3125)
('move', 1730506591.157883, 1178.3125, 738.06640625)
('move', 1730506591.1653929, 1188.17578125, 745.109375)
('move', 1730506591.173625, 1199.1640625, 752.43359375)
('move', 1730506591.181797, 1221.203125, 764.890625)
('move', 1730506591.189708, 1248.328125, 778.453125)
('move', 1730506591.197821, 1275.73046875, 788.6015625)
('move', 1730506591.2064729, 1304.94140625, 797.98828125)
('move', 1730506591.214287, 1331.578125, 802.91796875)
('scroll', 1730506591.33829, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.346557, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.352663, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.354808, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.361347, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.363403, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.36961, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.371574, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.37804, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.379961, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.386137, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.388171, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.394631, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.3965461, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.4027011, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.404952, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.4111621, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4138691, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.4194229, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4215648, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.427701, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4299278, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.4361432, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.444285, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.444431, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4464908, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.452929, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.454887, 1331.578125, 802.91796875, -1, -1)
('scroll', 1730506591.460969, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.463228, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4715421, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.479925, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.486165, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.488283, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.494185, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.4964612, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.50284, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.5049431, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.527859, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.5298612, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.624148, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.8967512, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.901259, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.905, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.913437, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.9218261, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.9356349, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.941013, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.9423401, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.950325, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.954955, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.96318, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.9634502, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.967703, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.974171, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.975737, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.980257, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.9840882, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.990623, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506591.9926322, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506591.996649, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.0007172, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.007137, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.010296, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506592.014986, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.01745, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.021638, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.027628, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.029946, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.036097, 1331.578125, 802.91796875, -1, 0)
('scroll', 1730506592.038215, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.0424309, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.049101, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.053324, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.054872, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.061266, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.0986161, 1331.578125, 802.91796875, 0, 0)
('scroll', 1730506592.532099, 1331.578125, 802.91796875, 0, 0)
('move', 1730506593.294244, 1330.8828125, 802.91796875)
('move', 1730506593.302498, 1326.5546875, 802.91796875)
('move', 1730506593.3122602, 1320.65234375, 801.30859375)
('move', 1730506593.318576, 1313.87890625, 799.05078125)
('move', 1730506593.327188, 1305.203125, 796.5703125)
('move', 1730506593.340063, 1287.44921875, 790.65234375)
('move', 1730506593.345682, 1265.125, 784.140625)
('move', 1730506593.351912, 1242.80078125, 775.76953125)
('move', 1730506593.364085, 1218.83984375, 767.14453125)
('move', 1730506593.3698502, 1193.1875, 758.26171875)
('move', 1730506593.3798962, 1183.3828125, 753.68359375)
('move', 1730506593.3832672, 1162.640625, 745.56640625)
('move', 1730506593.3916988, 1144.88671875, 737.95703125)
('move', 1730506593.399661, 1128.54296875, 731.41796875)
('move', 1730506593.4079208, 1122.33203125, 728.59375)
('move', 1730506593.415754, 1109.875, 723.46484375)
('scroll', 1730506593.570432, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.577177, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.5941288, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.596679, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.6103108, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.61402, 1109.875, 723.46484375, 2, 1)
('scroll', 1730506593.619401, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.621523, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.627959, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.630903, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.636283, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.63941, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.644772, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.647222, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.6551921, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.655246, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.6611068, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.663171, 1109.875, 723.46484375, 1, 1)
('scroll', 1730506593.669208, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.671479, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.6776729, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.679884, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.685971, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.688205, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.694297, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.6965172, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.702762, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.709601, 1109.875, 723.46484375, 1, 0)
('scroll', 1730506593.710756, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.715057, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.7215831, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.72998, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.736008, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.740033, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.744282, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.746618, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.752625, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.754812, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.763742, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.7637901, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.772168, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.772285, 1109.875, 723.46484375, 0, 0)
('scroll', 1730506593.996782, 1109.875, 723.46484375, 0, 0)
('move', 1730506594.219775, 1109.41015625, 723.46484375)
('move', 1730506594.219944, 1108.04296875, 723.12109375)
('move', 1730506594.227543, 1105.4921875, 721.41796875)
('move', 1730506594.235231, 1102.94140625, 719.71484375)
('move', 1730506594.2443562, 1100.55859375, 718.5234375)
('move', 1730506594.251113, 1095.19140625, 715.3046875)
('move', 1730506594.267371, 1088.98046875, 711.91796875)
('move', 1730506594.267433, 1081.27734375, 708.953125)
('move', 1730506594.277623, 1071.55078125, 705.7109375)
('move', 1730506594.2834392, 1059.5703125, 702.1875)
('move', 1730506594.291647, 1046.37890625, 699.25390625)
('move', 1730506594.299873, 1033.2578125, 697.06640625)
('move', 1730506594.307841, 1018.80078125, 694.78125)
('move', 1730506594.3158798, 1005.609375, 693.3125)
('move', 1730506594.324515, 991.15234375, 691.7890625)
('move', 1730506594.332217, 985.25, 690.71484375)
('move', 1730506594.340553, 974.42578125, 689.359375)
('move', 1730506594.3487701, 963.6015625, 687.328125)
('move', 1730506594.359273, 954.9140625, 686.0859375)
('move', 1730506594.364485, 947.2109375, 684.30859375)
('move', 1730506594.372808, 940.4375, 682.05078125)
('move', 1730506594.380804, 933.6640625, 679.79296875)
('move', 1730506594.3887749, 927.76171875, 677.64453125)
('move', 1730506594.396933, 922.67578125, 675.609375)
('move', 1730506594.40734, 918.34765625, 673.68359375)
('move', 1730506594.414509, 914.01953125, 671.7578125)
('move', 1730506594.424185, 909.48046875, 669.234375)
('move', 1730506594.42944, 905.85546875, 667.421875)
('move', 1730506594.437608, 904.48828125, 666.73828125)
('move', 1730506594.446891, 899.12109375, 664.0546875)
('move', 1730506594.456379, 897.75390625, 663.37109375)
('move', 1730506594.4664462, 895.37109375, 662.1796875)
('move', 1730506594.47006, 891.04296875, 660.25390625)
('move', 1730506594.738487, 891.2734375, 660.25390625)
('move', 1730506594.7466419, 893.64453125, 661.04296875)
('move', 1730506594.756763, 897.265625, 662.8515625)
('move', 1730506594.7635, 900.8359375, 664.19140625)
('move', 1730506594.771013, 905.16015625, 665.15234375)
('move', 1730506594.784016, 911.05859375, 666.22265625)
('move', 1730506594.786465, 920.78125, 667.515625)
('move', 1730506594.794396, 930.50390625, 668.16015625)
('move', 1730506594.806489, 941.31640625, 668.8359375)
('move', 1730506594.810922, 952.13671875, 669.51171875)
('move', 1730506594.82126, 957.21875, 669.51171875)
('move', 1730506594.828112, 960.828125, 669.51171875)
('move', 1730506594.8351529, 966.7265625, 669.51171875)
('move', 1730506594.84358, 971.05078125, 669.51171875)
('move', 1730506594.851789, 974.0234375, 669.51171875)
('move', 1730506594.861164, 975.38671875, 669.51171875)
('move', 1730506594.869216, 976.75, 669.51171875)
('move', 1730506594.875377, 977.3203125, 669.51171875)
('move', 1730506594.8837912, 977.578125, 669.51171875)
('click', 1730506594.901723, 977.578125, 669.51171875, 'left', True)
('move', 1730506594.9018161, 977.703125, 669.51171875)
('click', 1730506594.965636, 977.703125, 669.51171875, 'left', False)
('scroll', 1730506595.213391, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.221727, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.238364, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.242356, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.246829, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.261317, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.261666, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.263183, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.269235, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.273661, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.275719, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.28186, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.2840278, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.2882361, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.296363, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.296457, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.300747, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.306807, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.309165, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.315221, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.317354, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.32354, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.325629, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.3319192, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.333997, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.340317, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.342346, 977.703125, 669.51171875, -1, -1)
('scroll', 1730506595.348622, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.350652, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.359113, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.3673751, 977.703125, 669.51171875, 0, -1)
('scroll', 1730506595.375746, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.379982, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.3839931, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.390344, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.3923259, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.398622, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.400699, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.407051, 977.703125, 669.51171875, -1, 0)
('scroll', 1730506595.409048, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.413595, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.41738, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.454955, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.7386932, 977.703125, 669.51171875, 0, 0)
('scroll', 1730506595.761963, 977.703125, 669.51171875, 0, 0)
('move', 1730506596.157272, 977.46875, 669.51171875)
('move', 1730506596.1671, 974.91796875, 671.6328125)
('move', 1730506596.173572, 972.3984375, 673.7265625)
('move', 1730506596.182823, 969.84765625, 675.42578125)
('move', 1730506596.1897979, 966.6953125, 677.2265625)
('move', 1730506596.199043, 963.71875, 678.5)
('move', 1730506596.205405, 957.5078125, 681.3203125)
('move', 1730506596.215185, 951.69140625, 683.43359375)
('move', 1730506596.2236118, 945.7890625, 685.0390625)
('move', 1730506596.231971, 939.88671875, 686.109375)
('move', 1730506596.2383108, 933.984375, 686.64453125)
('move', 1730506596.248302, 928.8984375, 687.15234375)
('move', 1730506596.254698, 923.8125, 687.66015625)
('move', 1730506596.262304, 918.7265625, 687.66015625)
('move', 1730506596.270613, 916.34375, 687.66015625)
('move', 1730506596.278969, 912.71875, 687.66015625)
('move', 1730506596.286985, 909.7421875, 687.66015625)
('move', 1730506596.2947168, 907.359375, 687.66015625)
('move', 1730506596.3027232, 905.9921875, 687.66015625)
('move', 1730506596.3110652, 905.05078125, 687.66015625)
('move', 1730506596.5375218, 904.34765625, 687.66015625)
('move', 1730506596.5386791, 899.26171875, 686.640625)
('move', 1730506596.546747, 891.55859375, 684.26953125)
('move', 1730506596.555294, 881.83203125, 681.67578125)
('move', 1730506596.562253, 870.55859375, 677.4453125)
('move', 1730506596.571023, 831.4375, 664.40234375)
('move', 1730506596.578946, 793.5, 650.17578125)
('move', 1730506596.586575, 744.35546875, 630.25)
('move', 1730506596.594743, 686.65234375, 604.28125)
('move', 1730506596.603992, 623.828125, 578.8515625)
('move', 1730506596.6116638, 563.56640625, 555.33203125)
('move', 1730506596.619025, 539.60546875, 547.6640625)
('move', 1730506596.628449, 493.84765625, 533.6796875)
('move', 1730506596.635679, 479.46484375, 530.6484375)
('move', 1730506596.644474, 468.640625, 529.29296875)
('move', 1730506596.653696, 445.38671875, 524.640625)
('move', 1730506596.660067, 429.60546875, 523.0625)
('move', 1730506596.667809, 425.27734375, 523.0625)
('move', 1730506596.675613, 416.58984375, 523.0625)
('move', 1730506596.684343, 410.83203125, 523.0625)
('move', 1730506596.692009, 407.20703125, 523.0625)
('move', 1730506596.700108, 404.82421875, 523.0625)
('move', 1730506596.7084632, 403.8828125, 523.0625)
('move', 1730506596.8873432, 402.6953125, 522.3515625)
('move', 1730506596.897873, 397.88671875, 518.609375)
('move', 1730506596.903488, 391.9609375, 513.27734375)
('move', 1730506596.9113338, 386.03515625, 507.9453125)
('move', 1730506596.919798, 376.5078125, 498.41796875)
('move', 1730506596.927874, 367.71484375, 488.16015625)
('move', 1730506596.936026, 358.921875, 477.90234375)
('move', 1730506596.943796, 355.71484375, 472.5546875)
('move', 1730506596.957227, 348.66796875, 462.69140625)
('move', 1730506596.96012, 342.83203125, 454.91015625)
('move', 1730506596.967774, 337.8671875, 447.46484375)
('move', 1730506596.9761238, 334.6484375, 442.09765625)
('move', 1730506596.984195, 332.9453125, 439.546875)
('move', 1730506596.9923232, 330.5390625, 435.69921875)
('move', 1730506597.0043468, 328.9140625, 432.85546875)
('move', 1730506597.009075, 327.2109375, 430.3046875)
('move', 1730506597.016386, 326.1015625, 428.82421875)
('move', 1730506597.0249028, 325.41796875, 427.45703125)
('move', 1730506597.032796, 325.1015625, 426.515625)
('move', 1730506597.2436538, 325.1015625, 426.28125)
('move', 1730506597.2519538, 322.9765625, 423.73046875)
('move', 1730506597.261835, 320.08984375, 420.36328125)
('move', 1730506597.267741, 317.03515625, 416.29296875)
('move', 1730506597.275737, 315.4453125, 414.3046875)
('move', 1730506597.284065, 313.1796875, 411.1328125)
('move', 1730506597.2923179, 311.0546875, 408.58203125)
('move', 1730506597.300952, 309.46875, 406.6015625)
('move', 1730506597.308775, 308.359375, 405.12109375)
('move', 1730506597.324894, 307.33203125, 404.09375)
('move', 1730506597.325988, 307.05078125, 403.53125)
('move', 1730506597.333635, 306.76171875, 402.95703125)
('move', 1730506597.3406668, 306.5, 402.6953125)
('move', 1730506597.3489962, 306.5, 402.43359375)
('move', 1730506597.3570209, 306.23828125, 402.43359375)
('click', 1730506597.3716302, 306.23828125, 402.43359375, 'left', True)
('click', 1730506597.455897, 306.23828125, 402.43359375, 'left', False)
('move', 1730506598.097217, 306.23828125, 404.05859375)
('move', 1730506598.103859, 306.6328125, 406.4375)
('move', 1730506598.1122391, 307.98828125, 410.05859375)
('move', 1730506598.119741, 309.26171875, 413.03125)
('move', 1730506598.128064, 310.53515625, 416.00390625)
('move', 1730506598.135971, 311.328125, 418.3828125)
('move', 1730506598.144158, 312.43359375, 420.2265625)
('move', 1730506598.1543539, 313.171875, 422.0703125)
('move', 1730506598.160376, 313.91015625, 423.9140625)
('move', 1730506598.169842, 315.18359375, 426.88671875)
('move', 1730506598.1762822, 315.921875, 428.73046875)
('move', 1730506598.1869671, 316.66015625, 430.57421875)
('move', 1730506598.192078, 317.33984375, 431.9375)
('move', 1730506598.202948, 317.64453125, 432.859375)
('move', 1730506598.2082062, 317.95703125, 433.796875)
('move', 1730506598.216276, 318.58203125, 434.734375)
('move', 1730506598.224396, 318.8671875, 435.3046875)
('move', 1730506598.232745, 319.1796875, 436.2421875)
('move', 1730506598.242861, 319.80078125, 437.17578125)
('move', 1730506598.248933, 320.42578125, 438.11328125)
('move', 1730506598.2572749, 320.73828125, 439.05078125)
('move', 1730506598.265627, 321.76171875, 440.07421875)
('move', 1730506598.273272, 322.38671875, 441.01171875)
('move', 1730506598.282497, 323.0078125, 441.9453125)
('move', 1730506598.289648, 323.578125, 442.515625)
('move', 1730506598.297863, 324.203125, 443.453125)
('move', 1730506598.311362, 324.7734375, 444.0234375)
('move', 1730506598.313662, 325.3984375, 444.9609375)
('move', 1730506598.323105, 325.68359375, 445.53125)
('move', 1730506598.329943, 326.25390625, 445.81640625)
('move', 1730506598.3397381, 326.5390625, 446.38671875)
('move', 1730506598.3461728, 327.109375, 446.671875)
('move', 1730506598.354392, 327.3671875, 446.9296875)
('move', 1730506598.362535, 327.625, 447.1875)
('move', 1730506598.37126, 327.8828125, 447.4453125)
('move', 1730506598.378736, 328.140625, 447.703125)
('move', 1730506598.386956, 328.3984375, 447.9609375)
('move', 1730506598.3950741, 328.3984375, 448.21875)
('move', 1730506598.40322, 328.65625, 448.21875)
('move', 1730506598.427433, 328.65625, 448.45703125)
('move', 1730506598.455199, 328.65625, 448.6953125)
('move', 1730506598.459512, 328.9140625, 448.953125)
('move', 1730506598.4675682, 328.9140625, 449.5234375)
('move', 1730506598.475986, 329.2265625, 450.4609375)
('move', 1730506598.4842172, 329.5390625, 451.3984375)
('move', 1730506598.4935129, 329.87890625, 452.76171875)
('move', 1730506598.501481, 330.19140625, 453.69921875)
('move', 1730506598.5103328, 330.53125, 455.0625)
('move', 1730506598.518639, 331.15625, 456.0)
('move', 1730506598.5245152, 331.46875, 456.9375)
('move', 1730506598.5330691, 331.75390625, 457.5078125)
('move', 1730506598.5427709, 332.01171875, 457.765625)
('move', 1730506598.551179, 332.296875, 458.3359375)
('move', 1730506598.55718, 332.296875, 458.59375)
('click', 1730506598.5726988, 332.296875, 458.59375, 'left', True)
('move', 1730506598.572772, 332.296875, 458.71484375)
('click', 1730506598.659104, 332.296875, 458.71484375, 'left', False)
('move', 1730506598.914796, 332.296875, 459.8828125)
('move', 1730506598.915013, 331.8984375, 462.26171875)
('move', 1730506598.923729, 331.8984375, 463.62109375)
('move', 1730506598.930138, 330.453125, 467.9453125)
('move', 1730506598.939261, 330.109375, 469.30859375)
('move', 1730506598.946841, 329.3125, 471.6875)
('move', 1730506598.9549692, 328.515625, 474.06640625)
('move', 1730506598.9625962, 327.7734375, 475.91015625)
('move', 1730506598.971175, 327.03125, 477.75390625)
('move', 1730506598.9830241, 326.6875, 479.1171875)
('move', 1730506598.987011, 326.00390625, 480.48046875)
('move', 1730506598.9949062, 325.71484375, 481.05078125)
('move', 1730506599.003009, 325.3984375, 481.98828125)
('move', 1730506599.011213, 325.3984375, 482.24609375)
('move', 1730506599.019317, 325.13671875, 482.50390625)
('move', 1730506599.027273, 325.13671875, 482.76171875)
('move', 1730506599.0353332, 324.875, 483.01953125)
('move', 1730506599.04615, 324.875, 483.27734375)
('move', 1730506599.052068, 324.61328125, 483.53515625)
('move', 1730506599.061837, 324.3515625, 483.79296875)
('move', 1730506599.06896, 324.3515625, 484.05078125)
('move', 1730506599.076163, 324.08984375, 484.30859375)
('move', 1730506599.089657, 323.828125, 484.56640625)
('move', 1730506599.092288, 323.56640625, 484.82421875)
('move', 1730506599.1004941, 323.56640625, 485.08203125)
('move', 1730506599.108742, 323.3046875, 485.33984375)
('move', 1730506599.117584, 323.3046875, 485.59375)
('move', 1730506599.125786, 323.3046875, 485.8515625)
('move', 1730506599.149438, 323.3046875, 486.08984375)
('move', 1730506599.157583, 323.04296875, 486.08984375)
('move', 1730506599.1819148, 322.80078125, 486.328125)
('move', 1730506599.189945, 322.80078125, 486.5859375)
('move', 1730506599.201333, 322.5390625, 486.84375)
('move', 1730506599.20676, 322.27734375, 487.1015625)
('move', 1730506599.214908, 322.27734375, 487.359375)
('move', 1730506599.222956, 321.98828125, 487.9296875)
('move', 1730506599.231609, 321.671875, 488.8671875)
('move', 1730506599.239446, 321.3828125, 489.4375)
('move', 1730506599.249331, 321.3828125, 490.375)
('move', 1730506599.2563672, 321.06640625, 491.3125)
('move', 1730506599.266298, 320.78125, 491.875)
('move', 1730506599.2711391, 320.46484375, 492.8125)
('move', 1730506599.2790132, 320.46484375, 493.3828125)
('move', 1730506599.287732, 320.17578125, 493.953125)
('move', 1730506599.2957618, 319.88671875, 494.5234375)
('move', 1730506599.304333, 319.88671875, 494.78125)
('move', 1730506599.31176, 319.88671875, 495.0390625)
('move', 1730506599.319754, 319.625, 495.296875)
('move', 1730506599.328516, 319.625, 495.5546875)
