num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
20.0,20.0,0.0,0.0,0.010343952437101102,0.11250870826522222,0.216854034826493,0.0,0.06989346599746143,-0.07893627448763181,0.04257045670151494,-1.7146908277523654,32.298301419652994,-34.0451753320186,19.935304147750166,-1015.864903162243,7247.882587474642,-158.95360478659416,431.1427454892768,0.09647464752197266,0.09647464752197266,0.0,12.0,8.0,0.0,,
19.0,19.0,0.0,0.0,0.009479166666666594,0.11545651991816468,0.2280544246093878,0.0,0.054214014208830034,-0.09941174259915994,0.01604477731900471,-0.4757008447276803,49.928467760562356,-40.78922597337356,21.713064222424986,-32.953347856348614,9424.4085795509,-202.97338768241644,365.4162321748849,0.08350849151611328,0.08350849151611328,0.0,6.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.018451127509163747,0.2365756782363208,0.49115458172106075,0.0,0.12119150978346667,0.14703545390414793,-0.16174575218891146,5.460022253988221,68.44343739156382,-54.154749128652334,38.75722349073276,906.7206976234445,16117.127296071414,-20.5390710517029,196.26131261315123,0.08018946647644043,0.08018946647644043,0.0,5.0,9.0,0.0,,
11.0,11.0,0.0,0.0,0.006027912735845112,0.09498391538546988,0.3191211868847276,0.0,0.08984634314823416,0.045042609754003815,-0.06684241169130448,3.215310935910382,62.0637183098458,-35.1531481940162,24.32577025063509,1958.2877254169794,8770.591829157362,21.82322760271778,108.57188501366912,0.09267449378967285,0.09267449378967285,0.0,6.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0015624999999999944,0.0392725289997973,0.06694451254392393,0.0,0.027412269383405425,0.0392725289997973,0.0,1.1885211984825428,5.093165596362507,-2.9605829671183606,3.292469884900813,350.4560401450344,120.00016955754349,0.0,0.0,0.05635571479797363,0.05635571479797363,0.0,2.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0015624999999999944,0.03697923575761474,0.1247948205274679,0.0,0.04577476327212379,0.03697923575761474,0.0,6.393348974736979,29.90159468252732,-4.016558082024833,12.554540256595992,1674.8759042438446,3763.242984200464,0.0,0.0,0.08642220497131348,0.08642220497131348,0.0,5.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333315,0.007068451899452282,0.014136903798904563,0.0,0.007068451899452282,0.007068451899452282,0.0,0.38371593411740734,0.38371593411740734,0.38371593411740734,0.0,,,0.0,0.0,0.04445934295654297,0.04445934295654297,0.0,1.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.01087853970125581,0.1401119774721354,0.3157959891053284,0.0,0.09188005683490796,0.13186617471534454,-0.014877470176273317,4.049912104136643,64.40948163007727,-33.654308894994855,24.41283385347484,759.2867585219349,12325.601910156458,-4.529428018502261,99.14131187411363,0.09580183029174805,0.09580183029174805,0.0,4.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.03177083333333333,0.342587071728071,0.6081239705848217,0.10356674410151831,0.124409251197431,0.342587071728071,0.0,6.004175310469084,114.61246241793418,-67.92175030947415,49.88695679215057,1610.7910436870816,24755.74940410544,0.0,0.0,0.09516763687133789,0.09516763687133789,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.017187499999999994,0.2878264121611043,1.5518825479516876,0.0,0.3416077066180045,0.2878264121611043,0.0,55.250634140520226,1398.1659701036297,-272.16858571394016,333.7704447172669,68315.88103946505,353511.0179757562,0.0,0.0,0.08388352394104004,0.08388352394104004,0.0,6.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.003020833333333278,0.09166027724570341,0.20803841041208346,0.0,0.08641182805746532,-0.011214121689373443,0.08044615555632996,1.3134607767315931,34.67612290495466,-25.489333010400586,20.233763485806623,2547.641431646832,4220.163624831501,-197.67262769135726,178.05911290541547,0.04025578498840332,0.04025578498840332,0.0,2.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666667052,0.04111951178430253,0.09661801562730578,0.0,0.04073349805264875,0.0,0.04111951178430253,4.479888231733773,8.101709989233207,0.8580664742343403,3.6218217574994336,839.8397547969319,0.0,25.20234609693651,25.20234609693651,0.06392502784729004,0.06392502784729004,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.07517088452148953,0.9122591920265654,1.4689023913443242,0.20138588000307756,0.3159824990000722,0.821436293687322,0.35431266254192745,15.265458092780914,146.5428095982055,-122.43259463076029,75.87485887502692,2949.914750303759,32173.394160675514,-12.991606113952287,50.74881902764404,0.08385658264160156,0.08385658264160156,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.03716915659614474,0.3979616571116025,0.9512292386731384,0.0,0.21063188246815495,0.36212015137989195,0.11671057769778796,-6.6686963530572045,64.32897197087536,-102.11721620667832,43.11342441007133,1457.2207791787669,17751.012881066494,5.420499672680285,133.691010513493,0.09548020362854004,0.09548020362854004,0.0,2.0,16.0,0.0,,
9.0,9.0,0.0,0.0,0.0044202063679226015,0.08006405811672773,0.24499341713047315,0.0,0.07387433829786726,0.057695147773880566,0.03394476490228266,-5.609946495349313,16.401356120370043,-21.702579698967355,12.997305886660437,147.32330811509019,2594.5047448817595,-34.802519533436744,106.84537612270333,0.05615878105163574,0.05615878105163574,0.0,4.0,3.0,0.0,,
3.0,2.0,0.0,1.0,0.0005208333333333037,0.06831363228886138,0.06831363228886138,0.06831363228886138,0.0,0.06831363228886138,0.0,,,,,,,,,0.007624149322509766,0.02014017105102539,0.012516021728515625,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0018750000000000155,0.03721122185907805,0.07169691599111258,0.0,0.0308783720167616,0.02625036345139687,0.010960858407681183,1.454717322891458,3.604212510996975,0.0,1.3797054481012003,14.110279618340911,259.6254989641679,-19.07742348455229,101.82927979854846,0.04746556282043457,0.04746556282043457,0.0,1.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.013296906587303214,0.6778268199392056,1.089910557229635,0.22560209987306618,0.31904650044154725,-0.19106755672207038,-0.6351532910089133,55.92710716993052,118.6388443792916,-8.777298874529894,46.71915422389665,4411.713564471659,24346.168887572738,-36.289968427892155,25.13611947412438,0.019719362258911133,0.019719362258911133,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09965822430551806,1.0536816276881453,1.6295471716157481,0.603951731435448,0.2455383763832584,-0.42370864969829264,-0.9604319405144898,6.721650408001116,250.94900043011503,-117.13353995084132,87.91087271657558,-772.5302791764094,41337.92443915722,-0.32662608915465424,35.66547521618346,0.09611797332763672,0.09611797332763672,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.045159167241753256,0.46774796590285733,0.9734461800335523,0.1663519138998966,0.24257554517782107,-0.17271007546788306,-0.42180071130304914,-7.338673148629385,127.38260596084388,-101.70222199876568,54.326970708678665,1199.5909823252018,25457.818400006676,-1.495921306360458,157.0084088011667,0.09678769111633301,0.09678769111633301,0.0,9.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.002649373034589251,0.11207565244063739,0.17811115640712463,0.0,0.06807386458039398,-0.015693486590039094,-0.10757481970737715,-1.9386757436061703,14.275294995644858,-15.29092679221696,12.238802975049133,1253.214617852043,2310.2831496685308,-32.78922493249279,170.97274089298995,0.028391361236572266,0.028391361236572266,0.0,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0030660397012559452,0.03847282497251751,0.1378057255032792,0.0,0.04327118316250244,0.03127628752138681,-0.012984335723219338,0.32443765261225643,10.870150420948157,-8.337482829069769,6.516392899682691,-90.4659511705872,905.9773760916884,-7.74448512050089,57.080151147190854,0.0795431137084961,0.0795431137084961,0.0,4.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.004687500000000011,0.06027592351628201,0.1529571021799077,0.0,0.05059460259832908,0.06027592351628201,0.0,3.068049422599263,44.92008020596524,-15.94508099554811,17.339920879166414,1096.2033835018265,6012.430556861624,0.0,0.0,0.08824014663696289,0.08824014663696289,0.0,6.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002857706367922609,0.04526403590105851,0.10779833867917019,0.0,0.04225475862831025,0.015891672906030396,0.03565570473104864,0.4158160024860764,7.029433597874163,-3.4432213316408204,3.9906836231920284,215.86631533308525,390.4954004762837,5.903193471369422,52.518300741539846,0.08839631080627441,0.08839631080627441,0.0,3.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.005104166666666632,0.10692777749952466,0.2087715525823327,0.0,0.07308455012426318,0.06294342705600811,0.04398435044351654,9.66239136236573,57.70435053410811,-22.39147263082079,25.01617820212336,3365.1972630025107,11288.000329052149,-43.59934370495651,291.06761492233977,0.0946187973022461,0.0946187973022461,0.0,6.0,6.0,0.0,,
6.0,6.0,0.0,0.0,0.0028577063679225533,0.08001446706096048,0.2023652925737136,0.0,0.07428998476655907,0.02857085093107627,0.06026666121787953,7.292336927103133,32.11629902151711,-10.172822672238391,15.938940970167137,217.08462696115615,4298.79479861642,73.48748467336434,179.40937035727958,0.07652926445007324,0.07652926445007324,0.0,3.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.0026041666666666297,0.05359488944225779,0.11724631458423368,0.0,0.04598871577326388,0.05359488944225779,0.0,-2.023171016569375,26.393660704482055,-28.730729396325525,16.524760893139337,-140.42304303881346,5994.886139778488,0.0,0.0,0.04464554786682129,0.04464554786682129,0.0,3.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0038993730345891946,0.04882621408699632,0.10319902978975669,0.0,0.032601979386723705,0.03761123841997874,0.016091094272624458,-1.2963400549112034,8.24600736472654,-12.331778136312796,6.770588803271905,122.74126745031771,1477.9938569120409,-35.741612527704106,90.61875638031115,0.07529067993164062,0.07529067993164062,0.0,4.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0013541666666667118,0.12244608102319066,0.23715927081920302,0.0,0.09697414823523001,0.04339299075012299,0.07905309027306767,12.2523790890315,30.445643520725667,-5.940885342662668,18.193264431694168,-911.4895456044408,0.0,203.84297184606828,243.19172191571366,0.04743456840515137,0.04743456840515137,0.0,1.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.004270833333333335,0.05856080802040926,0.1302022489768412,0.0,0.04572321041403697,0.034806405178627826,0.02375440284178143,2.1342145483814603,17.52378910233901,-17.072271279622388,10.730119331728053,-20.033326129256125,2336.0215405964486,25.86477533403673,119.58226971502299,0.09588217735290527,0.09588217735290527,0.0,7.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.03295120872048403,0.06590241744096806,0.0,0.03295120872048403,0.03295120872048403,0.0,-0.8151279336913003,-0.8151279336913003,-0.8151279336913003,0.0,,,0.0,0.0,0.08875226974487305,0.08875226974487305,0.0,1.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.004895833333333266,0.11504816980737698,0.24009158767228886,0.0,0.07381263637237613,0.03198680231794967,0.0830613674894273,6.277775292554295,36.80118074140763,-19.530200011865297,19.151435706543836,1539.61854270993,8744.316386940984,36.840012117430256,278.1738172683507,0.0551605224609375,0.0551605224609375,0.0,6.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.002187500000000009,0.047856408630498955,0.09767369940850675,0.01672831044983275,0.035590293043404886,0.0055761034832775835,0.04228030514722137,2.714852586698641,8.029537997685102,-2.5998328242878204,5.314685410986462,-341.3979167930248,0.0,-25.225697863760125,25.225697863760125,0.0682375431060791,0.0682375431060791,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.016706905146078584,2.3636265437058075,10.810553587943211,0.010247665734328846,3.886470504866802,1.382935558158125,1.8421025623312683,1121.5865427624303,10801.088777001527,-5149.695520218208,5232.479857007094,1047886.5932747236,6611306.090292506,-129.77073579995886,353.80716034624203,0.09389042854309082,0.09389042854309082,0.0,3.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.01012091978436479,inf,inf,0.0,,inf,inf,,inf,-inf,,inf,,inf,,0.0010085105895996094,0.0010085105895996094,0.0,2.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.028743718525261735,inf,inf,0.09562831961711793,,,inf,,inf,-inf,,,,inf,,0.09041428565979004,0.09041428565979004,0.0,2.0,9.0,0.0,,
24.0,24.0,0.0,0.0,0.023213613004331963,0.25439554479015625,0.6547167420861157,0.1048341171577507,0.12324440578302351,0.14622202857201366,0.1716929443534746,6.413269488233481,107.26759761895154,-79.50930962154152,45.11716149342819,1713.3502089584285,20906.23793211083,41.17051689145109,257.29459863044787,0.09604883193969727,0.09604883193969727,0.0,4.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.021226778820186004,0.2288267194307844,0.536824035377783,0.0,0.11653605565106048,0.13311540215302206,0.15574050033316386,0.34173896220164196,89.52076881690496,-61.442693604887836,36.11930266080508,2086.7315227350377,16003.146465460715,2.3405264281400324,204.95876618902332,0.09579730033874512,0.09579730033874512,0.0,6.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.01875878604231085,0.1994283362247592,0.3779475367237702,0.0,0.09639104227080302,0.1291958378127184,0.11344723096958438,0.9874321257880353,109.50112816633131,-94.43743983502063,41.72836586027581,323.2250938866057,20055.60829545079,-16.14175063080696,264.41425306451663,0.09578442573547363,0.09578442573547363,0.0,12.0,17.0,0.0,,
25.0,25.0,0.0,0.0,0.016886269986566203,0.18069548710998387,0.3906067469305098,0.0,0.10746655891442133,0.14425255414648055,0.05472103600715977,2.289925877044305,109.13602324177413,-70.9380160557391,44.681146261340366,861.8112578354538,21249.29134469132,22.965384251875296,198.66904034227235,0.09583163261413574,0.09583163261413574,0.0,9.0,11.0,0.0,,
12.0,10.0,0.0,2.0,0.004732706367922595,0.06285137365541063,0.17359610086881827,0.0,0.0504853476013404,0.04289425914945442,0.02125548507482744,5.894683350999399,37.517344217950985,-8.376706790249033,12.757048258944437,1681.6687858838552,4541.260844773771,-55.22562713506434,205.119431809309,0.09585022926330566,0.09585022926330566,0.0,5.0,6.0,0.0,,
18.0,15.0,0.0,3.0,0.007441039701255924,0.10393909337033531,0.2656977068288418,0.0,0.07595826714572085,0.04651381587422913,0.060782552696642886,4.600077936093453,49.625798078025156,-40.09962799025962,28.209329807929446,1608.201483207884,12820.06442911057,24.39210989941574,235.43977930993321,0.08409237861633301,0.08409237861633301,0.0,8.0,7.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.03760837469776299,0.06889099127510066,0.0,0.028861575002697044,0.03760837469776299,0.0,2.320929168153607,9.112259863422258,-2.698967494837556,5.110688026540252,9.64002041296095,878.1264677759517,0.0,0.0,0.060235023498535156,0.060235023498535156,0.0,3.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06920745551507078,0.06920745551507078,0.06920745551507078,0.0,0.06920745551507078,0.0,,,,,,,,,0.00752568244934082,0.00752568244934082,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003170206367922602,0.0860065801060039,0.25174685489292814,0.0,0.08679690770499703,0.02644170740638102,-0.06642977667515824,-3.241374318166887,40.49086972198488,-52.04824964089457,29.022234456939483,1685.1004555177951,12271.093117631131,46.47675654745692,287.6931309123152,0.03670191764831543,0.03670191764831543,0.0,2.0,5.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.059804439544677734,0.059804439544677734,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0008333333333333526,0.03694107119580429,0.11082321358741286,0.0,0.052242563893696504,0.0,0.03694107119580429,7.369070801904628,14.738141603809256,0.0,7.369070801904628,1959.993857808541,0.0,104.44841809602622,104.44841809602622,0.023529767990112305,0.023529767990112305,0.0,0.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.0016666666666667052,0.2205243677027432,0.23279960925359092,0.2082491261518955,0.012275241550847707,0.0,0.2205243677027432,6.858411447673737,6.858411447673737,6.858411447673737,0.0,,,0.0,0.0,0.007581233978271484,0.0157926082611084,0.008211374282836914,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.011128425598144531,0.011128425598144531,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.051460981369018555,0.051460981369018555,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.07574462890625,0.07574462890625,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.004361246069178437,0.11065067096792627,0.25220395580999116,0.0,0.07657058480805572,-0.07204943561683975,0.05882138692880572,8.34573988971491,64.72618617571248,-22.06218259904454,29.88035039280936,3533.231445037338,10646.403411065527,21.057780280907064,450.17426717641746,0.04394936561584473,0.04394936561584473,0.0,4.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.004583333333333384,0.07863932737246926,0.21114252345858486,0.0,0.07011592490218509,-0.04323655437970056,0.03540277299276871,9.28129385797688,57.4760627864554,-13.454175832229376,26.630363715473862,1083.6883481765453,9243.94600417547,-61.85177326541191,401.9546812338658,0.09203958511352539,0.09203958511352539,0.0,3.0,4.0,0.0,,
18.0,18.0,0.0,0.0,0.008586873034589116,0.11003110609898381,0.2833606269423116,0.0,0.08976631477618113,-0.03867386807879949,0.07396792263334259,6.781768547398367,96.35189388136565,-43.53910364438674,38.046462732174504,3805.17587065095,15775.084351932393,-52.79083135982829,408.8995268447642,0.09606242179870605,0.09606242179870605,0.0,9.0,11.0,0.0,,
10.0,9.0,0.0,1.0,0.00406250000000008,0.05941594981775596,0.1473745755470176,0.0,0.05130753438955344,-0.028458623753205816,0.03095732606455015,0.29676822810463427,30.013970180981737,-35.682836212847555,18.390622629870016,-1006.6826170211643,7572.580047744788,-79.17489724977504,381.7442865396068,0.0951390266418457,0.0951390266418457,0.0,5.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333332416,0.05943499750600171,0.11886999501200342,0.0,0.05943499750600171,0.0,0.05943499750600171,-13.957529060183813,-13.957529060183813,-13.957529060183813,0.0,,,-184.44045006190032,0.0,0.015527009963989258,0.015527009963989258,0.0,0.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.017837523917387743,0.21837348372024198,0.5351162343900183,0.0,0.11585626162320445,-0.2040166037036548,-0.017037794691704116,4.095180956018711,56.701012242894116,-68.81167752216591,34.245160965384336,1530.9410264976736,14950.58864735453,-77.8621434988662,253.95427738038384,0.08301281929016113,0.08301281929016113,0.0,2.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.0686184293194779,0.7475369067074716,1.161761624235539,0.36158966619605903,0.2063632228346117,-0.6804536754521071,-0.2822499286267626,5.08725753852257,127.63428241918798,-92.16068474024024,56.866208891353246,1699.3700060514714,25721.495117089413,-7.710102500526153,75.28119223641825,0.0936288833618164,0.0936288833618164,0.0,0.0,2.0,0.0,,
26.0,26.0,0.0,0.0,0.07077125649436279,0.7811527956974256,1.4574986917844082,0.21753966673305372,0.3763341625947966,-0.7017079200882622,-0.31376313916119897,13.603965069635093,197.82814615385337,-129.66659872431785,105.03067058690168,4209.938334214444,56438.312917051095,18.16810428951261,110.60895909518335,0.09747099876403809,0.09747099876403809,0.0,1.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.0075904127358451005,0.11766043683282885,0.2463846762988309,0.0,0.07965612387257348,-0.06449132969637579,-0.06861542798975052,-1.519612067078505,44.96903948440296,-54.4101633938236,25.45988874505593,-63.7484483668959,9508.831372436869,16.760173827853297,264.4107771195966,0.0962526798248291,0.0962526798248291,0.0,6.0,9.0,0.0,,
4.0,3.0,1.0,0.0,0.0005208333333333315,0.0807770053739582,0.1615540107479164,0.0,0.0807770053739582,-0.0807770053739582,0.0,-32.29004686662038,-32.29004686662038,-32.29004686662038,0.0,,,-627.9149217689913,0.0,0.008227109909057617,0.02344036102294922,0.015213251113891602,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0025000000000000022,0.07676415442743303,0.1658325821195338,0.0,0.06227927951809218,0.0,-0.07676415442743303,-15.42099262925094,6.748919811381916,-55.15003667255702,28.155668824473455,1724.8363788833153,1177.004404951205,147.60832946974293,266.9947836973026,0.03619050979614258,0.03619050979614258,0.0,0.0,2.0,0.0,,
24.0,24.0,0.0,0.0,0.056779304005945413,0.638587616250748,1.4396133850772532,0.14317298029448983,0.3189406517545604,0.6327413446448825,-0.027655812986130113,19.871985010807816,171.42096061998822,-88.32973487996591,67.8355073906122,3581.673424795218,30642.07212175015,0.3028620735789296,56.88048420624937,0.09119153022766113,0.09119153022766113,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.09479166666666666,0.999222128704632,1.5239917613447673,0.6161251504211837,0.2066205934440226,0.999222128704632,0.0,5.96920954565884,241.29953978848843,-121.47132161092784,86.46785664316796,2358.6236897507524,42233.55620669128,0.0,0.0,0.09665465354919434,0.09665465354919434,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.033854166666666685,0.35549332573295045,0.8156896214505465,0.0,0.20866137226508616,0.35549332573295045,0.0,-5.584231522963438,63.26000489440911,-79.2581853043228,35.9261893853795,2157.1985951235606,16450.38640783852,0.0,0.0,0.09551668167114258,0.09551668167114258,0.0,2.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0023958333333332638,0.09316668184453776,0.28345254507608314,0.0,0.102428178724816,0.04592459099852392,0.04724209084601386,12.519188590863134,51.369928450437754,-15.793478176131808,25.62289924175113,3607.503917478429,3909.5881266091515,99.1378765503564,218.0919415690971,0.07219910621643066,0.07219910621643066,0.0,4.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001041666666666663,0.04021256234789822,0.07321803637663256,0.007207088319163872,0.03300547402873434,0.04021256234789822,0.0,-0.9134337267492325,-0.9134337267492325,-0.9134337267492325,0.0,,,0.0,0.0,0.07938027381896973,0.07938027381896973,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001041666666666663,0.04628732045131616,0.06050668439323092,0.0320679565094014,0.01421936394191476,0.04628732045131616,0.0,-1.750986026805697,-1.750986026805697,-1.750986026805697,0.0,,,0.0,0.0,0.024849414825439453,0.024849414825439453,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0013541666666666563,0.060966952983147506,0.11349330562500938,0.0,0.04671627415233318,0.023135851108144385,0.037831101875003124,1.8681806142314508,9.249424240289867,-5.513063011826966,7.381243626058417,1967.2859926130345,0.0,-38.151585596509015,38.151585596509015,0.03543281555175781,0.03543281555175781,0.0,1.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.002916666666666623,0.08865642510879582,0.2322273160144297,0.0,0.07571715730534988,0.05548109424959158,0.033175330859204245,1.8356721250126438,32.49866022035137,-57.819776829430516,31.11431587592032,1924.2304931668928,14188.88297594649,7.773754694094397,239.516155398331,0.035547733306884766,0.035547733306884766,0.0,4.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.0039583333333333415,0.0625263965353417,0.20677078403534158,0.0,0.06522107754067875,0.04372905253212884,0.01879734400321287,-0.47684118797183306,26.86159630416543,-20.24929250249253,14.629816731075563,132.6239078857824,4074.8489045760507,4.200766117600966,165.12384963182535,0.08009195327758789,0.08009195327758789,0.0,7.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.028052091598510742,0.028052091598510742,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.04359722137451172,0.04359722137451172,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.020993818669639345,0.5899328704402573,0.8564782142763855,0.25919949375098783,0.15197313229595086,0.5855578141339317,0.022717840390843205,17.455209568870508,118.9613521276889,-64.79936987261098,54.77265477179067,257.28030458471585,26957.20581392894,-0.5235389136566262,47.73482056549127,0.036125898361206055,0.036125898361206055,0.0,0.0,2.0,0.0,,
