(0, 1920, 1080, 0, 0)
('move', 1730089184.440341, 672, 289)
('move', 1730089184.4473388, 672, 277)
('move', 1730089184.4553502, 672, 267)
('move', 1730089184.4623523, 672, 258)
('move', 1730089184.4698722, 672, 252)
('move', 1730089184.4768722, 672, 251)
('move', 1730089184.4848711, 672, 249)
('move', 1730089184.4918702, 672, 247)
('move', 1730089184.6278746, 672, 247)
('move', 1730089184.6347954, 672, 247)
('move', 1730089184.6427624, 671, 248)
('move', 1730089184.6497416, 669, 251)
('move', 1730089184.6567624, 667, 253)
('move', 1730089184.6652887, 664, 256)
('move', 1730089184.6723146, 662, 257)
('move', 1730089184.6793108, 658, 260)
('move', 1730089184.68731, 652, 262)
('move', 1730089184.69631, 650, 264)
('move', 1730089184.7023144, 642, 268)
('move', 1730089184.7103107, 639, 269)
('move', 1730089184.7173052, 630, 272)
('move', 1730089184.7253122, 621, 276)
('move', 1730089184.7323024, 617, 278)
('move', 1730089184.7403018, 606, 282)
('move', 1730089184.7473102, 603, 284)
('move', 1730089184.7543213, 599, 285)
('move', 1730089184.7623096, 592, 289)
('move', 1730089184.7696865, 589, 291)
('move', 1730089184.7776883, 584, 294)
('move', 1730089184.78469, 581, 295)
('move', 1730089184.7919695, 577, 299)
('move', 1730089184.7993014, 575, 301)
('move', 1730089184.807304, 572, 303)
('move', 1730089184.8142862, 568, 308)
('move', 1730089184.8221583, 565, 311)
('move', 1730089184.8291576, 563, 314)
('move', 1730089184.8389182, 558, 321)
('move', 1730089184.845926, 554, 325)
('move', 1730089184.8529844, 548, 336)
('move', 1730089184.8597658, 545, 339)
('move', 1730089184.8677976, 541, 343)
('move', 1730089184.874798, 539, 347)
('move', 1730089184.8827991, 536, 350)
('move', 1730089184.8897977, 530, 361)
('move', 1730089184.897799, 526, 365)
('move', 1730089184.9047983, 524, 369)
('move', 1730089184.912798, 522, 373)
('move', 1730089184.9207993, 519, 378)
('move', 1730089184.9277985, 515, 387)
('move', 1730089184.934798, 514, 389)
('move', 1730089184.9417965, 513, 392)
('move', 1730089184.9497972, 511, 399)
('move', 1730089184.9568057, 510, 401)
('move', 1730089184.9652183, 510, 403)
('move', 1730089184.9722264, 510, 406)
('move', 1730089184.9801798, 510, 410)
('move', 1730089184.9871802, 511, 411)
('move', 1730089184.995182, 512, 415)
('move', 1730089185.0021796, 513, 418)
('move', 1730089185.0101802, 514, 421)
('move', 1730089185.0181804, 515, 422)
('move', 1730089185.0251813, 516, 424)
('move', 1730089185.0321796, 516, 425)
('move', 1730089185.0401793, 517, 426)
('move', 1730089185.0471792, 518, 428)
('move', 1730089185.0551887, 519, 428)
('move', 1730089185.0621872, 519, 429)
('move', 1730089185.0702958, 519, 429)
('move', 1730089185.077307, 519, 429)
('move', 1730089185.0923052, 519, 430)
('move', 1730089185.1073053, 519, 431)
('move', 1730089185.1153052, 520, 431)
('move', 1730089185.1223068, 520, 432)
('move', 1730089185.1303062, 520, 432)
('move', 1730089185.137305, 521, 432)
('move', 1730089185.1453056, 521, 433)
('move', 1730089185.1523118, 522, 433)
('move', 1730089185.160313, 522, 434)
('move', 1730089185.174832, 522, 434)
('move', 1730089185.1898317, 522, 434)
('move', 1730089185.3473566, 522, 436)
('move', 1730089185.3543715, 522, 437)
('move', 1730089185.3633685, 522, 439)
('move', 1730089185.370045, 522, 442)
('move', 1730089185.3770442, 523, 443)
('move', 1730089185.385046, 523, 446)
('move', 1730089185.3920453, 524, 450)
('move', 1730089185.4000456, 524, 452)
('move', 1730089185.4070437, 524, 455)
('move', 1730089185.4150443, 524, 458)
('move', 1730089185.4230442, 524, 461)
('move', 1730089185.4300432, 524, 462)
('move', 1730089185.4370463, 524, 463)
('scroll', 1730089185.438043, 524, 463, 0, -1)
('move', 1730089185.4440444, 524, 464)
('move', 1730089185.4520504, 524, 464)
('move', 1730089185.460053, 524, 467)
('move', 1730089185.467187, 524, 470)
('move', 1730089185.4751878, 524, 474)
('move', 1730089185.4821846, 524, 477)
('move', 1730089185.4891894, 524, 480)
('move', 1730089185.4971857, 524, 481)
('move', 1730089185.504189, 524, 482)
('move', 1730089185.5121849, 525, 482)
('scroll', 1730089185.5131853, 525, 482, 0, -1)
('move', 1730089185.519187, 525, 483)
('move', 1730089185.527187, 525, 484)
('move', 1730089185.534185, 525, 485)
('move', 1730089185.5431857, 526, 486)
('move', 1730089185.624892, 526, 487)
('move', 1730089185.632892, 526, 488)
('move', 1730089185.6398907, 526, 489)
('move', 1730089185.6477516, 526, 489)
('move', 1730089185.6547573, 526, 489)
('move', 1730089185.6627605, 527, 490)
('scroll', 1730089185.6852744, 527, 490, 0, -1)
('move', 1730089185.7002742, 527, 491)
('move', 1730089185.7222817, 527, 491)
('move', 1730089185.7302809, 528, 491)
('move', 1730089185.7372808, 528, 492)
('move', 1730089185.7452817, 528, 493)
('move', 1730089185.7522895, 528, 493)
('move', 1730089185.760289, 528, 494)
('move', 1730089185.7678082, 529, 494)
('move', 1730089185.7749648, 529, 495)
('move', 1730089185.7829587, 529, 496)
('move', 1730089185.789958, 530, 496)
('move', 1730089185.8058448, 530, 497)
('move', 1730089185.819844, 531, 498)
('move', 1730089185.827845, 531, 498)
('move', 1730089185.8427355, 531, 499)
('move', 1730089185.8507452, 531, 500)
('move', 1730089185.8577452, 531, 501)
('move', 1730089185.8652542, 531, 501)
('move', 1730089185.8723195, 531, 502)
('move', 1730089185.8813212, 531, 503)
('move', 1730089185.8883195, 531, 504)
('move', 1730089185.8953192, 531, 505)
('move', 1730089185.9023204, 531, 506)
('move', 1730089185.9113233, 531, 509)
('move', 1730089185.9173207, 531, 510)
('move', 1730089185.9253218, 531, 511)
('move', 1730089185.9323196, 531, 513)
('move', 1730089185.9413207, 531, 515)
('move', 1730089185.9473193, 531, 515)
('move', 1730089185.9543273, 531, 516)
('move', 1730089185.9623284, 531, 517)
('move', 1730089186.0155783, 531, 517)
('move', 1730089186.1497848, 531, 517)
('move', 1730089186.1567934, 531, 519)
('move', 1730089186.1647935, 531, 522)
('move', 1730089186.1723123, 531, 524)
('move', 1730089186.1803095, 530, 529)
('move', 1730089186.1873145, 529, 533)
('move', 1730089186.1953099, 528, 540)
('move', 1730089186.2023077, 525, 546)
('move', 1730089186.209311, 525, 547)
('move', 1730089186.2173092, 524, 551)
('move', 1730089186.224312, 521, 557)
('move', 1730089186.2323122, 520, 561)
('move', 1730089186.2393093, 519, 563)
('move', 1730089186.2483113, 517, 567)
('move', 1730089186.2543209, 517, 570)
('move', 1730089186.2623215, 516, 572)
('move', 1730089186.269839, 516, 573)
('move', 1730089186.2768402, 515, 573)
('move', 1730089186.284837, 515, 574)
('move', 1730089186.5858765, 513, 574)
('move', 1730089186.5928667, 512, 574)
('move', 1730089186.6008728, 503, 574)
('move', 1730089186.6078687, 489, 574)
('move', 1730089186.6148672, 474, 571)
('move', 1730089186.6228685, 450, 566)
('move', 1730089186.630385, 421, 561)
('move', 1730089186.637387, 397, 556)
('move', 1730089186.6453865, 387, 553)
('move', 1730089186.6526413, 358, 546)
('move', 1730089186.6596653, 328, 539)
('move', 1730089186.6672146, 310, 533)
('move', 1730089186.6751847, 295, 529)
('move', 1730089186.683182, 287, 525)
('move', 1730089186.690184, 286, 524)
('move', 1730089186.6971915, 286, 523)
('move', 1730089186.7051835, 286, 523)
('move', 1730089186.712193, 286, 522)
('move', 1730089186.7201035, 286, 522)
('move', 1730089186.728109, 288, 521)
('move', 1730089186.7351048, 290, 520)
('move', 1730089186.742104, 292, 519)
('move', 1730089186.7501025, 293, 519)
('move', 1730089186.7566738, 293, 519)
('move', 1730089186.7650673, 294, 519)
('move', 1730089186.7956924, 294, 519)
('move', 1730089186.8099704, 295, 519)
('move', 1730089186.8169599, 295, 518)
('move', 1730089186.824159, 296, 517)
('move', 1730089186.831978, 296, 516)
('move', 1730089186.8396106, 297, 514)
('move', 1730089186.847017, 299, 513)
('move', 1730089186.855046, 300, 511)
('move', 1730089186.8630567, 300, 511)
('move', 1730089186.869637, 301, 511)
('move', 1730089186.877117, 302, 510)
('move', 1730089186.8845289, 303, 509)
('move', 1730089186.89385, 304, 508)
('move', 1730089186.8999596, 306, 508)
('move', 1730089186.9074526, 308, 507)
('move', 1730089186.9154112, 308, 506)
('move', 1730089186.9230237, 309, 505)
('move', 1730089186.930447, 311, 505)
('click', 1730089186.968042, 311, 505, 'left', True)
('click', 1730089187.0503771, 311, 505, 'left', False)
('move', 1730089187.2075036, 312, 505)
('move', 1730089187.21511, 315, 504)
('move', 1730089187.222039, 323, 504)
('move', 1730089187.2303185, 333, 502)
('move', 1730089187.2363296, 346, 501)
('move', 1730089187.2449763, 352, 501)
('move', 1730089187.2514439, 375, 499)
('move', 1730089187.2597847, 400, 496)
('move', 1730089187.266781, 436, 492)
('move', 1730089187.27483, 465, 488)
('move', 1730089187.2819147, 511, 482)
('move', 1730089187.288914, 566, 475)
('move', 1730089187.2969124, 583, 472)
('move', 1730089187.3039172, 629, 466)
('move', 1730089187.3119178, 668, 460)
('move', 1730089187.3189147, 741, 453)
('move', 1730089187.3268874, 790, 446)
('move', 1730089187.3348851, 836, 439)
('move', 1730089187.3418844, 888, 433)
('move', 1730089187.3488865, 897, 431)
('move', 1730089187.3569133, 931, 426)
('move', 1730089187.363913, 970, 420)
('move', 1730089187.371862, 1000, 414)
('move', 1730089187.3793783, 1013, 410)
('move', 1730089187.3873894, 1025, 408)
('move', 1730089187.3946228, 1031, 405)
('move', 1730089187.4016345, 1033, 404)
('move', 1730089187.409119, 1034, 404)
('move', 1730089187.4171314, 1034, 403)
('move', 1730089189.1123955, 1034, 403)
('move', 1730089189.1194463, 1034, 404)
('move', 1730089189.127823, 1034, 405)
('move', 1730089189.1356318, 1034, 406)
('move', 1730089189.1528902, 1034, 406)
('move', 1730089189.1659014, 1034, 407)
('move', 1730089189.3676703, 1034, 408)
('move', 1730089189.3761578, 1035, 408)
('move', 1730089189.3821967, 1035, 408)
('move', 1730089189.3897424, 1035, 409)
('move', 1730089189.397124, 1036, 409)
('move', 1730089189.4121082, 1036, 410)
('move', 1730089189.4193938, 1036, 410)
('move', 1730089189.427396, 1037, 410)
('move', 1730089189.4343965, 1039, 412)
('move', 1730089189.4419115, 1039, 413)
('move', 1730089189.4499168, 1041, 414)
('move', 1730089189.4582658, 1044, 416)
('move', 1730089189.465697, 1046, 417)
('move', 1730089189.47248, 1047, 418)
('move', 1730089189.4800076, 1049, 419)
('move', 1730089189.4870198, 1053, 422)
('move', 1730089189.4945502, 1059, 427)
('move', 1730089189.5025485, 1065, 433)
('move', 1730089189.5095484, 1073, 439)
('move', 1730089189.517548, 1079, 445)
('move', 1730089189.5245485, 1087, 452)
('move', 1730089189.5325525, 1096, 458)
('move', 1730089189.5395486, 1110, 468)
('move', 1730089189.5475507, 1119, 475)
('move', 1730089189.555555, 1128, 481)
('move', 1730089189.562838, 1145, 493)
('move', 1730089189.5706596, 1153, 500)
('move', 1730089189.5767732, 1157, 502)
('move', 1730089189.5852435, 1164, 507)
('move', 1730089189.5927415, 1172, 511)
('move', 1730089189.6001098, 1181, 514)
('move', 1730089189.6082182, 1186, 517)
('move', 1730089189.6151075, 1189, 518)
('move', 1730089189.6231222, 1192, 518)
('move', 1730089189.6301236, 1192, 518)
('move', 1730089189.6374524, 1193, 518)
('move', 1730089189.7350345, 1193, 518)
('move', 1730089189.7420576, 1193, 517)
('move', 1730089189.749262, 1190, 514)
('move', 1730089189.7575738, 1189, 512)
('move', 1730089189.7640696, 1182, 508)
('move', 1730089189.7728155, 1176, 506)
('move', 1730089189.780876, 1162, 500)
('move', 1730089189.7878854, 1153, 495)
('move', 1730089189.7947226, 1146, 492)
('move', 1730089189.8027222, 1132, 488)
('move', 1730089189.8119426, 1115, 483)
('move', 1730089189.8179417, 1103, 479)
('move', 1730089189.825821, 1083, 473)
('move', 1730089189.8318374, 1068, 468)
('move', 1730089189.8402271, 1051, 464)
('move', 1730089189.8472302, 1049, 463)
('move', 1730089189.8552458, 1035, 460)
('move', 1730089189.8621354, 1018, 457)
('move', 1730089189.8696468, 1010, 456)
('move', 1730089189.8771298, 996, 453)
('move', 1730089189.884141, 988, 452)
('move', 1730089189.8930023, 976, 450)
('move', 1730089189.8991592, 973, 449)
('move', 1730089189.907346, 968, 449)
('move', 1730089189.9147117, 963, 448)
('move', 1730089189.9217136, 959, 448)
('move', 1730089189.9298387, 953, 447)
('move', 1730089189.9375224, 951, 447)
('move', 1730089189.9438527, 948, 446)
('move', 1730089189.9523582, 947, 446)
('move', 1730089189.9598508, 946, 446)
('move', 1730089189.9672716, 945, 446)
('move', 1730089190.0570874, 945, 446)
('move', 1730089190.065229, 945, 445)
('move', 1730089190.0722365, 945, 444)
('move', 1730089190.0793335, 948, 441)
('move', 1730089190.0868769, 953, 439)
('move', 1730089190.0951517, 962, 436)
('move', 1730089190.1036034, 972, 433)
('move', 1730089190.1098573, 984, 429)
('move', 1730089190.1167133, 990, 427)
('move', 1730089190.1246781, 1003, 423)
('move', 1730089190.132549, 1023, 417)
('move', 1730089190.1395473, 1050, 409)
('move', 1730089190.1467865, 1074, 403)
('move', 1730089190.154785, 1131, 388)
('move', 1730089190.1619534, 1175, 377)
('move', 1730089190.1702428, 1232, 365)
('move', 1730089190.1775937, 1243, 363)
('move', 1730089190.1846085, 1297, 355)
('move', 1730089190.1926105, 1363, 345)
('move', 1730089190.2001905, 1433, 335)
('move', 1730089190.207242, 1499, 325)
('move', 1730089190.214505, 1562, 316)
('move', 1730089190.2224874, 1621, 306)
('move', 1730089190.229487, 1643, 303)
('move', 1730089190.2375216, 1690, 294)
('move', 1730089190.2444878, 1710, 290)
('move', 1730089190.2514708, 1750, 279)
('move', 1730089190.2592118, 1762, 275)
('move', 1730089190.2669585, 1770, 271)
('move', 1730089190.2744284, 1775, 269)
('move', 1730089190.2816145, 1776, 268)
('move', 1730089190.2892168, 1777, 267)
('move', 1730089190.2968774, 1777, 267)
('move', 1730089190.3043835, 1777, 266)
('move', 1730089190.3128872, 1777, 265)
('move', 1730089190.3198838, 1777, 265)
('move', 1730089190.3271003, 1777, 264)
('move', 1730089190.3346996, 1777, 263)
('move', 1730089190.3417587, 1777, 263)
('move', 1730089190.349473, 1777, 263)
('move', 1730089190.3653946, 1776, 263)
('move', 1730089190.3724694, 1776, 263)
('move', 1730089190.3869755, 1775, 263)
('move', 1730089190.3945405, 1774, 263)
('move', 1730089190.516118, 1774, 263)
('move', 1730089190.5231123, 1774, 263)
('move', 1730089190.5301223, 1773, 263)
('move', 1730089190.5371106, 1772, 264)
('click', 1730089190.538118, 1772, 264, 'left', True)
('move', 1730089190.5451136, 1771, 264)
('move', 1730089190.5521247, 1771, 265)
('click', 1730089190.6056495, 1771, 265, 'left', False)
('move', 1730089190.636698, 1771, 265)
('move', 1730089190.6426508, 1770, 265)
('move', 1730089190.6498463, 1769, 263)
('move', 1730089190.6568267, 1767, 261)
('move', 1730089190.6648266, 1762, 254)
('move', 1730089190.6723769, 1754, 247)
('move', 1730089190.680438, 1744, 239)
('move', 1730089190.687437, 1735, 228)
('move', 1730089190.695437, 1727, 220)
('move', 1730089190.7024462, 1714, 205)
('move', 1730089190.7107282, 1704, 193)
('move', 1730089190.7167413, 1698, 185)
('move', 1730089190.7247424, 1687, 172)
('move', 1730089190.732253, 1677, 158)
('move', 1730089190.7392535, 1667, 146)
('move', 1730089190.747732, 1660, 137)
('move', 1730089190.7547302, 1652, 123)
('move', 1730089190.762742, 1646, 113)
('move', 1730089190.7697387, 1640, 103)
('move', 1730089190.7772782, 1635, 91)
('move', 1730089190.7858028, 1630, 82)
('move', 1730089190.792804, 1619, 63)
('move', 1730089190.7997987, 1612, 52)
('move', 1730089190.80689, 1607, 40)
('move', 1730089190.814893, 1603, 30)
('move', 1730089190.8223243, 1602, 24)
('move', 1730089190.8295066, 1596, 7)
('move', 1730089190.836877, 1594, 1)
('move', 1730089190.8448782, 1592, -2)
('move', 1730089190.8522136, 1591, 0)
('move', 1730089190.951583, 1591, -1)
('move', 1730089190.958587, 1591, -1)
('move', 1730089190.9645872, 1590, 0)
('move', 1730089190.9721074, 1590, -1)
('move', 1730089190.9802234, 1590, -1)
('move', 1730089190.9872327, 1590, -1)
('move', 1730089190.9952326, 1590, 0)
('move', 1730089191.0022318, 1590, -1)
('click', 1730089191.0261652, 1590, 0, 'left', True)
('move', 1730089191.0573442, 1590, -1)
('click', 1730089191.1008518, 1590, 0, 'left', False)
('move', 1730089191.2354438, 1588, 1)
('move', 1730089191.2424462, 1586, 2)
('move', 1730089191.249446, 1582, 4)
('move', 1730089191.257488, 1578, 5)
('move', 1730089191.2646384, 1571, 8)
('move', 1730089191.273468, 1562, 11)
('move', 1730089191.2806735, 1553, 13)
('move', 1730089191.286673, 1546, 16)
('move', 1730089191.2946734, 1534, 20)
('move', 1730089191.3026729, 1525, 24)
('move', 1730089191.3096726, 1516, 26)
('move', 1730089191.317671, 1506, 30)
('move', 1730089191.3256714, 1496, 33)
('move', 1730089191.3326733, 1475, 40)
('move', 1730089191.3396719, 1463, 45)
('move', 1730089191.3476722, 1451, 49)
('move', 1730089191.3546717, 1438, 53)
('move', 1730089191.3626807, 1415, 62)
('move', 1730089191.369681, 1409, 65)
('move', 1730089191.3771958, 1395, 72)
('move', 1730089191.385201, 1378, 79)
('move', 1730089191.3922005, 1356, 87)
('move', 1730089191.4017162, 1335, 94)
('move', 1730089191.407719, 1307, 103)
('move', 1730089191.4147172, 1299, 105)
('move', 1730089191.422717, 1288, 108)
('move', 1730089191.429717, 1262, 115)
('move', 1730089191.4377177, 1236, 118)
('move', 1730089191.4447172, 1216, 123)
('move', 1730089191.4527183, 1199, 124)
('move', 1730089191.459724, 1192, 125)
('move', 1730089191.4677248, 1182, 125)
('move', 1730089191.4758825, 1177, 125)
('move', 1730089191.4828823, 1175, 125)
('move', 1730089191.4908853, 1175, 125)
('move', 1730089191.5198817, 1175, 125)
('move', 1730089191.5278811, 1175, 125)
('move', 1730089191.5358822, 1175, 122)
('move', 1730089191.5418832, 1177, 118)
('move', 1730089191.5498817, 1179, 116)
('move', 1730089191.5598912, 1181, 112)
('move', 1730089191.565892, 1183, 110)
('move', 1730089191.5734076, 1185, 106)
('move', 1730089191.580408, 1187, 103)
('move', 1730089191.5874062, 1187, 102)
('move', 1730089191.5954077, 1188, 100)
('move', 1730089191.602409, 1189, 97)
('move', 1730089191.6104066, 1190, 96)
('move', 1730089191.6178427, 1190, 94)
('move', 1730089191.6248882, 1190, 91)
('move', 1730089191.6318445, 1190, 91)
('move', 1730089191.6398427, 1190, 89)
('move', 1730089191.6468484, 1190, 88)
('move', 1730089191.6548467, 1190, 88)
('move', 1730089191.6618724, 1190, 87)
('move', 1730089191.669874, 1190, 86)
('move', 1730089191.6773725, 1190, 85)
('move', 1730089191.684358, 1190, 84)
('move', 1730089191.6925359, 1190, 83)
('move', 1730089191.6995506, 1190, 82)
('move', 1730089191.7075508, 1190, 79)
('move', 1730089191.7145565, 1190, 77)
('move', 1730089191.721551, 1190, 75)
('move', 1730089191.7295542, 1190, 73)
('move', 1730089191.7365506, 1190, 70)
('move', 1730089191.7445602, 1190, 70)
('move', 1730089191.7525506, 1190, 67)
('move', 1730089191.7590654, 1190, 66)
('move', 1730089191.76707, 1190, 64)
('move', 1730089191.7746456, 1190, 62)
('move', 1730089191.7826562, 1190, 62)
('move', 1730089191.7896497, 1190, 61)
('move', 1730089191.805658, 1190, 60)
('move', 1730089191.8126519, 1191, 60)
('move', 1730089191.819694, 1191, 59)
('move', 1730089191.8286545, 1191, 58)
('move', 1730089191.8346636, 1191, 57)
('move', 1730089191.842649, 1192, 56)
('move', 1730089191.849994, 1192, 53)
('move', 1730089191.8580008, 1192, 53)
('move', 1730089191.8649902, 1192, 52)
('move', 1730089191.8719943, 1192, 51)
('move', 1730089191.8797953, 1192, 51)
('move', 1730089191.8877988, 1192, 49)
('move', 1730089191.8958166, 1192, 48)
('move', 1730089191.9018142, 1192, 47)
('move', 1730089191.9093997, 1192, 46)
('move', 1730089191.917403, 1192, 45)
('move', 1730089191.924407, 1192, 45)
('move', 1730089191.9324, 1192, 44)
('move', 1730089191.9395044, 1192, 42)
('move', 1730089191.9475043, 1192, 41)
('move', 1730089191.954512, 1193, 40)
('move', 1730089191.962538, 1193, 39)
('move', 1730089191.969537, 1193, 38)
('move', 1730089191.9770808, 1194, 35)
('move', 1730089191.9850693, 1194, 34)
('move', 1730089191.9926684, 1195, 32)
('move', 1730089191.9996645, 1195, 31)
('move', 1730089192.007665, 1195, 31)
('move', 1730089192.014668, 1196, 29)
('move', 1730089192.0226653, 1196, 27)
('move', 1730089192.0296655, 1197, 27)
('move', 1730089192.0375762, 1197, 26)
('move', 1730089192.0445728, 1198, 25)
('move', 1730089192.0527005, 1198, 25)
('move', 1730089192.067303, 1198, 24)
('move', 1730089192.075072, 1199, 24)
('move', 1730089192.0820677, 1199, 23)
('move', 1730089192.1050713, 1199, 22)
('move', 1730089192.120215, 1199, 22)
('move', 1730089192.1276782, 1200, 22)
('move', 1730089192.149581, 1200, 21)
('move', 1730089192.2023551, 1201, 20)
('move', 1730089192.2410629, 1201, 20)
('click', 1730089192.3305988, 1201, 20, 'left', True)
('move', 1730089192.3456206, 1201, 20)
('move', 1730089192.3606236, 1202, 20)
('move', 1730089192.3761559, 1203, 20)
('click', 1730089192.405174, 1203, 20, 'left', False)
('move', 1730089192.4427679, 1204, 20)
('move', 1730089192.449757, 1204, 20)
('move', 1730089192.457755, 1208, 20)
('move', 1730089192.4647658, 1211, 20)
('move', 1730089192.4727633, 1216, 20)
('move', 1730089192.4802806, 1219, 20)
('move', 1730089192.487281, 1225, 20)
('move', 1730089192.4952815, 1231, 20)
('move', 1730089192.5022829, 1233, 21)
('move', 1730089192.5102825, 1237, 21)
('move', 1730089192.5172794, 1242, 21)
('move', 1730089192.5252798, 1245, 21)
('move', 1730089192.5332816, 1249, 21)
('move', 1730089192.5402815, 1251, 22)
('move', 1730089192.547279, 1253, 22)
('move', 1730089192.5552816, 1254, 23)
('move', 1730089192.5622885, 1254, 23)
('move', 1730089192.5779688, 1255, 23)
('move', 1730089192.5999694, 1256, 23)
('move', 1730089192.614969, 1256, 23)
('move', 1730089192.6219683, 1256, 24)
('move', 1730089192.6374676, 1257, 24)
('move', 1730089192.8172154, 1257, 25)
('move', 1730089192.8322155, 1257, 25)
('move', 1730089192.8402164, 1257, 25)
('move', 1730089192.8482158, 1256, 25)
('move', 1730089192.8550599, 1255, 25)
('move', 1730089192.8620772, 1254, 25)
('move', 1730089192.870077, 1253, 25)
('move', 1730089192.8773088, 1252, 25)
('move', 1730089192.8921547, 1252, 26)
('move', 1730089192.8931544, 1251, 26)
('move', 1730089192.8991623, 1249, 26)
('move', 1730089192.9071617, 1249, 26)
('move', 1730089192.914678, 1248, 26)
('click', 1730089192.9450853, 1248, 26, 'left', True)
('move', 1730089192.9520857, 1248, 27)
('move', 1730089192.9600937, 1248, 27)
('move', 1730089192.9670932, 1248, 28)
('move', 1730089192.9753149, 1248, 29)
('move', 1730089192.9823139, 1248, 30)
('move', 1730089192.9893148, 1248, 30)
('move', 1730089192.9973145, 1248, 31)
('click', 1730089193.0352407, 1248, 31, 'left', False)
('move', 1730089193.1855555, 1247, 31)
('move', 1730089193.1925528, 1247, 31)
('move', 1730089193.1995537, 1245, 31)
('move', 1730089193.207554, 1244, 31)
('move', 1730089193.214554, 1243, 31)
('move', 1730089193.2225564, 1241, 31)
('move', 1730089193.2295551, 1235, 31)
('move', 1730089193.2375531, 1228, 30)
('move', 1730089193.2455535, 1219, 29)
('move', 1730089193.252554, 1209, 29)
('move', 1730089193.2595632, 1206, 29)
('move', 1730089193.2675636, 1200, 28)
('move', 1730089193.2750762, 1190, 28)
('move', 1730089193.2830768, 1187, 27)
('move', 1730089193.2980785, 1177, 27)
('move', 1730089193.3010764, 1171, 26)
('move', 1730089193.305241, 1167, 26)
('move', 1730089193.3132498, 1165, 25)
('move', 1730089193.3202493, 1163, 25)
('move', 1730089193.3272512, 1161, 25)
('move', 1730089193.3352501, 1161, 24)
('move', 1730089193.3422494, 1160, 24)
('move', 1730089193.3502498, 1159, 24)
('move', 1730089193.477057, 1159, 24)
('move', 1730089193.485057, 1157, 24)
('move', 1730089193.4930558, 1154, 24)
('move', 1730089193.5000565, 1152, 25)
('move', 1730089193.507057, 1149, 25)
('move', 1730089193.5150564, 1147, 25)
('move', 1730089193.5220568, 1147, 25)
('move', 1730089193.6275806, 1146, 25)
('move', 1730089193.6435914, 1145, 25)
('move', 1730089193.7176929, 1144, 25)
('move', 1730089193.7246907, 1144, 25)
('move', 1730089193.7316928, 1143, 25)
('move', 1730089193.7546926, 1142, 25)
('move', 1730089193.7667134, 1142, 25)
('move', 1730089193.777795, 1141, 25)
('move', 1730089193.7928362, 1140, 25)
('move', 1730089193.8078098, 1139, 25)
('click', 1730089193.9282866, 1139, 25, 'left', True)
('click', 1730089194.0029342, 1139, 25, 'left', False)
('move', 1730089194.2056704, 1139, 25)
('move', 1730089194.2126827, 1138, 25)
('move', 1730089194.21968, 1135, 25)
('move', 1730089194.2276819, 1132, 24)
('move', 1730089194.2346857, 1129, 23)
('move', 1730089194.2426822, 1127, 22)
('move', 1730089194.2496808, 1122, 22)
('move', 1730089194.2566814, 1117, 21)
('move', 1730089194.2647011, 1110, 21)
('move', 1730089194.2717025, 1102, 20)
('move', 1730089194.2792614, 1091, 19)
('move', 1730089194.2872605, 1084, 18)
('move', 1730089194.2942603, 1081, 18)
('move', 1730089194.3022652, 1076, 17)
('move', 1730089194.3092606, 1069, 15)
('move', 1730089194.3172607, 1065, 15)
('move', 1730089194.3242607, 1062, 15)
('move', 1730089194.3322635, 1061, 14)
('move', 1730089194.4829397, 1061, 14)
('move', 1730089194.489938, 1060, 14)
('move', 1730089194.4979384, 1059, 14)
('move', 1730089194.5049322, 1055, 14)
('move', 1730089194.5119412, 1052, 14)
('move', 1730089194.5199347, 1046, 14)
('move', 1730089194.5269957, 1039, 14)
('move', 1730089194.5349386, 1034, 14)
('move', 1730089194.541941, 1024, 14)
('move', 1730089194.549959, 1014, 15)
('move', 1730089194.5569408, 1007, 15)
('move', 1730089194.564959, 1005, 16)
('move', 1730089194.571965, 996, 16)
('move', 1730089194.579504, 992, 17)
('move', 1730089194.5875504, 988, 17)
('move', 1730089194.594504, 986, 17)
('move', 1730089194.602575, 984, 18)
('move', 1730089194.6095772, 982, 18)
('click', 1730089194.829005, 982, 18, 'left', True)
('click', 1730089194.8954153, 982, 18, 'left', False)
('move', 1730089195.0226312, 982, 19)
('move', 1730089195.052388, 982, 19)
('move', 1730089195.0675292, 982, 20)
('move', 1730089195.0744772, 982, 21)
('move', 1730089195.0819964, 982, 21)
('move', 1730089195.0899973, 982, 22)
('move', 1730089195.096654, 982, 23)
('move', 1730089195.1041224, 981, 24)
('move', 1730089195.1124644, 980, 25)
('move', 1730089195.1191018, 978, 28)
('move', 1730089195.1267672, 975, 31)
('move', 1730089195.1343055, 974, 33)
('move', 1730089195.142236, 969, 37)
('move', 1730089195.1497593, 965, 43)
('move', 1730089195.1567578, 961, 47)
('move', 1730089195.164205, 961, 49)
('move', 1730089195.1718452, 955, 57)
('move', 1730089195.1794305, 950, 63)
('move', 1730089195.1874392, 946, 69)
('move', 1730089195.1944373, 941, 76)
('move', 1730089195.2024386, 933, 90)
('move', 1730089195.2094371, 928, 99)
('move', 1730089195.2174377, 925, 104)
('move', 1730089195.2248585, 918, 116)
('move', 1730089195.2318377, 909, 130)
('move', 1730089195.2408342, 900, 148)
('move', 1730089195.2488346, 892, 170)
('move', 1730089195.2546299, 882, 207)
('move', 1730089195.2626514, 877, 230)
('move', 1730089195.2696478, 870, 279)
