(0, 1920, 1080, 0, 0)
('move', 1730061649.2696393, 703, 615)
('move', 1730061649.2776332, 701, 615)
('move', 1730061649.2816372, 699, 615)
('move', 1730061649.2856476, 697, 613)
('move', 1730061649.2896457, 695, 613)
('move', 1730061649.2936413, 693, 611)
('move', 1730061649.2976344, 690, 611)
('move', 1730061649.3016384, 688, 611)
('move', 1730061649.3056316, 686, 608)
('move', 1730061649.3096306, 684, 608)
('move', 1730061649.31363, 679, 606)
('move', 1730061649.3176417, 677, 606)
('move', 1730061649.3216476, 675, 604)
('move', 1730061649.3296456, 673, 602)
('move', 1730061649.333649, 671, 602)
('move', 1730061649.3376307, 668, 600)
('move', 1730061649.3416467, 666, 597)
('move', 1730061649.3456435, 664, 597)
('move', 1730061649.349649, 662, 595)
('move', 1730061649.3536465, 660, 595)
('move', 1730061649.3576472, 660, 593)
('move', 1730061649.3616407, 658, 593)
('move', 1730061649.3656542, 655, 591)
('move', 1730061649.3696404, 653, 591)
('move', 1730061649.3736308, 651, 589)
('move', 1730061649.3776305, 649, 587)
('move', 1730061649.3816552, 647, 584)
('move', 1730061649.3856566, 644, 584)
('move', 1730061649.3896291, 642, 582)
('move', 1730061649.393642, 640, 582)
('move', 1730061649.3976417, 638, 580)
('move', 1730061649.4016309, 636, 580)
('move', 1730061649.405646, 631, 578)
('move', 1730061649.4096382, 629, 578)
('move', 1730061649.413659, 627, 576)
('move', 1730061649.4176323, 625, 576)
('move', 1730061649.4216442, 623, 573)
('move', 1730061649.4256399, 618, 573)
('move', 1730061649.4296472, 616, 571)
('move', 1730061649.4336352, 614, 571)
('move', 1730061649.4376433, 612, 569)
('move', 1730061649.4416437, 609, 569)
('move', 1730061649.4456418, 607, 569)
('move', 1730061649.4496472, 605, 567)
('move', 1730061649.4536614, 603, 567)
('move', 1730061649.457642, 601, 565)
('move', 1730061649.4616525, 598, 565)
('move', 1730061649.4656434, 598, 562)
('move', 1730061649.4696562, 596, 562)
('move', 1730061649.47364, 594, 562)
('move', 1730061649.4776406, 592, 560)
('move', 1730061649.4856327, 590, 558)
('move', 1730061649.4896464, 588, 558)
('move', 1730061649.4936388, 585, 556)
('move', 1730061649.4976451, 583, 556)
('move', 1730061649.501677, 581, 554)
('move', 1730061649.5056455, 579, 554)
('move', 1730061649.5096462, 577, 552)
('move', 1730061649.5136316, 574, 552)
('move', 1730061649.51765, 572, 552)
('move', 1730061649.521649, 572, 549)
('move', 1730061649.5256412, 570, 549)
('move', 1730061649.5296319, 568, 547)
('move', 1730061649.5336401, 566, 547)
('move', 1730061649.5376413, 563, 545)
('move', 1730061649.5416374, 561, 545)
('move', 1730061649.5496469, 559, 543)
('move', 1730061649.5536695, 557, 543)
('move', 1730061649.5576398, 557, 541)
('move', 1730061649.5616302, 555, 541)
('move', 1730061649.5696516, 555, 538)
('move', 1730061649.577646, 553, 538)
('move', 1730061649.589642, 553, 536)
('move', 1730061649.62164, 550, 536)
('move', 1730061649.6536572, 548, 536)
('move', 1730061649.6616325, 548, 534)
('move', 1730061649.6656535, 546, 534)
('move', 1730061649.6736317, 546, 532)
('move', 1730061649.6776438, 544, 532)
('move', 1730061649.6856322, 544, 530)
('move', 1730061649.6896303, 542, 530)
('move', 1730061649.6976404, 542, 527)
('move', 1730061649.701667, 539, 527)
('move', 1730061649.709639, 539, 525)
('move', 1730061649.7136304, 537, 525)
('move', 1730061649.7176542, 537, 523)
('move', 1730061649.721645, 535, 521)
('move', 1730061649.7296453, 535, 519)
('move', 1730061649.7336364, 533, 519)
('move', 1730061649.737648, 533, 517)
('move', 1730061649.7456427, 531, 514)
('move', 1730061649.753632, 531, 512)
('move', 1730061649.75763, 528, 512)
('move', 1730061649.7616386, 528, 510)
('move', 1730061649.7656355, 526, 508)
('move', 1730061649.773647, 526, 506)
('move', 1730061649.7816417, 526, 503)
('move', 1730061649.7896426, 524, 501)
('move', 1730061649.793647, 524, 499)
('move', 1730061649.8016517, 522, 497)
('move', 1730061649.8096375, 522, 495)
('move', 1730061649.8176446, 522, 492)
('move', 1730061649.8216302, 520, 490)
('move', 1730061649.8296306, 520, 488)
('move', 1730061649.8416302, 520, 486)
('move', 1730061649.8616412, 520, 484)
('move', 1730061649.8856416, 520, 482)
('move', 1730061649.9096453, 520, 479)
('move', 1730061649.9296465, 520, 477)
('move', 1730061649.9536302, 520, 475)
('move', 1730061649.9736302, 520, 473)
('scroll', 1730061650.0296428, 520, 473, 0, 1)
('scroll', 1730061650.0496664, 520, 473, 0, 1)
('scroll', 1730061650.0856476, 520, 473, 0, 1)
('move', 1730061650.145646, 518, 473)
('move', 1730061650.1576467, 515, 473)
('move', 1730061650.1736314, 513, 473)
('scroll', 1730061650.5416288, 513, 473, 0, 1)
('scroll', 1730061650.5576396, 513, 473, 0, 1)
('scroll', 1730061650.569649, 513, 473, 0, 1)
('scroll', 1730061650.6296315, 513, 473, 0, 1)
('move', 1730061651.105631, 511, 473)
('move', 1730061651.1136417, 509, 473)
('move', 1730061651.121632, 507, 473)
('move', 1730061651.1256497, 504, 474)
('move', 1730061651.1336303, 502, 474)
('move', 1730061651.1376307, 500, 474)
('move', 1730061651.141646, 498, 476)
('move', 1730061651.1456418, 496, 476)
('move', 1730061651.1496377, 493, 478)
('move', 1730061651.1536489, 489, 478)
('move', 1730061651.1576316, 487, 481)
('move', 1730061651.1616306, 485, 483)
('move', 1730061651.165631, 480, 483)
('move', 1730061651.169632, 478, 485)
('move', 1730061651.1736295, 476, 487)
('move', 1730061651.177632, 472, 487)
('move', 1730061651.1816328, 469, 489)
('move', 1730061651.1856387, 465, 489)
('move', 1730061651.189631, 463, 492)
('move', 1730061651.1936362, 461, 492)
('move', 1730061651.1976564, 456, 494)
('move', 1730061651.2016332, 454, 496)
('move', 1730061651.2056327, 452, 496)
('move', 1730061651.2096307, 450, 498)
('move', 1730061651.2136471, 445, 500)
('move', 1730061651.217647, 443, 500)
('move', 1730061651.221631, 441, 502)
('move', 1730061651.2256315, 439, 502)
('move', 1730061651.22963, 434, 505)
('move', 1730061651.2336442, 432, 507)
('move', 1730061651.237632, 430, 507)
('move', 1730061651.2416303, 428, 509)
('move', 1730061651.245649, 426, 509)
('move', 1730061651.2496316, 423, 511)
('move', 1730061651.2536292, 421, 511)
('move', 1730061651.25765, 419, 513)
('move', 1730061651.2616525, 417, 516)
('move', 1730061651.2696319, 415, 518)
('move', 1730061651.2736442, 413, 518)
('move', 1730061651.2776413, 410, 520)
('move', 1730061651.2816305, 408, 520)
('move', 1730061651.2896307, 406, 522)
('move', 1730061651.297631, 404, 524)
('move', 1730061651.3056333, 402, 524)
('move', 1730061651.3096313, 402, 527)
('move', 1730061651.317648, 399, 527)
('move', 1730061651.3216326, 399, 529)
('move', 1730061651.3256416, 397, 529)
('move', 1730061651.329647, 397, 531)
('move', 1730061651.333657, 395, 531)
('move', 1730061651.3386695, 395, 533)
('move', 1730061651.3416333, 393, 533)
('move', 1730061651.3456395, 393, 535)
('move', 1730061651.3496327, 391, 535)
('move', 1730061651.353632, 391, 537)
('move', 1730061651.3576305, 388, 537)
('move', 1730061651.3616297, 388, 540)
('move', 1730061651.365629, 386, 540)
('move', 1730061651.3696306, 386, 542)
('move', 1730061651.373641, 384, 544)
('move', 1730061651.381633, 382, 544)
('move', 1730061651.3856373, 382, 546)
('move', 1730061651.3896315, 380, 546)
('move', 1730061651.3936315, 380, 548)
('move', 1730061651.397632, 378, 548)
('move', 1730061651.4016411, 378, 551)
('move', 1730061651.4056683, 375, 551)
('move', 1730061651.4096313, 375, 553)
('move', 1730061651.417648, 373, 555)
('move', 1730061651.4296324, 371, 557)
('move', 1730061651.4376483, 371, 559)
('move', 1730061651.441634, 371, 562)
('move', 1730061651.4456434, 369, 562)
('move', 1730061651.4496303, 369, 564)
('move', 1730061651.457639, 369, 566)
('move', 1730061651.4616458, 367, 566)
('move', 1730061651.4656382, 367, 568)
('scroll', 1730061651.4696605, 367, 568, 0, -1)
('move', 1730061651.4736302, 364, 568)
('move', 1730061651.4776433, 364, 570)
('move', 1730061651.4856482, 364, 572)
('move', 1730061651.4896343, 362, 575)
('move', 1730061651.4976301, 362, 577)
('move', 1730061651.5016325, 360, 579)
('scroll', 1730061651.5016325, 360, 579, 0, -1)
('move', 1730061651.5096338, 358, 581)
('move', 1730061651.513635, 358, 583)
('move', 1730061651.5216587, 356, 586)
('move', 1730061651.5296369, 356, 588)
('scroll', 1730061651.5296369, 356, 588, 0, -1)
('scroll', 1730061651.59763, 356, 588, 0, -1)
('move', 1730061651.9616396, 353, 588)
('move', 1730061651.9736304, 351, 588)
('move', 1730061651.9816394, 349, 588)
('move', 1730061651.985661, 347, 588)
('move', 1730061651.9896412, 345, 588)
('move', 1730061651.9976356, 343, 588)
('move', 1730061652.001631, 340, 588)
('move', 1730061652.0096474, 338, 588)
('move', 1730061652.0136461, 336, 588)
('move', 1730061652.017656, 334, 588)
('move', 1730061652.0256314, 332, 588)
('move', 1730061652.0296302, 329, 588)
('move', 1730061652.033639, 327, 588)
('move', 1730061652.04166, 325, 588)
('move', 1730061652.0456548, 323, 588)
('move', 1730061652.0496407, 321, 588)
('move', 1730061652.0537167, 321, 587)
('move', 1730061652.0576453, 318, 587)
('move', 1730061652.0656314, 318, 584)
('move', 1730061652.0696342, 318, 582)
('move', 1730061652.073633, 316, 580)
('move', 1730061652.0776305, 316, 578)
('move', 1730061652.0816448, 316, 573)
('move', 1730061652.0856307, 316, 571)
('move', 1730061652.0896537, 316, 567)
('move', 1730061652.0936468, 316, 560)
('move', 1730061652.0976408, 316, 556)
('move', 1730061652.1016335, 316, 552)
('move', 1730061652.105635, 316, 545)
('move', 1730061652.1096497, 316, 538)
('move', 1730061652.1136584, 318, 530)
('move', 1730061652.1176662, 318, 523)
('move', 1730061652.1216333, 320, 517)
('move', 1730061652.1256301, 322, 508)
('move', 1730061652.1296449, 322, 501)
('move', 1730061652.1336317, 324, 495)
('move', 1730061652.1376507, 324, 488)
('move', 1730061652.1416438, 326, 482)
('move', 1730061652.145642, 325, 475)
('move', 1730061652.14965, 321, 468)
('move', 1730061652.1536367, 316, 464)
('move', 1730061652.1576416, 314, 460)
('move', 1730061652.1616437, 312, 457)
('move', 1730061652.4616354, 310, 459)
('move', 1730061652.4656525, 310, 461)
('move', 1730061652.469654, 310, 463)
('move', 1730061652.4736414, 308, 465)
('move', 1730061652.4776392, 308, 467)
('move', 1730061652.4816325, 305, 470)
('move', 1730061652.485639, 305, 472)
('move', 1730061652.4896371, 303, 474)
('move', 1730061652.4936407, 303, 476)
('move', 1730061652.4976425, 301, 478)
('move', 1730061652.5016305, 301, 481)
('move', 1730061652.505632, 301, 483)
('move', 1730061652.5096314, 299, 483)
('move', 1730061652.5136328, 299, 485)
('move', 1730061652.5216305, 299, 487)
('move', 1730061652.5496445, 299, 489)
('move', 1730061652.5856335, 297, 489)
('move', 1730061652.7496295, 297, 492)
('move', 1730061652.7576294, 294, 494)
('move', 1730061652.7656317, 294, 496)
('move', 1730061652.7696626, 292, 498)
('move', 1730061652.7736304, 290, 500)
('move', 1730061652.7776313, 290, 502)
('move', 1730061652.7816303, 288, 505)
('move', 1730061652.7856658, 283, 507)
('move', 1730061652.789636, 281, 511)
('move', 1730061652.793646, 279, 513)
('move', 1730061652.7976427, 277, 516)
('move', 1730061652.8016307, 275, 518)
('move', 1730061652.8056414, 273, 520)
('move', 1730061652.8096397, 268, 522)
('move', 1730061652.813656, 266, 527)
('move', 1730061652.817633, 264, 529)
('move', 1730061652.821661, 259, 531)
('move', 1730061652.8256328, 257, 533)
('move', 1730061652.829654, 255, 535)
('move', 1730061652.8336391, 253, 537)
('move', 1730061652.8376346, 251, 540)
('move', 1730061652.84163, 248, 542)
('move', 1730061652.8456306, 246, 544)
('move', 1730061652.8496466, 244, 546)
('move', 1730061652.853647, 242, 548)
('move', 1730061652.8576412, 240, 551)
('move', 1730061652.861645, 238, 553)
('move', 1730061652.8656433, 235, 555)
('move', 1730061652.8696327, 233, 557)
('move', 1730061652.8736472, 231, 559)
('move', 1730061652.8776398, 229, 562)
('move', 1730061652.8816302, 227, 564)
('move', 1730061652.8856692, 224, 566)
('move', 1730061652.8896382, 222, 566)
('move', 1730061652.893642, 220, 568)
('move', 1730061652.8976295, 218, 570)
('move', 1730061652.9016316, 216, 572)
('move', 1730061652.9056485, 213, 572)
('move', 1730061652.9096355, 213, 575)
('move', 1730061652.9136353, 211, 577)
('move', 1730061652.921661, 209, 579)
('move', 1730061652.9296477, 207, 579)
('move', 1730061652.933655, 207, 581)
('move', 1730061652.941647, 205, 581)
('move', 1730061653.2496476, 205, 580)
('move', 1730061653.5716543, 205, 578)
('move', 1730061653.667637, 205, 576)
('move', 1730061653.7636454, 205, 573)
('move', 1730061653.7716506, 205, 571)
('move', 1730061653.787652, 205, 569)
('click', 1730061653.9116359, 205, 569, 'left', True)
('click', 1730061654.0076306, 205, 569, 'left', False)
('move', 1730061654.8076437, 206, 569)
('move', 1730061654.8276358, 208, 569)
('move', 1730061654.8396559, 210, 569)
('move', 1730061654.8476334, 213, 569)
('move', 1730061654.851642, 215, 569)
('move', 1730061654.855634, 217, 569)
('move', 1730061654.8596303, 219, 569)
('move', 1730061654.8636525, 221, 569)
('move', 1730061654.8676496, 223, 569)
('move', 1730061654.8716342, 226, 569)
('move', 1730061654.8756306, 228, 569)
('move', 1730061654.8796375, 230, 569)
('move', 1730061654.8836393, 232, 569)
('move', 1730061654.8916314, 234, 569)
('move', 1730061654.8956594, 237, 569)
('move', 1730061654.8996315, 239, 569)
('move', 1730061654.9036438, 241, 569)
('move', 1730061654.90763, 243, 569)
('move', 1730061654.9116316, 245, 569)
('move', 1730061654.9156303, 248, 569)
('move', 1730061654.9196336, 250, 569)
('move', 1730061654.9236462, 254, 569)
('move', 1730061654.9276567, 256, 570)
('move', 1730061654.9316454, 258, 570)
('move', 1730061654.935651, 261, 570)
('move', 1730061654.9396303, 263, 570)
('move', 1730061654.943632, 265, 570)
('move', 1730061654.9476302, 267, 570)
('move', 1730061654.951631, 269, 572)
('move', 1730061654.95564, 272, 572)
('move', 1730061654.9596477, 274, 572)
('move', 1730061654.9676394, 276, 572)
('move', 1730061654.9716465, 278, 575)
('move', 1730061654.9756613, 280, 575)
('move', 1730061654.9796412, 283, 575)
('move', 1730061654.9836452, 287, 575)
('move', 1730061654.9876366, 289, 577)
('move', 1730061654.9916475, 291, 577)
('move', 1730061654.9956317, 296, 577)
('move', 1730061654.9996357, 300, 577)
('move', 1730061655.0036323, 304, 579)
('move', 1730061655.0076313, 307, 579)
('move', 1730061655.0116525, 311, 581)
('move', 1730061655.0156329, 315, 581)
('move', 1730061655.0196562, 318, 583)
('move', 1730061655.0236657, 322, 583)
('move', 1730061655.0276296, 326, 586)
('move', 1730061655.0316367, 331, 586)
('move', 1730061655.0356615, 335, 586)
('move', 1730061655.0396326, 339, 588)
('move', 1730061655.0436525, 344, 588)
('move', 1730061655.047649, 348, 590)
('move', 1730061655.0516403, 353, 590)
('move', 1730061655.0556326, 357, 590)
('move', 1730061655.0596552, 361, 592)
('move', 1730061655.0636318, 366, 592)
('move', 1730061655.06765, 370, 592)
('move', 1730061655.0716722, 374, 594)
('move', 1730061655.075698, 379, 594)
('move', 1730061655.079648, 383, 594)
('move', 1730061655.083653, 388, 594)
('move', 1730061655.087634, 392, 597)
('move', 1730061655.09163, 394, 597)
('move', 1730061655.0956311, 398, 597)
('move', 1730061655.0996315, 403, 597)
('move', 1730061655.103639, 407, 597)
('move', 1730061655.1076446, 412, 597)
('move', 1730061655.111646, 416, 597)
('move', 1730061655.1156456, 420, 599)
('move', 1730061655.1196349, 425, 599)
('move', 1730061655.1236503, 431, 599)
('move', 1730061655.1276424, 436, 599)
('move', 1730061655.131658, 440, 601)
('move', 1730061655.1356506, 444, 601)
('move', 1730061655.1396322, 449, 601)
('move', 1730061655.1436322, 453, 601)
('move', 1730061655.147635, 455, 601)
('move', 1730061655.151644, 460, 601)
('move', 1730061655.1556396, 464, 601)
('move', 1730061655.1596398, 466, 601)
('move', 1730061655.16363, 471, 601)
('move', 1730061655.1676302, 473, 601)
('move', 1730061655.1716392, 475, 601)
('move', 1730061655.1756306, 479, 601)
('move', 1730061655.1796494, 482, 601)
('move', 1730061655.1836314, 484, 601)
('move', 1730061655.1876502, 488, 601)
('move', 1730061655.1916375, 490, 601)
('move', 1730061655.1956522, 495, 601)
('move', 1730061655.1996322, 497, 601)
('move', 1730061655.203633, 501, 601)
('move', 1730061655.2076309, 503, 601)
('move', 1730061655.2116606, 508, 601)
('move', 1730061655.21563, 510, 601)
('move', 1730061655.2196612, 512, 601)
('move', 1730061655.223641, 517, 601)
('move', 1730061655.227648, 519, 601)
('move', 1730061655.2316396, 521, 601)
('move', 1730061655.2356617, 523, 601)
('move', 1730061655.2396348, 525, 601)
('move', 1730061655.2436404, 528, 601)
('move', 1730061655.247634, 530, 600)
('move', 1730061655.2516334, 532, 600)
('move', 1730061655.2556357, 534, 600)
('move', 1730061655.2596319, 536, 600)
('move', 1730061655.2636487, 538, 600)
('move', 1730061655.2676344, 541, 597)
('move', 1730061655.27164, 543, 597)
('move', 1730061655.2756312, 545, 597)
('move', 1730061655.27964, 547, 597)
('move', 1730061655.2836401, 549, 597)
('move', 1730061655.2916408, 552, 595)
('move', 1730061655.2956417, 554, 595)
('move', 1730061655.2996483, 556, 595)
('move', 1730061655.3036695, 558, 595)
('move', 1730061655.307643, 560, 595)
('move', 1730061655.311647, 563, 595)
('move', 1730061655.31564, 565, 595)
('move', 1730061655.3196316, 567, 593)
('move', 1730061655.3236434, 569, 593)
('move', 1730061655.3276386, 571, 593)
('move', 1730061655.3316422, 573, 593)
('move', 1730061655.3356304, 576, 593)
('move', 1730061655.3396316, 578, 593)
('move', 1730061655.3476465, 580, 593)
('move', 1730061655.359654, 582, 593)
('scroll', 1730061655.5596569, 582, 593, 0, 1)
('scroll', 1730061655.583631, 582, 593, 0, 1)
('scroll', 1730061655.6156416, 582, 593, 0, 1)
('scroll', 1730061655.6556299, 582, 593, 0, 1)
('scroll', 1730061655.9996328, 582, 593, 0, -1)
('scroll', 1730061656.0316403, 582, 593, 0, -1)
('scroll', 1730061656.0556326, 582, 593, 0, -1)
('scroll', 1730061656.0836418, 582, 593, 0, -1)
('scroll', 1730061656.1196408, 582, 593, 0, -1)
('scroll', 1730061656.5956511, 582, 593, 0, -1)
('scroll', 1730061656.61163, 582, 593, 0, -1)
('move', 1730061656.615635, 582, 594)
('scroll', 1730061656.6276453, 582, 594, 0, -1)
('move', 1730061656.6396587, 582, 597)
('scroll', 1730061656.6396587, 582, 597, 0, -1)
('scroll', 1730061656.6556733, 582, 597, 0, -1)
('scroll', 1730061656.6756325, 582, 597, 0, -1)
('scroll', 1730061656.7116442, 582, 597, 0, -1)
('move', 1730061656.743649, 584, 597)
('move', 1730061656.7476385, 587, 597)
('move', 1730061656.7556388, 589, 597)
('move', 1730061656.7596328, 591, 597)
('move', 1730061656.7636306, 593, 597)
('move', 1730061656.7676313, 595, 597)
('move', 1730061656.7716594, 598, 597)
('move', 1730061656.7756357, 600, 597)
('move', 1730061656.7796392, 604, 597)
('move', 1730061656.783647, 606, 597)
('move', 1730061656.787639, 608, 597)
('move', 1730061656.7916408, 611, 597)
('move', 1730061656.7956371, 613, 599)
('move', 1730061656.7996314, 615, 599)
('move', 1730061656.8036523, 619, 599)
('move', 1730061656.807631, 622, 599)
('move', 1730061656.81163, 624, 601)
('move', 1730061656.8156316, 626, 601)
('move', 1730061656.8196332, 630, 603)
('move', 1730061656.8236315, 633, 603)
('move', 1730061656.827641, 637, 603)
('move', 1730061656.831648, 639, 605)
('move', 1730061656.8356311, 641, 605)
('move', 1730061656.8396306, 646, 607)
('move', 1730061656.843636, 648, 607)
('move', 1730061656.8476532, 650, 610)
('move', 1730061656.851646, 652, 610)
('move', 1730061656.8556306, 654, 612)
('move', 1730061656.859635, 657, 612)
('move', 1730061656.8636312, 659, 614)
('move', 1730061656.867656, 661, 614)
('move', 1730061656.8716304, 663, 616)
('move', 1730061656.879648, 665, 616)
('move', 1730061656.8836393, 665, 618)
('move', 1730061656.8876321, 668, 618)
('move', 1730061656.899644, 670, 618)
('scroll', 1730061656.9996383, 670, 618, 0, -1)
('scroll', 1730061657.0196323, 670, 618, 0, -1)
('scroll', 1730061657.031641, 670, 618, 0, -1)
('scroll', 1730061657.0476298, 670, 618, 0, -1)
('move', 1730061657.0636303, 670, 621)
('scroll', 1730061657.0636303, 670, 621, 0, -1)
('move', 1730061657.0716317, 670, 623)
('move', 1730061657.079635, 670, 625)
('move', 1730061657.087647, 670, 627)
('scroll', 1730061657.0916324, 670, 627, 0, -1)
('move', 1730061657.095649, 672, 627)
('move', 1730061657.1076326, 672, 629)
('move', 1730061657.1196897, 672, 632)
('move', 1730061657.127643, 674, 632)
('move', 1730061657.18363, 676, 632)
('move', 1730061657.195652, 678, 632)
('move', 1730061657.2076287, 681, 632)
('move', 1730061657.219659, 683, 632)
('move', 1730061657.2276423, 685, 630)
('move', 1730061657.2316415, 687, 630)
('move', 1730061657.239654, 689, 630)
('move', 1730061657.251645, 692, 630)
('move', 1730061657.2756383, 694, 630)
('move', 1730061657.3756561, 694, 632)
('move', 1730061657.407632, 696, 632)
('move', 1730061657.4116302, 696, 634)
('move', 1730061657.463648, 698, 634)
('move', 1730061657.4676425, 700, 634)
('move', 1730061657.4716308, 703, 634)
('move', 1730061657.4756305, 705, 634)
('move', 1730061657.4796405, 707, 632)
('move', 1730061657.4836304, 711, 632)
('move', 1730061657.487631, 713, 632)
('move', 1730061657.49163, 718, 630)
('move', 1730061657.49563, 720, 630)
('move', 1730061657.49963, 724, 630)
('move', 1730061657.5036309, 729, 628)
('move', 1730061657.5076382, 731, 628)
('move', 1730061657.5116549, 735, 628)
('move', 1730061657.515647, 740, 626)
('move', 1730061657.5196764, 744, 626)
('move', 1730061657.5236423, 751, 626)
('move', 1730061657.5276446, 755, 626)
('move', 1730061657.5316303, 759, 626)
('move', 1730061657.5356596, 764, 624)
('move', 1730061657.5396338, 766, 624)
('move', 1730061657.54363, 770, 624)
('move', 1730061657.5476356, 773, 624)
('move', 1730061657.5516334, 777, 624)
('move', 1730061657.5556462, 779, 624)
('move', 1730061657.559643, 783, 624)
('move', 1730061657.5636387, 786, 624)
('move', 1730061657.5676367, 788, 624)
('move', 1730061657.5716443, 792, 622)
('move', 1730061657.5756373, 794, 622)
('move', 1730061657.58366, 797, 622)
('move', 1730061657.5876353, 799, 622)
('move', 1730061657.5916462, 801, 622)
('move', 1730061657.595632, 805, 622)
('move', 1730061657.5996315, 808, 622)
('move', 1730061657.6036508, 810, 622)
('move', 1730061657.6076329, 812, 622)
('move', 1730061657.6116307, 812, 619)
('move', 1730061657.615631, 814, 619)
('move', 1730061657.6556385, 816, 617)
('move', 1730061657.6676438, 816, 615)
('move', 1730061657.679636, 816, 613)
('move', 1730061657.6876302, 816, 611)
('move', 1730061657.6916468, 816, 608)
('move', 1730061657.6996632, 816, 606)
('move', 1730061657.7036612, 816, 604)
('move', 1730061657.707645, 816, 602)
('move', 1730061657.7156427, 816, 600)
('move', 1730061657.7196553, 816, 597)
('move', 1730061657.7236314, 816, 595)
('move', 1730061657.7276304, 816, 593)
('move', 1730061657.7316444, 816, 591)
('move', 1730061657.7356327, 816, 589)
('move', 1730061657.7436397, 816, 587)
('move', 1730061657.75163, 816, 584)
('move', 1730061657.7556298, 816, 582)
('move', 1730061657.7596385, 816, 580)
('move', 1730061657.7636492, 816, 578)
('move', 1730061657.7716334, 816, 576)
('move', 1730061657.7756329, 816, 573)
('move', 1730061657.7796314, 815, 571)
('move', 1730061657.7876313, 815, 569)
('move', 1730061657.7916372, 815, 567)
('move', 1730061657.8116417, 815, 565)
('click', 1730061657.9036665, 815, 565, 'left', True)
('click', 1730061657.9996479, 815, 565, 'left', False)
('move', 1730061658.1516447, 816, 565)
('move', 1730061658.1556299, 816, 562)
('move', 1730061658.159631, 818, 562)
('move', 1730061658.1676302, 821, 560)
('move', 1730061658.1756504, 823, 560)
('move', 1730061658.183657, 825, 558)
('move', 1730061658.195633, 827, 556)
('move', 1730061658.2076476, 829, 554)
('move', 1730061658.2196422, 832, 554)
('move', 1730061658.2316318, 834, 554)
('move', 1730061658.23565, 834, 552)
('move', 1730061658.2716439, 836, 552)
('click', 1730061658.275631, 836, 552, 'left', True)
('click', 1730061658.355631, 836, 552, 'left', False)
('scroll', 1730061659.6356342, 836, 552, 0, 1)
('scroll', 1730061659.655641, 836, 552, 0, 1)
('scroll', 1730061659.6636405, 836, 552, 0, 1)
('scroll', 1730061659.6836398, 836, 552, 0, 1)
('scroll', 1730061659.731631, 836, 552, 0, 1)
('scroll', 1730061660.151632, 836, 552, 0, 1)
('scroll', 1730061660.1716428, 836, 552, 0, 1)
('scroll', 1730061660.1956313, 836, 552, 0, 1)
('scroll', 1730061660.2116346, 836, 552, 0, 1)
('scroll', 1730061660.2476509, 836, 552, 0, 1)
('scroll', 1730061660.3236427, 836, 552, 0, 1)
('scroll', 1730061660.749645, 836, 552, 0, 1)
('scroll', 1730061660.7736392, 836, 552, 0, 1)
('move', 1730061660.785658, 835, 552)
('scroll', 1730061660.7976418, 835, 552, 0, 1)
('scroll', 1730061660.8216455, 835, 552, 0, 1)
('move', 1730061661.981645, 833, 552)
('scroll', 1730061662.4176478, 833, 552, 0, -1)
('scroll', 1730061662.44966, 833, 552, 0, -1)
('move', 1730061662.4616518, 830, 552)
('scroll', 1730061662.4696724, 830, 552, 0, -1)
('move', 1730061662.4776437, 828, 552)
('move', 1730061662.4866347, 828, 553)
('move', 1730061662.489633, 826, 553)
('scroll', 1730061662.489633, 826, 553, 0, -1)
('move', 1730061662.5056696, 824, 553)
('scroll', 1730061662.5056696, 824, 553, 0, -1)
('scroll', 1730061662.5216591, 824, 553, 0, -1)
('scroll', 1730061662.5456412, 824, 553, 0, -1)
('scroll', 1730061662.5736406, 824, 553, 0, -1)
('scroll', 1730061662.9216473, 824, 553, 0, -1)
('move', 1730061662.9336452, 822, 553)
('scroll', 1730061662.9376402, 822, 553, 0, -1)
('move', 1730061662.9416373, 822, 555)
('move', 1730061662.945633, 819, 555)
('move', 1730061662.9496562, 819, 557)
('move', 1730061662.9536524, 817, 557)
('scroll', 1730061662.9536524, 817, 557, 0, -1)
('move', 1730061662.9576323, 815, 557)
('move', 1730061662.9616315, 815, 559)
('move', 1730061662.9656467, 813, 559)
('move', 1730061662.9696493, 813, 562)
('scroll', 1730061662.970635, 813, 562, 0, -1)
('move', 1730061662.973636, 811, 562)
('move', 1730061662.9856327, 808, 564)
('scroll', 1730061662.9856327, 808, 564, 0, -1)
('move', 1730061662.993632, 806, 566)
('scroll', 1730061662.9976542, 806, 566, 0, -1)
('move', 1730061663.001648, 804, 566)
('move', 1730061663.0056481, 804, 568)
('move', 1730061663.0096304, 802, 568)
('move', 1730061663.0216413, 800, 568)
('scroll', 1730061663.0216413, 800, 568, 0, -1)
('move', 1730061663.033647, 800, 570)
('scroll', 1730061663.0736346, 800, 570, 0, -1)
('scroll', 1730061663.4816303, 800, 570, 0, 1)
('move', 1730061663.493643, 798, 570)
('scroll', 1730061663.493643, 798, 570, 0, 1)
('move', 1730061663.5096302, 795, 570)
('scroll', 1730061663.5176451, 795, 570, 0, 1)
('move', 1730061663.5376368, 793, 570)
('move', 1730061663.541649, 793, 572)
('scroll', 1730061663.541649, 793, 572, 0, 1)
('move', 1730061663.80963, 791, 572)
('move', 1730061663.82965, 789, 572)
('move', 1730061663.8416448, 787, 572)
('move', 1730061663.8536463, 784, 572)
('move', 1730061663.8616421, 782, 572)
('move', 1730061663.869654, 780, 575)
('move', 1730061663.8776414, 778, 575)
