(0, 1920, 1080, 0, 0)
('move', 1730090314.6064355, 596, 745)
('move', 1730090314.6134493, 599, 745)
('move', 1730090314.6208673, 605, 745)
('move', 1730090314.6290545, 610, 745)
('move', 1730090314.635926, 617, 745)
('move', 1730090314.6435056, 622, 745)
('move', 1730090314.6513453, 624, 745)
('move', 1730090314.6590393, 628, 745)
('move', 1730090314.6668887, 632, 746)
('move', 1730090314.6742887, 634, 746)
('move', 1730090314.6807415, 638, 747)
('move', 1730090314.6886625, 640, 749)
('move', 1730090314.6971936, 642, 749)
('move', 1730090314.7036746, 642, 750)
('move', 1730090314.7115407, 644, 751)
('move', 1730090314.719658, 647, 751)
('move', 1730090314.7262936, 647, 752)
('move', 1730090314.7332895, 649, 753)
('move', 1730090314.7408204, 650, 753)
('move', 1730090314.748355, 651, 754)
('move', 1730090314.7558734, 652, 754)
('move', 1730090314.7641983, 653, 754)
('move', 1730090314.7707274, 654, 755)
('move', 1730090314.7791772, 655, 755)
('move', 1730090314.785693, 656, 755)
('move', 1730090314.7937047, 658, 755)
('move', 1730090314.8012276, 659, 755)
('move', 1730090314.808143, 661, 756)
('move', 1730090314.8161623, 662, 756)
('move', 1730090314.8231661, 664, 757)
('move', 1730090314.831417, 665, 757)
('move', 1730090314.838953, 667, 757)
('move', 1730090314.8464496, 669, 758)
('move', 1730090314.8534732, 671, 758)
('move', 1730090314.8611708, 672, 758)
('move', 1730090314.868694, 672, 759)
('move', 1730090314.8763387, 674, 759)
('move', 1730090314.8833559, 676, 759)
('move', 1730090314.890887, 677, 759)
('move', 1730090314.8988059, 678, 759)
('move', 1730090314.9058535, 680, 760)
('move', 1730090314.9142692, 682, 760)
('move', 1730090314.9211078, 683, 760)
('move', 1730090314.9291823, 684, 761)
('move', 1730090314.9360993, 686, 761)
('move', 1730090314.9438763, 687, 761)
('move', 1730090314.9514089, 689, 762)
('move', 1730090314.9589415, 690, 762)
('move', 1730090314.9666238, 690, 763)
('move', 1730090314.9736242, 691, 763)
('move', 1730090314.9815063, 692, 763)
('move', 1730090314.9890382, 693, 763)
('move', 1730090314.99657, 693, 763)
('move', 1730090315.004114, 693, 763)
('move', 1730090315.0118458, 694, 763)
('move', 1730090315.019368, 695, 763)
('move', 1730090315.0268972, 695, 764)
('move', 1730090315.0349007, 696, 764)
('move', 1730090315.0417638, 697, 764)
('move', 1730090315.0492816, 698, 765)
('move', 1730090315.0569072, 698, 765)
('move', 1730090315.0639281, 699, 765)
('move', 1730090315.0713573, 700, 765)
('move', 1730090315.0793009, 700, 765)
('move', 1730090315.0858183, 702, 766)
('move', 1730090315.093824, 704, 766)
('move', 1730090315.101994, 704, 767)
('move', 1730090315.109422, 708, 768)
('move', 1730090315.1169448, 709, 769)
('move', 1730090315.1239464, 710, 769)
('move', 1730090315.1321495, 712, 769)
('move', 1730090315.1386776, 713, 770)
('move', 1730090315.1470046, 714, 770)
('move', 1730090315.1539755, 715, 771)
('move', 1730090315.1615365, 717, 771)
('move', 1730090315.169063, 718, 772)
('move', 1730090315.1765957, 719, 772)
('move', 1730090315.183614, 720, 772)
('move', 1730090315.1911538, 721, 773)
('move', 1730090315.199073, 722, 773)
('move', 1730090315.2061112, 723, 774)
('move', 1730090315.2136712, 725, 774)
('move', 1730090315.221733, 725, 775)
('move', 1730090315.2296915, 725, 775)
('move', 1730090315.395166, 725, 775)
('move', 1730090315.402229, 726, 776)
('move', 1730090315.4090312, 726, 777)
('move', 1730090315.4238317, 726, 777)
('move', 1730090315.454104, 726, 778)
('move', 1730090315.4616253, 727, 778)
('move', 1730090315.4838986, 727, 779)
('move', 1730090315.522015, 727, 780)
('move', 1730090315.5823004, 727, 780)
('move', 1730090315.6350138, 727, 781)
('move', 1730090315.671558, 727, 782)
('move', 1730090315.7090712, 727, 782)
('move', 1730090315.829472, 727, 783)
('move', 1730090315.9273193, 727, 784)
('move', 1730090316.0093315, 727, 785)
('move', 1730090318.2592099, 727, 785)
('move', 1730090318.8150027, 727, 786)
('move', 1730090318.896445, 727, 787)
('move', 1730090318.9337337, 727, 787)
('move', 1730090318.9791658, 727, 788)
('move', 1730090318.9870553, 727, 789)
('move', 1730090318.9977026, 727, 789)
('move', 1730090319.0007098, 727, 789)
('move', 1730090319.0092716, 726, 790)
('move', 1730090319.0168087, 725, 791)
('move', 1730090319.0238068, 723, 793)
('move', 1730090319.0309033, 720, 795)
('move', 1730090319.0386815, 717, 797)
('move', 1730090319.0467293, 713, 798)
('move', 1730090319.0536902, 712, 799)
('move', 1730090319.061215, 706, 803)
('move', 1730090319.0689116, 700, 807)
('move', 1730090319.076436, 693, 811)
('move', 1730090319.0840542, 690, 813)
('move', 1730090319.09249, 682, 818)
('move', 1730090319.099321, 675, 823)
('move', 1730090319.1070244, 670, 825)
('move', 1730090319.1140792, 668, 826)
('move', 1730090319.1211636, 661, 830)
('move', 1730090319.128718, 653, 835)
('move', 1730090319.1362739, 651, 836)
('move', 1730090319.1440177, 644, 841)
('move', 1730090319.1518266, 638, 845)
('move', 1730090319.158378, 635, 847)
('move', 1730090319.1659515, 634, 848)
('move', 1730090319.1741655, 629, 851)
('move', 1730090319.1816862, 628, 852)
('move', 1730090319.1885037, 626, 853)
('move', 1730090319.196879, 625, 854)
('move', 1730090319.2028751, 624, 855)
('move', 1730090319.2119918, 624, 856)
('move', 1730090319.2185426, 623, 856)
('move', 1730090319.2263203, 622, 857)
('move', 1730090319.23332, 622, 858)
('move', 1730090319.241846, 622, 858)
('move', 1730090319.2489264, 621, 859)
('move', 1730090319.2568219, 620, 860)
('move', 1730090319.2716427, 620, 861)
('move', 1730090319.2792933, 619, 861)
('move', 1730090319.288072, 619, 861)
('move', 1730090319.2950637, 619, 861)
('move', 1730090319.3060935, 619, 862)
('move', 1730090319.3193774, 619, 863)
('move', 1730090319.3434663, 618, 863)
('move', 1730090319.344994, 618, 864)
('move', 1730090319.3621755, 617, 864)
('move', 1730090319.3863075, 617, 865)
('move', 1730090319.4589024, 616, 865)
('move', 1730090319.4664228, 616, 866)
('move', 1730090323.5326116, 616, 866)
('move', 1730090323.5336118, 616, 865)
('move', 1730090323.6440933, 616, 865)
('move', 1730090323.7497723, 617, 865)
('move', 1730090323.7643044, 617, 864)
('move', 1730090323.8021605, 617, 863)
('move', 1730090323.809522, 618, 863)
('move', 1730090325.9083972, 618, 862)
('move', 1730090325.9083972, 618, 862)
('move', 1730090325.9178078, 617, 862)
('move', 1730090325.932397, 617, 862)
('move', 1730090326.0451484, 616, 862)
('move', 1730090326.0515711, 616, 862)
('move', 1730090326.058941, 614, 861)
('move', 1730090326.065957, 613, 860)
('move', 1730090326.0751727, 610, 859)
('move', 1730090326.0813398, 607, 857)
('move', 1730090326.0887046, 604, 856)
('move', 1730090326.0962305, 601, 856)
('move', 1730090326.1036794, 597, 856)
('move', 1730090326.111727, 593, 856)
('move', 1730090326.11873, 591, 856)
('move', 1730090326.1265314, 589, 856)
('move', 1730090326.1345313, 584, 856)
('move', 1730090326.143172, 577, 857)
('move', 1730090326.1491907, 570, 858)
('move', 1730090326.156559, 567, 859)
('move', 1730090326.1643767, 561, 860)
('move', 1730090326.1714237, 558, 860)
('move', 1730090326.179122, 553, 861)
('move', 1730090326.1862566, 551, 861)
('move', 1730090326.193515, 546, 861)
('move', 1730090326.2017043, 544, 861)
('move', 1730090326.2092218, 539, 861)
('move', 1730090326.2173126, 537, 861)
('move', 1730090326.2263126, 530, 860)
('move', 1730090326.2321002, 528, 858)
('move', 1730090326.239106, 525, 857)
('move', 1730090326.247301, 518, 854)
('move', 1730090326.2536578, 515, 852)
('move', 1730090326.2622652, 509, 849)
('move', 1730090326.268702, 506, 847)
('move', 1730090326.276993, 502, 845)
('move', 1730090326.284406, 499, 843)
('move', 1730090326.2920814, 490, 839)
('move', 1730090326.2994661, 486, 837)
('move', 1730090326.3064232, 481, 835)
('move', 1730090326.3156445, 469, 831)
('move', 1730090326.3216267, 464, 830)
('move', 1730090326.3296702, 460, 829)
('move', 1730090326.3368328, 448, 828)
('move', 1730090326.344121, 437, 828)
('move', 1730090326.352119, 435, 828)
('move', 1730090326.3593006, 428, 830)
('move', 1730090326.3663182, 423, 833)
('move', 1730090326.3743172, 417, 836)
('move', 1730090326.3815937, 413, 838)
('move', 1730090326.3885665, 410, 840)
('move', 1730090326.3965192, 407, 843)
('move', 1730090326.4055555, 403, 845)
('move', 1730090326.412096, 400, 847)
('move', 1730090326.4201283, 398, 849)
('move', 1730090326.426822, 398, 849)
('move', 1730090326.4338503, 397, 850)
('move', 1730090326.517403, 397, 850)
('move', 1730090326.5249326, 397, 849)
('move', 1730090326.5319326, 397, 848)
('move', 1730090326.5389316, 397, 847)
('move', 1730090326.6970077, 397, 847)
('move', 1730090326.704021, 397, 847)
('move', 1730090326.7113533, 397, 846)
('move', 1730090326.7192068, 398, 845)
('move', 1730090326.7270358, 399, 845)
('move', 1730090326.7340467, 399, 845)
('move', 1730090326.742049, 399, 845)
('move', 1730090326.7500517, 401, 844)
('move', 1730090326.7576911, 403, 844)
('move', 1730090326.765262, 403, 844)
('move', 1730090326.771695, 406, 843)
('move', 1730090326.779521, 407, 843)
('move', 1730090326.7869246, 409, 843)
('move', 1730090326.7956355, 411, 843)
('move', 1730090326.8016841, 417, 843)
('move', 1730090326.809112, 420, 843)
('move', 1730090326.8165386, 422, 843)
('move', 1730090326.8240838, 430, 843)
('move', 1730090326.8324172, 433, 843)
('move', 1730090326.8393943, 435, 843)
('move', 1730090326.8473969, 439, 843)
('move', 1730090326.8543985, 442, 843)
('move', 1730090326.8624828, 449, 843)
('move', 1730090326.8694832, 452, 843)
('move', 1730090326.8770154, 455, 843)
('move', 1730090326.884353, 458, 843)
('move', 1730090326.8923686, 462, 843)
('move', 1730090326.8994427, 465, 843)
('move', 1730090326.9063814, 473, 842)
('move', 1730090326.9149122, 476, 841)
('move', 1730090326.923914, 478, 840)
('move', 1730090326.929886, 479, 840)
('move', 1730090326.9372551, 480, 839)
('move', 1730090327.0423372, 480, 839)
('move', 1730090327.0493376, 480, 839)
('move', 1730090327.057335, 481, 840)
('move', 1730090327.064337, 481, 840)
('move', 1730090327.0718365, 482, 840)
('move', 1730090327.0788386, 483, 841)
('move', 1730090327.0878386, 483, 842)
('move', 1730090327.0948374, 484, 842)
('move', 1730090327.1018448, 485, 842)
('move', 1730090327.108845, 485, 843)
('move', 1730090327.1174643, 486, 843)
('move', 1730090327.1237836, 487, 843)
('move', 1730090327.1317863, 488, 843)
('move', 1730090327.1387868, 490, 843)
('move', 1730090327.1473339, 493, 843)
('move', 1730090327.1543398, 495, 844)
('move', 1730090327.1623409, 496, 844)
('move', 1730090327.1693408, 500, 845)
('move', 1730090327.1763418, 504, 845)
('move', 1730090327.1843398, 507, 845)
('move', 1730090327.1913404, 511, 845)
('move', 1730090327.1993415, 513, 845)
('move', 1730090327.2073526, 514, 845)
('move', 1730090327.2143524, 519, 845)
('move', 1730090327.2214422, 525, 845)
('move', 1730090327.2294424, 527, 845)
('move', 1730090327.2364416, 534, 845)
('move', 1730090327.2444432, 541, 844)
('move', 1730090327.2514422, 543, 844)
('move', 1730090327.259442, 550, 843)
('move', 1730090327.2674425, 553, 843)
('move', 1730090327.2744422, 556, 843)
('move', 1730090327.2814415, 561, 842)
('move', 1730090327.2894504, 568, 842)
('move', 1730090327.299978, 571, 842)
('move', 1730090327.3039775, 576, 842)
('move', 1730090327.311437, 578, 842)
('move', 1730090327.3197181, 580, 842)
('move', 1730090327.32672, 583, 843)
('move', 1730090327.3337173, 588, 844)
('move', 1730090327.3417194, 591, 845)
('move', 1730090327.3487194, 599, 846)
('move', 1730090327.3567197, 603, 847)
('move', 1730090327.3637207, 605, 848)
('move', 1730090327.3717194, 609, 848)
('move', 1730090327.378721, 618, 849)
('move', 1730090327.3867195, 622, 849)
('move', 1730090327.3947206, 626, 849)
('move', 1730090327.4017289, 635, 849)
('move', 1730090327.4095993, 638, 849)
('move', 1730090327.4171154, 642, 849)
('move', 1730090327.4241157, 650, 849)
('move', 1730090327.4321153, 654, 849)
('move', 1730090327.4389584, 656, 849)
('move', 1730090327.4463983, 660, 849)
('move', 1730090327.4543977, 663, 849)
('move', 1730090327.461397, 665, 849)
('move', 1730090327.4694014, 672, 850)
('move', 1730090327.477397, 674, 851)
('move', 1730090327.4847455, 677, 851)
('move', 1730090327.4917448, 680, 852)
('move', 1730090327.498744, 683, 853)
('move', 1730090327.5067525, 684, 853)
('move', 1730090327.51375, 687, 853)
('move', 1730090327.522055, 690, 854)
('move', 1730090327.5300534, 690, 854)
('move', 1730090327.657693, 691, 854)
('move', 1730090327.8077197, 691, 855)
('move', 1730090327.8140795, 691, 856)
('move', 1730090327.8216488, 691, 857)
('move', 1730090327.8296418, 691, 859)
('move', 1730090327.8366454, 692, 861)
('move', 1730090327.843502, 693, 862)
('move', 1730090327.8509045, 693, 864)
('move', 1730090327.8593237, 693, 865)
('move', 1730090327.8666022, 694, 866)
('move', 1730090327.8736048, 694, 868)
('move', 1730090327.881678, 694, 869)
('move', 1730090327.889206, 694, 869)
('move', 1730090327.8972092, 695, 870)
('move', 1730090329.3222837, 695, 870)
('move', 1730090329.328368, 695, 870)
('move', 1730090329.3364806, 691, 870)
('move', 1730090329.3444955, 689, 870)
('move', 1730090329.3515098, 686, 870)
('move', 1730090329.358987, 682, 870)
('move', 1730090329.3664067, 679, 870)
('move', 1730090329.3743865, 677, 870)
('move', 1730090329.3817785, 675, 870)
('move', 1730090329.3892584, 673, 870)
('move', 1730090329.396508, 671, 870)
('move', 1730090329.4039793, 669, 870)
('move', 1730090329.4116402, 669, 870)
('move', 1730090329.4190257, 668, 870)
('move', 1730090329.4269428, 667, 870)
('move', 1730090329.4870207, 667, 870)
('move', 1730090329.5394862, 666, 870)
('move', 1730090329.5464833, 665, 870)
('move', 1730090329.5545614, 664, 870)
('move', 1730090329.5703604, 664, 870)
('move', 1730090329.5845025, 663, 870)
('move', 1730090329.586507, 663, 870)
('move', 1730090329.5915945, 662, 870)
('move', 1730090329.6000967, 662, 870)
('move', 1730090329.6061056, 661, 870)
('move', 1730090329.6154234, 661, 870)
('move', 1730090329.6219487, 659, 870)
('move', 1730090329.6292229, 657, 871)
('move', 1730090329.6362252, 656, 871)
('move', 1730090329.6442194, 655, 871)
('move', 1730090329.6515415, 654, 871)
('move', 1730090329.6590266, 653, 872)
('move', 1730090329.667028, 652, 872)
('move', 1730090329.682265, 652, 872)
('move', 1730090329.7048178, 651, 872)
('move', 1730090329.7274296, 650, 872)
('move', 1730090329.733549, 650, 872)
('move', 1730090329.7425497, 649, 871)
('move', 1730090329.7495987, 648, 871)
('move', 1730090329.7558794, 647, 870)
('move', 1730090329.7719436, 647, 870)
('move', 1730090329.7794418, 646, 870)
('move', 1730090329.7864575, 645, 870)
('move', 1730090329.8013887, 645, 870)
('move', 1730090329.8323314, 644, 870)
('move', 1730090329.8923595, 643, 870)
('move', 1730090330.184696, 643, 870)
('move', 1730090330.1916945, 643, 869)
('move', 1730090330.2144277, 643, 868)
('move', 1730090330.2219512, 643, 867)
('move', 1730090330.2291548, 643, 867)
('move', 1730090330.236155, 644, 866)
('move', 1730090330.2441878, 644, 865)
('move', 1730090330.2516947, 644, 865)
('move', 1730090330.2591274, 645, 864)
('move', 1730090330.2671378, 646, 863)
('move', 1730090330.2741406, 646, 862)
('move', 1730090330.2821417, 648, 861)
('move', 1730090330.2891402, 649, 859)
('move', 1730090330.29714, 651, 858)
('move', 1730090330.304518, 651, 858)
('move', 1730090330.311893, 653, 856)
('move', 1730090330.3202, 656, 854)
('move', 1730090330.326174, 658, 853)
('move', 1730090330.3346012, 661, 851)
('move', 1730090330.341734, 663, 849)
('move', 1730090330.34875, 669, 847)
('move', 1730090330.3567452, 669, 847)
('move', 1730090330.3642464, 673, 846)
('move', 1730090330.3712442, 675, 845)
('move', 1730090330.3792515, 682, 841)
('move', 1730090330.386244, 686, 840)
('move', 1730090330.3942444, 690, 838)
('move', 1730090330.4025924, 694, 837)
('move', 1730090330.4091184, 696, 836)
('move', 1730090330.4161205, 701, 835)
('move', 1730090330.4236572, 707, 833)
('move', 1730090330.4316573, 712, 832)
('move', 1730090330.439138, 717, 831)
('move', 1730090330.4476357, 719, 831)
('move', 1730090330.4546325, 725, 830)
('move', 1730090330.4621315, 731, 829)
('move', 1730090330.469094, 734, 828)
('move', 1730090330.476215, 739, 828)
('move', 1730090330.4843886, 744, 827)
('move', 1730090330.4913726, 747, 826)
('move', 1730090330.499368, 753, 826)
('move', 1730090330.5064237, 759, 825)
('move', 1730090330.5144138, 761, 825)
('move', 1730090330.5219343, 764, 824)
('move', 1730090330.5299392, 772, 824)
('move', 1730090330.5369377, 774, 824)
('move', 1730090330.5439372, 781, 823)
('move', 1730090330.5519407, 783, 823)
('move', 1730090330.5609393, 788, 823)
('move', 1730090330.5669384, 794, 823)
('move', 1730090330.5750856, 796, 823)
('move', 1730090330.5813, 798, 823)
('move', 1730090330.5896428, 799, 823)
('move', 1730090330.5976455, 802, 823)
('move', 1730090330.6046598, 803, 823)
('move', 1730090330.6126628, 806, 823)
('move', 1730090330.619195, 808, 823)
('move', 1730090330.6266742, 809, 824)
('move', 1730090330.634672, 811, 824)
('move', 1730090330.6416714, 815, 826)
('move', 1730090330.648719, 817, 827)
('move', 1730090330.65639, 818, 827)
('move', 1730090330.6643925, 821, 829)
('move', 1730090330.6719112, 822, 829)
('move', 1730090330.6799152, 822, 830)
('move', 1730090330.686709, 823, 830)
('move', 1730090330.7250404, 823, 830)
('move', 1730090330.7325299, 823, 831)
('move', 1730090330.7392893, 823, 832)
('move', 1730090330.7461214, 823, 833)
('move', 1730090330.7567616, 823, 834)
('move', 1730090330.76228, 823, 835)
('move', 1730090330.7692516, 823, 835)
('move', 1730090330.7769265, 823, 836)
('move', 1730090330.7857234, 823, 838)
('move', 1730090330.7927036, 823, 838)
('move', 1730090330.7997077, 823, 838)
('move', 1730090330.808308, 823, 839)
('move', 1730090330.8137908, 822, 840)
('move', 1730090330.821778, 822, 841)
('move', 1730090330.829297, 821, 841)
('move', 1730090330.8362973, 821, 842)
('move', 1730090330.844098, 821, 843)
('move', 1730090330.8530939, 820, 843)
('move', 1730090330.8585112, 820, 843)
('move', 1730090330.8665142, 819, 845)
('move', 1730090330.874708, 818, 845)
('move', 1730090330.8822532, 818, 846)
('move', 1730090330.8894935, 818, 846)
('move', 1730090330.8968604, 817, 847)
('move', 1730090330.9047048, 816, 848)
('move', 1730090330.9122775, 816, 849)
('move', 1730090330.9206843, 815, 849)
('move', 1730090330.926989, 815, 849)
('move', 1730090330.9591496, 815, 850)
('move', 1730090330.9641497, 815, 850)
('move', 1730090330.972389, 815, 851)
('move', 1730090330.9876785, 814, 851)
('move', 1730090331.002925, 814, 852)
('move', 1730090331.0089996, 813, 852)
('move', 1730090331.017018, 813, 853)
('move', 1730090331.0245514, 813, 853)
('move', 1730090331.031931, 813, 853)
('move', 1730090331.0389266, 811, 854)
('move', 1730090331.0469313, 810, 855)
('move', 1730090331.0539334, 808, 857)
('move', 1730090331.0619297, 806, 857)
('move', 1730090331.06993, 800, 860)
('move', 1730090331.0769286, 786, 864)
('move', 1730090331.0859325, 767, 867)
('move', 1730090331.0919297, 749, 868)
('move', 1730090331.098929, 721, 870)
('move', 1730090331.1062105, 686, 872)
('move', 1730090331.1144378, 679, 872)
('move', 1730090331.121961, 644, 872)
('move', 1730090331.1299665, 600, 872)
('move', 1730090331.1369624, 579, 872)
('move', 1730090331.143965, 538, 871)
('move', 1730090331.1519902, 520, 871)
('move', 1730090331.159392, 503, 869)
('move', 1730090331.1671672, 490, 869)
('move', 1730090331.1741667, 481, 869)
('move', 1730090331.1816895, 471, 869)
('move', 1730090331.1896875, 466, 869)
('move', 1730090331.197689, 465, 869)
('move', 1730090331.2046971, 464, 869)
('move', 1730090331.256941, 464, 869)
('move', 1730090331.2653139, 464, 870)
('move', 1730090331.2715223, 464, 870)
('move', 1730090331.2797227, 465, 870)
('move', 1730090331.286716, 468, 871)
('move', 1730090331.2941163, 473, 872)
('move', 1730090331.3021169, 478, 872)
('move', 1730090331.308134, 485, 874)
('move', 1730090331.316644, 495, 874)
('move', 1730090331.3241699, 504, 875)
('move', 1730090331.3327599, 509, 875)
('move', 1730090331.3398228, 519, 875)
('move', 1730090331.347336, 529, 875)
('move', 1730090331.3543348, 539, 875)
('move', 1730090331.3619134, 553, 876)
('move', 1730090331.3689268, 564, 876)
('move', 1730090331.3769593, 574, 876)
('move', 1730090331.3839524, 577, 876)
('move', 1730090331.3919556, 587, 876)
('move', 1730090331.3990772, 594, 876)
('move', 1730090331.4070854, 607, 876)
('move', 1730090331.4138536, 621, 876)
('move', 1730090331.4214413, 629, 876)
('move', 1730090331.4300025, 638, 875)
('move', 1730090331.4370017, 653, 875)
('move', 1730090331.4449484, 655, 874)
('move', 1730090331.451963, 664, 874)
('move', 1730090331.4593103, 675, 872)
('move', 1730090331.4663084, 685, 872)
('move', 1730090331.474318, 693, 871)
('move', 1730090331.481735, 700, 871)
('move', 1730090331.488698, 708, 871)
('move', 1730090331.4966984, 711, 871)
('move', 1730090331.5036976, 716, 871)
('move', 1730090331.5115683, 722, 870)
('move', 1730090331.51857, 724, 870)
('move', 1730090331.5271747, 728, 870)
('move', 1730090331.5341766, 731, 870)
('move', 1730090331.541771, 733, 870)
('move', 1730090331.549998, 734, 870)
('move', 1730090331.557238, 735, 870)
('move', 1730090331.5642414, 735, 870)
('move', 1730090331.5712364, 737, 870)
('move', 1730090331.5794744, 738, 870)
('move', 1730090331.586479, 738, 870)
('move', 1730090331.6018698, 739, 870)
('move', 1730090331.609422, 740, 870)
('move', 1730090331.6244342, 741, 870)
('move', 1730090331.6314504, 741, 870)
('move', 1730090331.6395001, 742, 870)
('move', 1730090331.6475124, 743, 870)
('move', 1730090331.6541061, 743, 870)
('move', 1730090331.6621115, 744, 870)
('move', 1730090331.669106, 745, 870)
('move', 1730090331.6767461, 745, 870)
('move', 1730090331.684803, 746, 871)
('move', 1730090331.6917455, 748, 871)
('move', 1730090331.699563, 750, 871)
('move', 1730090331.7065728, 752, 871)
('move', 1730090331.7148666, 754, 871)
('move', 1730090331.7215133, 755, 872)
('move', 1730090331.7295058, 757, 872)
('move', 1730090331.7361815, 761, 872)
('move', 1730090331.74417, 762, 872)
('move', 1730090331.7521787, 763, 873)
('move', 1730090331.7587209, 764, 873)
('move', 1730090331.837688, 764, 873)
('move', 1730090331.8416698, 764, 873)
('move', 1730090331.849282, 763, 873)
('move', 1730090331.8564394, 762, 873)
('move', 1730090331.8644414, 760, 873)
('move', 1730090331.8724124, 759, 873)
('move', 1730090331.879414, 757, 873)
('move', 1730090331.8864148, 756, 873)
('move', 1730090331.894415, 755, 873)
('move', 1730090331.9028616, 752, 874)
('move', 1730090331.9102857, 751, 874)
('move', 1730090331.9182901, 751, 874)
('move', 1730090332.584609, 751, 874)
('move', 1730090332.5926125, 751, 874)
('move', 1730090332.599612, 753, 873)
('move', 1730090332.6066132, 755, 871)
('move', 1730090332.614622, 757, 869)
('move', 1730090332.6216218, 760, 869)
('move', 1730090332.6296914, 764, 865)
('move', 1730090332.6366932, 766, 865)
('move', 1730090332.64469, 770, 862)
('move', 1730090332.6516929, 774, 860)
('move', 1730090332.6596923, 780, 857)
('move', 1730090332.666692, 784, 855)
('move', 1730090332.6746922, 788, 853)
('move', 1730090332.682689, 794, 849)
('move', 1730090332.6896896, 798, 848)
('move', 1730090332.6966898, 804, 845)
('move', 1730090332.7036939, 807, 844)
('move', 1730090332.7116983, 815, 840)
('move', 1730090332.718699, 822, 836)
('move', 1730090332.7262173, 825, 835)
('move', 1730090332.7342215, 830, 832)
('move', 1730090332.7422175, 831, 832)
('move', 1730090332.749216, 834, 831)
('move', 1730090332.7562218, 835, 830)
('move', 1730090332.7642145, 836, 830)
('move', 1730090332.7798014, 836, 829)
('move', 1730090332.794371, 836, 828)
('move', 1730090332.80237, 836, 828)
('move', 1730090332.809381, 832, 825)
('move', 1730090332.81713, 824, 821)
('move', 1730090332.8242662, 815, 818)
('move', 1730090332.8334336, 803, 816)
('move', 1730090332.8394327, 788, 813)
('move', 1730090332.847466, 772, 812)
('move', 1730090332.8537781, 768, 811)
('move', 1730090332.861824, 747, 809)
('move', 1730090332.8686075, 735, 808)
('move', 1730090332.876467, 719, 807)
('move', 1730090332.8844905, 710, 807)
('move', 1730090332.8914301, 702, 807)
('move', 1730090332.8994305, 699, 807)
('move', 1730090332.9064784, 698, 807)
('move', 1730090333.0122921, 698, 806)
('move', 1730090333.018675, 698, 806)
('move', 1730090333.0271187, 699, 806)
('move', 1730090333.0346565, 699, 806)
('move', 1730090333.0418627, 702, 806)
('move', 1730090333.0491455, 705, 806)
('move', 1730090333.0566497, 708, 806)
('move', 1730090333.06403, 710, 806)
('move', 1730090333.072034, 715, 806)
('move', 1730090333.0790308, 720, 806)
('move', 1730090333.0870328, 724, 806)
('move', 1730090333.0943964, 730, 806)
('move', 1730090333.101441, 734, 805)
('move', 1730090333.1088262, 738, 804)
('move', 1730090333.116612, 739, 804)
('move', 1730090333.1241267, 740, 803)
('move', 1730090333.13154, 741, 803)
('move', 1730090333.296888, 741, 803)
('move', 1730090333.304309, 740, 803)
('move', 1730090333.3110433, 738, 803)
('move', 1730090333.3184457, 734, 803)
('move', 1730090333.326358, 732, 803)
('move', 1730090333.3337414, 730, 803)
('move', 1730090333.3417416, 727, 803)
('move', 1730090333.3513486, 725, 803)
('move', 1730090333.3564873, 723, 803)
('move', 1730090333.3651183, 720, 803)
('move', 1730090333.3715441, 720, 803)
('click', 1730090333.4101002, 720, 803, 'left', True)
('click', 1730090333.499374, 720, 803, 'left', False)
('move', 1730090333.5524333, 720, 803)
('move', 1730090333.5596154, 720, 803)
('move', 1730090333.5669084, 720, 801)
('move', 1730090333.573909, 720, 800)
('move', 1730090333.5821953, 720, 798)
('move', 1730090333.5894074, 720, 797)
('move', 1730090333.5971982, 720, 797)
('move', 1730090333.6036031, 720, 796)
('move', 1730090333.6116838, 720, 795)
('move', 1730090333.8595781, 720, 794)
('move', 1730090333.867262, 720, 794)
('move', 1730090333.8742628, 720, 793)
('move', 1730090333.8822632, 719, 792)
('move', 1730090333.89726, 719, 792)
('move', 1730090335.8172472, 719, 792)
('move', 1730090335.8247342, 721, 792)
('move', 1730090335.8322532, 723, 792)
('move', 1730090335.838854, 729, 792)
('move', 1730090335.8462725, 735, 794)
('move', 1730090335.8543835, 743, 795)
('move', 1730090335.8620017, 750, 796)
('move', 1730090335.8717725, 757, 797)
('move', 1730090335.8771765, 764, 798)
('move', 1730090335.88422, 767, 798)
('move', 1730090335.8922176, 773, 799)
('move', 1730090335.8995233, 782, 801)
('move', 1730090335.9065225, 786, 802)
('move', 1730090335.9141252, 790, 802)
('move', 1730090335.9211824, 793, 803)
('move', 1730090335.9288037, 797, 803)
('move', 1730090335.9361825, 799, 803)
('move', 1730090335.943828, 799, 803)
('move', 1730090335.9518266, 802, 803)
('move', 1730090335.958865, 803, 803)
('click', 1730090336.1260734, 803, 803, 'left', True)
('click', 1730090336.2522216, 803, 803, 'left', False)
('move', 1730090336.5896902, 803, 803)
('move', 1730090336.596863, 803, 801)
('move', 1730090336.604029, 803, 800)
('move', 1730090336.612515, 803, 795)
('move', 1730090336.6195152, 803, 791)
('move', 1730090336.6271913, 801, 785)
('move', 1730090336.6347096, 800, 780)
('move', 1730090336.6417034, 798, 773)
('move', 1730090336.6497014, 797, 771)
('move', 1730090336.6568081, 795, 765)
('move', 1730090336.6648078, 794, 758)
('move', 1730090336.6718082, 793, 754)
('move', 1730090336.6798086, 790, 746)
('move', 1730090336.6868136, 789, 741)
('move', 1730090336.6942852, 788, 736)
