(0, 1920, 1200, 0, 0)
('move', 1730010409.335107, 272, 308)
('move', 1730010409.3406715, 271, 308)
('move', 1730010409.3475986, 271, 307)
('move', 1730010409.356018, 270, 307)
('move', 1730010409.3634293, 269, 307)
('move', 1730010409.3674614, 269, 307)
('move', 1730010409.3840332, 268, 307)
('move', 1730010409.3918774, 267, 307)
('move', 1730010409.3958714, 266, 307)
('move', 1730010409.4039612, 266, 306)
('move', 1730010409.4084861, 265, 306)
('move', 1730010409.4118521, 265, 305)
('move', 1730010409.4158611, 264, 305)
('move', 1730010409.4201484, 264, 305)
('move', 1730010409.4244387, 263, 304)
('move', 1730010409.4274242, 262, 304)
('move', 1730010409.432439, 261, 303)
('move', 1730010409.4349518, 261, 303)
('move', 1730010409.440306, 260, 303)
('move', 1730010409.4436886, 259, 302)
('move', 1730010409.4513018, 259, 302)
('move', 1730010409.4557352, 258, 301)
('move', 1730010409.4602609, 257, 301)
('move', 1730010409.4642768, 256, 300)
('move', 1730010409.4683235, 255, 300)
('move', 1730010409.4713235, 254, 300)
('move', 1730010409.4761524, 254, 299)
('move', 1730010409.4803228, 253, 298)
('move', 1730010409.4833405, 252, 298)
('move', 1730010409.4877768, 251, 297)
('move', 1730010409.491925, 250, 297)
('move', 1730010409.4958615, 249, 297)
('move', 1730010409.4997358, 248, 296)
('move', 1730010409.503679, 247, 294)
('move', 1730010409.5076325, 245, 294)
('move', 1730010409.5123365, 244, 293)
('move', 1730010409.5154586, 243, 293)
('move', 1730010409.5202603, 241, 292)
('move', 1730010409.5242834, 239, 291)
('move', 1730010409.5282567, 238, 290)
('move', 1730010409.5322745, 237, 289)
('move', 1730010409.5357816, 236, 289)
('move', 1730010409.5403135, 235, 288)
('move', 1730010409.5440254, 234, 287)
('move', 1730010409.548434, 232, 287)
('move', 1730010409.5514143, 232, 286)
('move', 1730010409.555684, 230, 286)
('move', 1730010409.5604122, 229, 285)
('move', 1730010409.56419, 228, 284)
('move', 1730010409.567572, 227, 283)
('move', 1730010409.5715637, 225, 283)
('move', 1730010409.5764346, 225, 282)
('move', 1730010409.5801308, 223, 281)
('move', 1730010409.5837858, 222, 279)
('move', 1730010409.5884013, 221, 279)
('move', 1730010409.592354, 220, 279)
('move', 1730010409.596354, 218, 277)
('move', 1730010409.5999186, 217, 277)
('move', 1730010409.604296, 215, 276)
('move', 1730010409.6081116, 213, 275)
('move', 1730010409.6115286, 213, 275)
('move', 1730010409.615661, 211, 274)
('move', 1730010409.6197736, 209, 274)
('move', 1730010409.6237814, 208, 273)
('move', 1730010409.6282942, 205, 273)
('move', 1730010409.631573, 203, 273)
('move', 1730010409.6356626, 203, 272)
('move', 1730010409.6403255, 202, 272)
('move', 1730010409.6442232, 201, 272)
('move', 1730010409.6481838, 201, 272)
('move', 1730010409.6521926, 200, 272)
('move', 1730010409.688684, 200, 272)
('move', 1730010409.6918283, 202, 273)
('move', 1730010409.6958454, 205, 276)
('move', 1730010409.70139, 210, 280)
('move', 1730010409.7041311, 214, 286)
('move', 1730010409.708121, 221, 293)
('move', 1730010409.7121289, 227, 300)
('move', 1730010409.715756, 236, 310)
('move', 1730010409.7197134, 246, 319)
('move', 1730010409.7240965, 255, 330)
('move', 1730010409.7282517, 267, 343)
('move', 1730010409.7312453, 278, 355)
('move', 1730010409.7383373, 290, 368)
('move', 1730010409.7393465, 305, 383)
('move', 1730010409.7441332, 324, 400)
('move', 1730010409.748119, 344, 419)
('move', 1730010409.7522652, 363, 439)
('move', 1730010409.7561283, 386, 461)
('move', 1730010409.760166, 409, 487)
('move', 1730010409.7641752, 435, 513)
('move', 1730010409.7709947, 461, 539)
('move', 1730010409.7720034, 490, 564)
('move', 1730010409.7758508, 516, 590)
('move', 1730010409.7801404, 547, 612)
('move', 1730010409.7861776, 578, 635)
('move', 1730010409.7886953, 609, 656)
('move', 1730010409.7921317, 639, 676)
('move', 1730010409.79615, 670, 696)
('move', 1730010409.8002348, 698, 716)
('move', 1730010409.8038564, 728, 737)
('move', 1730010409.8081234, 756, 756)
('move', 1730010409.8117714, 786, 774)
('move', 1730010409.8197591, 812, 789)
('move', 1730010409.8207667, 842, 805)
('move', 1730010409.8239143, 871, 821)
('move', 1730010409.8276298, 898, 836)
('move', 1730010409.8321397, 924, 849)
('move', 1730010409.835994, 947, 861)
('move', 1730010409.8400774, 968, 870)
('move', 1730010409.8436055, 987, 879)
('move', 1730010409.8481247, 1005, 885)
('move', 1730010409.8511236, 1023, 891)
('move', 1730010409.8561249, 1038, 897)
('move', 1730010409.8593037, 1052, 902)
('move', 1730010409.8640027, 1067, 906)
('move', 1730010409.8683922, 1079, 910)
('move', 1730010409.8715866, 1093, 913)
('move', 1730010409.8756168, 1105, 917)
('move', 1730010409.879464, 1117, 920)
('move', 1730010409.8850207, 1129, 922)
('move', 1730010409.8881414, 1139, 925)
('move', 1730010409.8920138, 1149, 927)
('move', 1730010409.8960087, 1158, 930)
('move', 1730010409.9001422, 1167, 933)
('move', 1730010409.9041421, 1176, 934)
('move', 1730010409.9081903, 1181, 936)
('move', 1730010409.911621, 1188, 938)
('move', 1730010409.9171276, 1194, 941)
('move', 1730010409.920998, 1200, 944)
('move', 1730010409.9240215, 1206, 946)
('move', 1730010409.9279819, 1211, 950)
('move', 1730010409.9320056, 1217, 953)
('move', 1730010409.9364364, 1222, 957)
('move', 1730010409.9400072, 1226, 960)
('move', 1730010409.9441767, 1230, 962)
('move', 1730010409.9483202, 1233, 964)
('move', 1730010409.9513354, 1236, 966)
('move', 1730010409.955331, 1238, 968)
('move', 1730010409.9595063, 1241, 969)
('move', 1730010409.964004, 1244, 971)
('move', 1730010409.9685392, 1246, 973)
('move', 1730010409.971887, 1249, 975)
('move', 1730010409.9756057, 1251, 976)
('move', 1730010409.979682, 1253, 978)
('move', 1730010409.9851146, 1256, 980)
('move', 1730010409.9882245, 1259, 981)
('move', 1730010409.992005, 1262, 983)
('move', 1730010409.996004, 1264, 985)
('move', 1730010410.00012, 1267, 987)
('move', 1730010410.0034602, 1269, 989)
('move', 1730010410.0083368, 1271, 990)
('move', 1730010410.011352, 1272, 991)
('move', 1730010410.0163448, 1273, 991)
('move', 1730010410.0209856, 1274, 991)
('move', 1730010410.0239942, 1275, 992)
('move', 1730010410.027522, 1275, 992)
('move', 1730010410.031908, 1275, 993)
('move', 1730010410.0371392, 1276, 993)
('move', 1730010410.040234, 1276, 993)
('move', 1730010410.0440042, 1277, 993)
('move', 1730010410.0478523, 1277, 994)
('move', 1730010410.0542626, 1277, 994)
('move', 1730010410.060006, 1278, 994)
('move', 1730010410.0636194, 1279, 995)
('move', 1730010410.0721216, 1280, 996)
('move', 1730010410.0761242, 1280, 996)
('move', 1730010410.0861688, 1282, 997)
('move', 1730010410.0882487, 1282, 998)
('move', 1730010410.0920439, 1283, 998)
('move', 1730010410.0953577, 1285, 999)
('move', 1730010410.1003854, 1286, 1000)
('move', 1730010410.1033158, 1287, 1002)
('move', 1730010410.1082733, 1289, 1002)
('move', 1730010410.1121001, 1290, 1002)
('move', 1730010410.1157575, 1291, 1004)
('move', 1730010410.1196349, 1292, 1004)
('move', 1730010410.1236439, 1294, 1005)
('move', 1730010410.1271026, 1294, 1007)
('move', 1730010410.131397, 1296, 1007)
('move', 1730010410.137066, 1297, 1007)
('move', 1730010410.139531, 1298, 1008)
('move', 1730010410.1435976, 1300, 1009)
('move', 1730010410.1478453, 1302, 1010)
('move', 1730010410.1517181, 1302, 1010)
('move', 1730010410.156144, 1304, 1011)
('move', 1730010410.159751, 1306, 1012)
('move', 1730010410.1641178, 1307, 1014)
('move', 1730010410.1701143, 1309, 1015)
('move', 1730010410.1713834, 1311, 1016)
('move', 1730010410.175819, 1313, 1017)
('move', 1730010410.1793642, 1315, 1018)
('move', 1730010410.1852643, 1317, 1019)
('move', 1730010410.188063, 1319, 1020)
('move', 1730010410.191501, 1320, 1021)
('move', 1730010410.1961617, 1322, 1022)
('move', 1730010410.2010784, 1324, 1023)
('move', 1730010410.2034638, 1325, 1023)
('move', 1730010410.208234, 1326, 1024)
('move', 1730010410.2119606, 1328, 1025)
('move', 1730010410.21733, 1331, 1026)
('move', 1730010410.2355716, 1332, 1026)
('move', 1730010410.2365804, 1336, 1027)
('move', 1730010410.2365804, 1337, 1027)
('move', 1730010410.2395225, 1338, 1027)
('move', 1730010410.243917, 1339, 1028)
('move', 1730010410.252125, 1341, 1029)
('move', 1730010410.256012, 1342, 1029)
('move', 1730010410.2600315, 1342, 1029)
('move', 1730010410.2640326, 1344, 1029)
('move', 1730010410.2685413, 1344, 1030)
('move', 1730010410.2715704, 1345, 1031)
('move', 1730010410.275572, 1345, 1031)
('move', 1730010410.2801292, 1346, 1031)
('move', 1730010410.2842274, 1347, 1031)
('move', 1730010410.2877686, 1347, 1032)
('move', 1730010410.2920349, 1348, 1033)
('move', 1730010410.2955594, 1349, 1033)
('move', 1730010410.3000817, 1350, 1033)
('move', 1730010410.3120325, 1350, 1034)
('move', 1730010410.3150346, 1351, 1034)
('move', 1730010410.3235674, 1352, 1034)
('move', 1730010410.3761842, 1352, 1035)
('move', 1730010410.3802125, 1352, 1035)
('move', 1730010410.3832119, 1352, 1036)
('move', 1730010410.388157, 1353, 1036)
('move', 1730010410.3960006, 1353, 1036)
('move', 1730010410.416067, 1354, 1037)
('move', 1730010410.4237025, 1354, 1038)
('click', 1730010410.4801261, 1354, 1038, 'left', True)
('move', 1730010410.512259, 1355, 1038)
('move', 1730010410.5201375, 1355, 1038)
('move', 1730010410.524134, 1356, 1038)
('move', 1730010410.5279121, 1357, 1038)
('move', 1730010410.5353498, 1357, 1038)
('move', 1730010410.547298, 1358, 1038)
('click', 1730010410.5518248, 1358, 1038, 'left', False)
('move', 1730010410.579978, 1359, 1038)
('move', 1730010410.588524, 1360, 1038)
('move', 1730010410.620176, 1360, 1038)
('move', 1730010410.624177, 1361, 1038)
('move', 1730010410.6323092, 1362, 1038)
('move', 1730010410.639687, 1362, 1038)
('move', 1730010410.644519, 1362, 1038)
('move', 1730010411.3033981, 1362, 1039)
('move', 1730010411.3118417, 1362, 1040)
('move', 1730010411.315833, 1362, 1040)
('move', 1730010411.368287, 1362, 1040)
('move', 1730010411.3708289, 1362, 1040)
('move', 1730010411.3762686, 1361, 1040)
('move', 1730010411.3881302, 1361, 1040)
('move', 1730010411.3961422, 1360, 1040)
('move', 1730010411.403996, 1359, 1040)
('move', 1730010411.4157062, 1358, 1040)
('move', 1730010411.4313867, 1358, 1040)
('move', 1730010411.4401085, 1357, 1040)
('move', 1730010411.4441156, 1356, 1040)
('move', 1730010411.4763913, 1356, 1040)
('move', 1730010411.4841905, 1355, 1040)
('move', 1730010411.4879916, 1354, 1040)
('move', 1730010411.4914465, 1354, 1040)
('move', 1730010411.5045047, 1353, 1040)
('move', 1730010411.5121462, 1353, 1040)
('move', 1730010411.515332, 1352, 1040)
('move', 1730010411.5198793, 1352, 1040)
('move', 1730010411.5282109, 1351, 1039)
('move', 1730010411.5342257, 1351, 1039)
('move', 1730010411.5352268, 1351, 1039)
('move', 1730010411.5446134, 1350, 1039)
('move', 1730010411.5523314, 1349, 1038)
('move', 1730010411.5602984, 1348, 1037)
('move', 1730010411.5642095, 1348, 1037)
('move', 1730010411.568421, 1347, 1037)
('move', 1730010411.5713785, 1347, 1036)
('move', 1730010411.5763927, 1346, 1036)
('move', 1730010411.5797775, 1346, 1035)
('move', 1730010411.583449, 1346, 1034)
('move', 1730010411.5881095, 1345, 1034)
('move', 1730010411.5921397, 1344, 1034)
('move', 1730010411.595741, 1343, 1034)
('move', 1730010411.6008222, 1343, 1033)
('move', 1730010411.6041706, 1342, 1032)
('move', 1730010411.608451, 1341, 1032)
('move', 1730010411.6119308, 1341, 1032)
('move', 1730010411.6159503, 1340, 1032)
('move', 1730010411.620314, 1339, 1031)
('move', 1730010411.628466, 1338, 1030)
('move', 1730010411.6324136, 1338, 1030)
('move', 1730010411.6360905, 1337, 1029)
('move', 1730010411.6401343, 1336, 1029)
('move', 1730010411.644132, 1336, 1029)
('move', 1730010411.6483932, 1335, 1028)
('move', 1730010411.6524763, 1334, 1028)
('move', 1730010411.6596248, 1333, 1028)
('move', 1730010411.6636734, 1332, 1028)
('move', 1730010411.668406, 1332, 1027)
('move', 1730010411.6714158, 1330, 1027)
('move', 1730010411.6754074, 1330, 1027)
('move', 1730010411.6801252, 1330, 1027)
('move', 1730010411.684111, 1329, 1027)
('move', 1730010411.6882484, 1328, 1027)
('move', 1730010411.6922483, 1328, 1027)
('move', 1730010411.6962516, 1328, 1026)
('move', 1730010411.6992645, 1326, 1026)
('move', 1730010411.708283, 1325, 1026)
('move', 1730010411.7122984, 1325, 1026)
('move', 1730010411.7154524, 1325, 1025)
('move', 1730010411.7198715, 1324, 1025)
('move', 1730010411.7281206, 1323, 1024)
('move', 1730010411.7319381, 1323, 1024)
('move', 1730010411.7403166, 1322, 1024)
('move', 1730010411.7442143, 1322, 1024)
('move', 1730010411.7480776, 1321, 1024)
('move', 1730010411.7520435, 1320, 1023)
('move', 1730010411.756086, 1320, 1022)
('move', 1730010411.7602117, 1320, 1022)
('move', 1730010411.7677324, 1319, 1022)
('move', 1730010411.772096, 1318, 1022)
('move', 1730010411.7761254, 1318, 1021)
('move', 1730010411.780365, 1317, 1020)
('move', 1730010411.7881296, 1316, 1020)
('move', 1730010411.7921722, 1315, 1019)
('move', 1730010411.7963154, 1315, 1019)
('move', 1730010411.8004212, 1315, 1019)
('move', 1730010411.8039105, 1313, 1018)
('move', 1730010411.811786, 1312, 1018)
('move', 1730010411.8157556, 1312, 1018)
('move', 1730010411.824807, 1312, 1017)
('move', 1730010411.8282776, 1311, 1017)
('move', 1730010411.8321252, 1311, 1017)
('move', 1730010411.8361428, 1310, 1016)
('move', 1730010411.8401213, 1310, 1016)
('move', 1730010411.8484786, 1309, 1016)
('move', 1730010411.8557794, 1308, 1016)
('move', 1730010411.864332, 1307, 1016)
('move', 1730010411.8680315, 1307, 1015)
('move', 1730010411.8741765, 1307, 1015)
('move', 1730010411.8761284, 1306, 1014)
('move', 1730010411.8849266, 1305, 1014)
('move', 1730010411.8877313, 1305, 1014)
('move', 1730010411.8919044, 1305, 1014)
('move', 1730010411.895911, 1303, 1014)
('move', 1730010411.900641, 1303, 1013)
('move', 1730010411.904204, 1302, 1013)
('move', 1730010411.9079974, 1302, 1012)
('move', 1730010411.9160721, 1301, 1012)
('move', 1730010411.920132, 1300, 1012)
('move', 1730010411.9241307, 1300, 1011)
('move', 1730010411.9319732, 1299, 1011)
('move', 1730010411.9356534, 1299, 1010)
('move', 1730010411.9405813, 1298, 1010)
('move', 1730010411.9444022, 1297, 1010)
('move', 1730010411.9475598, 1297, 1009)
('move', 1730010411.9560153, 1297, 1009)
('move', 1730010411.9641304, 1296, 1009)
('move', 1730010411.9693272, 1295, 1009)
('move', 1730010411.9763038, 1295, 1009)
('move', 1730010411.9846022, 1294, 1009)
('move', 1730010411.9877057, 1293, 1009)
('move', 1730010411.9919908, 1293, 1008)
('move', 1730010411.9958417, 1292, 1008)
('move', 1730010412.0041542, 1292, 1008)
('move', 1730010412.0121253, 1291, 1008)
('move', 1730010412.0195463, 1291, 1007)
('move', 1730010412.0284293, 1290, 1007)
('move', 1730010412.0324829, 1290, 1006)
('move', 1730010412.0356572, 1290, 1006)
('move', 1730010412.0399346, 1289, 1006)
('move', 1730010412.0517094, 1288, 1006)
('move', 1730010412.0603251, 1287, 1005)
('move', 1730010412.0674076, 1287, 1005)
('move', 1730010412.0844684, 1286, 1004)
('move', 1730010412.0920513, 1285, 1004)
('move', 1730010412.096197, 1285, 1004)
('move', 1730010412.108563, 1284, 1004)
('move', 1730010412.1159322, 1283, 1004)
('move', 1730010412.119387, 1282, 1004)
('move', 1730010412.1356533, 1282, 1004)
('move', 1730010412.1442337, 1281, 1003)
('move', 1730010412.1635416, 1280, 1003)
('move', 1730010412.2036316, 1280, 1002)
('move', 1730010412.2321048, 1280, 1002)
('move', 1730010412.2401438, 1279, 1002)
('move', 1730010412.3780296, 1279, 1002)
('move', 1730010412.385532, 1279, 1001)
('move', 1730010412.413837, 1278, 1001)
('move', 1730010412.421423, 1278, 1000)
('move', 1730010412.4259918, 1278, 1000)
('move', 1730010412.4293582, 1277, 1000)
('move', 1730010412.434361, 1277, 999)
('move', 1730010412.4374583, 1275, 999)
('move', 1730010412.442123, 1275, 999)
('move', 1730010412.44612, 1274, 998)
('move', 1730010412.4496481, 1273, 997)
('move', 1730010412.4539905, 1272, 996)
('move', 1730010412.4575224, 1270, 995)
('move', 1730010412.4619923, 1268, 994)
('move', 1730010412.4661136, 1266, 993)
('move', 1730010412.469641, 1265, 992)
('move', 1730010412.4736524, 1264, 991)
('move', 1730010412.4779334, 1262, 990)
('move', 1730010412.4819617, 1260, 989)
('move', 1730010412.485759, 1258, 988)
('move', 1730010412.489309, 1255, 988)
('move', 1730010412.493994, 1252, 987)
('move', 1730010412.497568, 1249, 987)
('move', 1730010412.5030522, 1246, 986)
('move', 1730010412.5059938, 1243, 985)
('move', 1730010412.5097215, 1239, 984)
('move', 1730010412.5136914, 1236, 983)
('move', 1730010412.519773, 1234, 982)
('move', 1730010412.5217898, 1230, 981)
('move', 1730010412.5259912, 1227, 981)
('move', 1730010412.5301456, 1223, 981)
('move', 1730010412.5341423, 1221, 980)
('move', 1730010412.5375144, 1217, 979)
('move', 1730010412.5419574, 1214, 978)
('move', 1730010412.54596, 1210, 976)
('move', 1730010412.5505147, 1207, 975)
('move', 1730010412.5541034, 1205, 975)
('move', 1730010412.5581856, 1201, 973)
('move', 1730010412.5619915, 1197, 973)
('move', 1730010412.5652163, 1194, 972)
('move', 1730010412.5697174, 1190, 971)
('move', 1730010412.5738459, 1187, 970)
('move', 1730010412.5783522, 1184, 969)
('move', 1730010412.5814655, 1180, 968)
('move', 1730010412.5858874, 1176, 967)
('move', 1730010412.590007, 1172, 966)
('move', 1730010412.5935946, 1168, 965)
('move', 1730010412.5982754, 1164, 964)
('move', 1730010412.6020384, 1161, 963)
('move', 1730010412.606058, 1157, 962)
('move', 1730010412.6100857, 1151, 961)
('move', 1730010412.6134856, 1147, 960)
('move', 1730010412.617461, 1143, 958)
('move', 1730010412.6249392, 1138, 957)
('move', 1730010412.6259465, 1134, 956)
('move', 1730010412.6296818, 1130, 954)
('move', 1730010412.6329715, 1125, 953)
('move', 1730010412.6379955, 1121, 952)
('move', 1730010412.6420314, 1115, 951)
('move', 1730010412.6460817, 1111, 950)
('move', 1730010412.6502447, 1106, 949)
('move', 1730010412.6542861, 1102, 948)
('move', 1730010412.657307, 1097, 947)
('move', 1730010412.6624994, 1093, 946)
('move', 1730010412.6655238, 1089, 945)
('move', 1730010412.6704338, 1085, 943)
('move', 1730010412.6742616, 1082, 943)
('move', 1730010412.6771607, 1078, 941)
('move', 1730010412.682334, 1075, 940)
('move', 1730010412.6863375, 1072, 939)
('move', 1730010412.690483, 1069, 938)
('move', 1730010412.693631, 1065, 937)
('move', 1730010412.698273, 1061, 936)
('move', 1730010412.7021692, 1058, 936)
('move', 1730010412.7061791, 1056, 934)
('move', 1730010412.7102938, 1052, 934)
('move', 1730010412.7142942, 1049, 933)
('move', 1730010412.7183604, 1046, 932)
('move', 1730010412.722357, 1043, 932)
('move', 1730010412.7255268, 1040, 932)
('move', 1730010412.7295272, 1037, 931)
('move', 1730010412.7333796, 1034, 930)
('move', 1730010412.7373412, 1033, 929)
('move', 1730010412.7420638, 1030, 929)
('move', 1730010412.746035, 1028, 928)
('move', 1730010412.749555, 1026, 927)
('move', 1730010412.7539568, 1024, 926)
('move', 1730010412.758339, 1021, 926)
('move', 1730010412.7623184, 1020, 925)
('move', 1730010412.7653236, 1017, 925)
('move', 1730010412.7702978, 1014, 924)
('move', 1730010412.7739906, 1010, 924)
('move', 1730010412.7781525, 1008, 924)
('move', 1730010412.7821646, 1005, 923)
('move', 1730010412.7861888, 1002, 921)
('move', 1730010412.790287, 999, 921)
('move', 1730010412.7939358, 997, 920)
('move', 1730010412.7983143, 994, 919)
('move', 1730010412.8023326, 991, 918)
('move', 1730010412.806226, 988, 918)
('move', 1730010412.810287, 987, 917)
('move', 1730010412.8137372, 984, 916)
('move', 1730010412.8181627, 981, 916)
('move', 1730010412.8222702, 980, 915)
('move', 1730010412.826278, 978, 915)
('move', 1730010412.830424, 976, 915)
('move', 1730010412.8334424, 975, 914)
('move', 1730010412.838398, 973, 914)
('move', 1730010412.8420382, 971, 914)
('move', 1730010412.8460596, 970, 913)
('move', 1730010412.8497114, 968, 913)
('move', 1730010412.853724, 966, 912)
('move', 1730010412.8582537, 965, 911)
('move', 1730010412.86189, 963, 911)
('move', 1730010412.8657184, 961, 910)
('move', 1730010412.869823, 960, 909)
('move', 1730010412.873885, 958, 909)
('move', 1730010412.8797355, 956, 908)
('move', 1730010412.8816562, 955, 908)
('move', 1730010412.886119, 953, 907)
('move', 1730010412.8905663, 951, 906)
('move', 1730010412.8937242, 949, 905)
('move', 1730010412.8981297, 947, 903)
('move', 1730010412.9015555, 944, 902)
('move', 1730010412.9061167, 942, 902)
('move', 1730010412.9103236, 941, 901)
('move', 1730010412.9142694, 939, 901)
('move', 1730010412.9172695, 937, 900)
('move', 1730010412.9226885, 935, 899)
('move', 1730010412.926018, 933, 899)
('move', 1730010412.9307897, 932, 898)
('move', 1730010412.9337893, 932, 898)
('move', 1730010412.9377604, 930, 897)
('move', 1730010412.9429433, 929, 897)
('move', 1730010412.9461248, 928, 897)
('move', 1730010412.949628, 926, 896)
('move', 1730010412.953267, 924, 896)
('move', 1730010412.9585252, 924, 896)
('move', 1730010412.9616857, 922, 895)
('move', 1730010412.9655352, 920, 895)
('move', 1730010412.9701157, 919, 894)
('move', 1730010412.973738, 917, 893)
('move', 1730010412.9783344, 916, 893)
('move', 1730010412.9816213, 915, 892)
('move', 1730010412.9863656, 914, 891)
('move', 1730010412.9901152, 913, 891)
('move', 1730010412.9938054, 912, 890)
('move', 1730010412.998293, 910, 890)
('move', 1730010413.001813, 910, 890)
('move', 1730010413.005974, 909, 889)
('move', 1730010413.0095274, 907, 889)
('move', 1730010413.013868, 907, 889)
('move', 1730010413.0176182, 906, 889)
('move', 1730010413.0217173, 905, 888)
('move', 1730010413.025631, 904, 888)
('move', 1730010413.030388, 902, 887)
('move', 1730010413.0339482, 901, 887)
('move', 1730010413.0374262, 900, 887)
('move', 1730010413.0422444, 899, 887)
('move', 1730010413.0462346, 898, 887)
('move', 1730010413.0488777, 897, 887)
('move', 1730010413.0534341, 896, 887)
('move', 1730010413.0574448, 895, 886)
('move', 1730010413.0614758, 895, 886)
('move', 1730010413.0653422, 894, 885)
('move', 1730010413.07439, 893, 885)
('move', 1730010413.0781271, 892, 885)
('move', 1730010413.0821688, 892, 885)
('move', 1730010413.085513, 890, 885)
('move', 1730010413.0937881, 890, 885)
('move', 1730010413.0980005, 889, 885)
('move', 1730010413.102023, 888, 884)
('move', 1730010413.1076837, 887, 884)
('move', 1730010413.1099744, 886, 883)
('move', 1730010413.1134367, 884, 883)
('move', 1730010413.1175158, 884, 882)
('move', 1730010413.121823, 882, 882)
('move', 1730010413.1260839, 882, 882)
('move', 1730010413.1295037, 880, 881)
('move', 1730010413.134044, 879, 880)
('move', 1730010413.137471, 878, 879)
('move', 1730010413.1418364, 877, 879)
('move', 1730010413.1459613, 876, 878)
('move', 1730010413.1494834, 875, 877)
('move', 1730010413.154025, 874, 877)
('move', 1730010413.1614113, 873, 876)
('move', 1730010413.1704202, 873, 876)
('move', 1730010413.1743896, 873, 876)
('move', 1730010413.178275, 872, 876)
('move', 1730010413.1822493, 871, 875)
('move', 1730010413.1854885, 870, 875)
('move', 1730010413.1941328, 870, 875)
('move', 1730010413.1977034, 869, 875)
('move', 1730010413.206101, 868, 874)
('move', 1730010413.2100093, 868, 874)
('move', 1730010413.214122, 867, 874)
('move', 1730010413.221918, 866, 874)
('move', 1730010413.2293901, 865, 873)
('move', 1730010413.233278, 865, 872)
('move', 1730010413.2422695, 864, 872)
('move', 1730010413.246276, 863, 872)
('move', 1730010413.2493393, 863, 871)
('move', 1730010413.253479, 863, 871)
('move', 1730010413.262474, 862, 870)
('move', 1730010413.2705467, 861, 870)
('move', 1730010413.274564, 861, 869)
('move', 1730010413.2821417, 860, 869)
('move', 1730010413.2898123, 860, 869)
('move', 1730010413.2941136, 859, 869)
('move', 1730010413.3216476, 859, 868)
('move', 1730010413.3784878, 858, 868)
('move', 1730010413.3875563, 858, 868)
('move', 1730010413.4101472, 858, 867)
('move', 1730010413.4141815, 857, 867)
('move', 1730010413.4187305, 857, 867)
('move', 1730010413.4944913, 856, 867)
('move', 1730010413.5019763, 856, 867)
('move', 1730010414.0136905, 856, 866)
('move', 1730010414.0221777, 856, 866)
('move', 1730010414.0260758, 856, 866)
('move', 1730010414.0294883, 857, 865)
('move', 1730010414.0346818, 858, 865)
('move', 1730010414.0382195, 860, 864)
('move', 1730010414.0410516, 860, 864)
('move', 1730010414.0461097, 862, 864)
('move', 1730010414.0492108, 864, 864)
('move', 1730010414.0537136, 865, 864)
('move', 1730010414.0581362, 866, 863)
('move', 1730010414.0612073, 867, 863)
('move', 1730010414.0656123, 869, 862)
('move', 1730010414.0693557, 871, 861)
('move', 1730010414.0734146, 872, 861)
('move', 1730010414.0782106, 874, 860)
('move', 1730010414.0816169, 875, 860)
('move', 1730010414.0856, 876, 859)
('move', 1730010414.090163, 878, 859)
('move', 1730010414.0933328, 880, 859)
('move', 1730010414.0981429, 881, 859)
('move', 1730010414.102193, 883, 858)
('move', 1730010414.1056175, 884, 858)
('move', 1730010414.1102438, 885, 857)
('move', 1730010414.1133912, 886, 857)
('move', 1730010414.1179109, 888, 856)
('move', 1730010414.1220903, 888, 856)
('move', 1730010414.1260893, 890, 856)
('move', 1730010414.1295846, 891, 856)
('move', 1730010414.1340525, 892, 855)
('move', 1730010414.1378496, 893, 855)
('move', 1730010414.141369, 894, 855)
('move', 1730010414.1458886, 896, 854)
('move', 1730010414.1497333, 897, 854)
('move', 1730010414.1538742, 898, 853)
('move', 1730010414.1573186, 899, 853)
('move', 1730010414.1615942, 901, 852)
('move', 1730010414.1651194, 901, 852)
('move', 1730010414.169537, 903, 852)
('move', 1730010414.1737585, 905, 851)
('move', 1730010414.1782932, 906, 851)
('move', 1730010414.1816702, 907, 850)
('move', 1730010414.1858554, 908, 849)
('move', 1730010414.1893797, 909, 849)
('move', 1730010414.1933758, 911, 849)
('move', 1730010414.1978798, 912, 849)
('move', 1730010414.202032, 914, 848)
('move', 1730010414.2052643, 916, 848)
('move', 1730010414.2097719, 918, 847)
('move', 1730010414.2137728, 920, 847)
('move', 1730010414.2172778, 922, 847)
('move', 1730010414.2212908, 923, 847)
('move', 1730010414.2253683, 925, 846)
('move', 1730010414.2299588, 927, 846)
('move', 1730010414.2339497, 928, 845)
('move', 1730010414.2376146, 930, 845)
('move', 1730010414.24149, 932, 844)
('move', 1730010414.246056, 933, 844)
('move', 1730010414.2495947, 935, 843)
('move', 1730010414.2541234, 936, 843)
('move', 1730010414.2576764, 937, 842)
('move', 1730010414.261688, 939, 842)
('move', 1730010414.264701, 940, 842)
('move', 1730010414.269245, 942, 841)
('move', 1730010414.2742555, 944, 841)
('move', 1730010414.2780342, 946, 840)
('move', 1730010414.2820542, 948, 839)
('move', 1730010414.2861965, 951, 839)
('move', 1730010414.2902758, 954, 838)
('move', 1730010414.2942784, 956, 838)
('move', 1730010414.298351, 959, 837)
('move', 1730010414.302353, 962, 836)
('move', 1730010414.3063521, 965, 835)
('move', 1730010414.309881, 967, 834)
('move', 1730010414.3138824, 970, 833)
('move', 1730010414.3183992, 973, 832)
('move', 1730010414.3214173, 975, 832)
