num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
5.0,5.0,0.0,0.0,0.002777777777777768,0.08679987713620074,0.12994328018252455,0.0,0.05086387535585498,0.0,0.08679987713620074,-2.6316810400567463,12.720913028344828,-18.124618093021997,12.593026367922565,504.7056862349584,3110.7519083456746,-25.91128346759757,182.9841721877457,0.030172109603881836,0.030172109603881836,0.0,0.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.002777777777777768,0.1847697989793898,0.3695395979587796,0.0,0.1847697989793898,0.0,0.1847697989793898,49.161425205433304,49.161425205433304,49.161425205433304,0.0,,,208.96971950840972,0.0,0.015034675598144531,0.015034675598144531,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.007187154024246776,0.12086425670947817,0.38677484359537273,0.0,0.11356515257873767,-0.026206155869032556,0.10912157436430248,1.758347723203936,52.93171735811297,-32.629699539144866,23.81415248618974,-1057.6899505923336,4936.114500604779,19.868612975097882,148.49328165053646,0.07535219192504883,0.07535219192504883,0.0,4.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.008333333333333304,0.22526328480467606,0.6156845199300451,0.0,0.22622414268073335,0.0,-0.22526328480467606,8.824393450349454,81.87856446560347,-81.91492608027495,60.27712614926578,-3349.3905887852234,15933.512559734092,-56.04254830895199,176.8087603550317,0.037081003189086914,0.037081003189086914,0.0,0.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.019713528161807346,0.3232232139417011,0.7417553521887701,0.020981284689895022,0.23548171352048575,0.03654163477054294,-0.3132819170646074,-7.835757019252543,28.20140907687086,-79.81324440038829,32.60277867125482,-536.4940699609414,7562.345843701049,-10.469275420452751,45.30792468668402,0.09677767753601074,0.09677767753601074,0.0,5.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.018142630685782098,0.2979990018361018,0.6189796228945491,0.022592933502944525,0.22655648191284855,-0.011473952497259566,0.2946898617032249,-10.272352128590564,16.80416745367573,-50.63544430784471,19.81164534842591,187.0947818521427,4779.806286207034,9.573648163468903,25.295622394615005,0.07523846626281738,0.07523846626281738,0.0,3.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.12294589131362055,0.12294589131362055,0.12294589131362055,0.0,0.0,-0.12294589131362055,,,,,,,,,0.007531166076660156,0.007531166076660156,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.010370024394617238,0.23860134378969455,0.4253840755209903,0.10855363413503777,0.1325689759741481,0.022580340087760168,-0.23478184925779577,6.375160034634801,48.518864786113625,-40.180856574462545,36.61991698863422,-589.522054436477,9801.531741288809,-0.6649824228908215,36.921003839000164,0.04562807083129883,0.04562807083129883,0.0,2.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.010185185185185186,0.18694526277137283,0.49181470459251087,0.0,0.16390286676283716,0.0,0.18694526277137283,0.29758711844620106,65.30805998642394,-70.28109375255312,44.1237788466368,-3093.2248367302027,11138.724448201636,28.055046143872985,143.24028954086177,0.051648855209350586,0.051648855209350586,0.0,0.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.003370459506781756,0.09809469192472672,0.2725780765171748,0.0,0.11003906033958771,0.020374838189855016,-0.093624547157208,6.038058612151048,38.622861276588374,-19.42879357221597,24.228049473681352,-701.2848552088626,6326.953458466217,-72.30616680468192,79.94218829759944,0.090087890625,0.090087890625,0.0,3.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518517713,0.13474771828798812,0.1444152467207588,0.12508018985521743,0.009667528432770689,0.0,0.13474771828798812,-2.6119071902917215,-2.6119071902917215,-2.6119071902917215,0.0,,,0.0,0.0,0.013814210891723633,0.013814210891723633,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.008071937532082076,0.1852717665200557,0.293030094170504,0.07492568710842397,0.08635044556842167,0.038091409450255666,0.1692521361511847,-5.475927595417767,4.880361400797442,-19.75018253790429,8.298163344736365,65.09845482774949,2168.4624078749694,-39.147232529620666,97.29831580546023,0.044402122497558594,0.044402122497558594,0.0,4.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.003298611111111127,0.11003628539552594,0.15481203917781416,0.08065175121219235,0.02836491514603659,0.02016293780304809,-0.08987334759247785,1.0171752953545854,10.571918258478199,-11.483821622068945,9.242085792432007,-764.2584384909084,2651.102929150619,17.123654315816584,178.04467964709468,0.03073596954345703,0.03073596954345703,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.07439241727680715,0.07439241727680715,0.07439241727680715,0.0,0.07439241727680715,0.0,,,,,,,,,0.007001161575317383,0.007001161575317383,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.3665051794893665,3.796246253644222,7.201161206111695,1.0076014540007896,2.1769698132796327,2.438968976122804,2.905583606563093,45.1076248905369,825.6134116678312,-909.4577208052723,385.8855223234924,6862.107274783781,99679.56372742518,0.7442284675019929,6.934968672230304,0.09661054611206055,0.09661054611206055,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08909074004059181,1.0007133455886619,3.8174691392009135,0.2509281394853425,0.9911697132863367,0.41321561065803797,0.8723777371773945,-39.57790810548228,120.38795428557736,-325.387000813935,110.32527168926426,4813.7683819809645,23280.42091310146,11.180283303598948,12.60864993762523,0.09055805206298828,0.09055805206298828,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.027914235276130208,0.33009531106080153,0.6235018800155693,0.09237025056642198,0.13869377086626414,-0.1473356945080426,0.26381636020076293,-1.446730862665452,29.21162592095673,-49.57194823421816,23.621365729454002,1019.588956845006,4991.626878686012,17.906424038691714,34.47200719223181,0.08796143531799316,0.08796143531799316,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.057133729198518446,0.5969249485061525,0.987228217738487,0.19771407655834372,0.2341415899884834,-0.5228390547727069,0.26267830893831223,6.5849236949926775,79.49237295748993,-78.72913000809231,44.43627121249855,-433.22417621476745,9149.127287316498,-8.03481210012938,37.22001898033763,0.09671711921691895,0.09671711921691895,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.0196003185761202,0.22026616920308248,0.4255255955481444,0.0,0.11423544363519443,-0.193268464787232,0.0938216040427448,-0.8470584690136547,34.881115865369736,-27.598734529315106,20.664521759092164,509.18975521586435,5303.140719707162,-74.52267206959168,158.16533075145588,0.08975434303283691,0.08975434303283691,0.0,2.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.011962816335838457,0.13402322622015614,0.3605288261702119,0.0,0.09716929918757743,-0.10564220212509288,0.061819229357282755,5.313669947159602,38.39555008781477,-18.24300424969431,16.484612332001433,622.8235442952159,3770.3763869151476,-46.92025733356385,158.55715318816465,0.09087300300598145,0.09087300300598145,0.0,3.0,7.0,0.0,,
10.0,9.0,1.0,0.0,0.00488180322631294,0.0844498329766222,0.15148243033233103,0.0,0.05540869149668642,-0.0272781933244941,0.06402312894297604,1.9231579529051566,16.834790585642477,-18.381697192900834,12.668372300269311,341.3887792816848,3060.3073627596877,-154.030737603016,210.99495224361655,0.05982494354248047,0.09064507484436035,0.030820131301879883,5.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592591894,0.10517556901256814,0.1311899069288466,0.07916123109628966,0.026014337916278475,-0.03958061554814483,-0.0655949534644233,-7.907815739933213,-7.907815739933213,-7.907815739933213,0.0,,,-238.7446483787919,0.0,0.013637304306030273,0.013637304306030273,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.03670409532407399,0.4411431297500384,0.983094070173875,0.1399715928951912,0.2298004714519897,-0.2793532900500513,-0.33588545052593327,9.961735113398703,197.05814523776698,-50.184552291044035,63.41792474993474,3356.5341370242263,20425.904464751,-7.392318213753455,32.4728445163429,0.08902668952941895,0.08902668952941895,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03502311330550869,0.3900663060497296,1.0564363350946842,0.16259873333183175,0.26075332606110785,-0.25469050531684917,-0.2893639536885935,0.24240927553373773,57.72454292126079,-101.47497271984622,37.35042867451787,-1443.8757087710633,6500.628970945498,-2.0826038944377845,32.43661018896793,0.08992147445678711,0.08992147445678711,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.24658806937396185,2.823570588849415,4.579259435565829,1.1566105428823386,1.0643638776328863,-2.207598229785325,-1.7553441336185773,54.440578223655116,325.98277909223333,-104.29376777517409,119.7819819641526,2367.320727383537,32355.82440193075,1.4886767566932,7.776316687167724,0.08944511413574219,0.08944511413574219,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.18541173621957363,1.9234000199587227,3.6914711135274203,0.2517891603365526,1.2512575148745941,-1.486777308261015,-1.2094830546149582,-37.52058448479982,104.75111035850152,-199.33807173339,68.74311085475883,-132.88811399866253,15625.054860131735,5.917880620061326,25.737762065241306,0.09696340560913086,0.09696340560913086,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003819444444444542,0.053151970166106996,0.1449596810426877,0.0,0.046503441420955985,-0.01980951810719903,-0.03334245205890796,1.521826841895171,22.694373858238556,-10.357988004217708,10.703001378414251,203.10915045581118,2251.3834340828985,-222.7191349594992,136.93337662398994,0.09001374244689941,0.09001374244689941,0.0,4.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.04139593753831212,0.06316977853925154,0.0,0.029284526455291497,0.0,-0.04139593753831212,-4.406313843182565,-0.1417988343600761,-8.670828852005053,4.264515008822489,-1211.9983981274022,0.0,111.60721840122547,111.60721840122547,0.03686952590942383,0.03686952590942383,0.0,0.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.0018518518518517713,0.018308788691381934,0.04280550238423673,0.0,0.018824371204839787,0.0,-0.018308788691381934,-0.4241005431184568,0.5721348349527182,-1.8444364643080886,1.0311321170143664,81.44225970305843,185.56934558439104,22.561227426131307,31.906393809818727,0.08217501640319824,0.08217501640319824,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518517713,0.02145968453679108,0.04375706801738114,0.0,0.017873566236386838,0.0,-0.02145968453679108,-0.04150465414689575,2.0678554815960273,-2.1508647898898188,2.1093601357429232,199.36673625497636,0.0,44.80065352377252,119.03277057383383,0.07564830780029297,0.07564830780029297,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.004166666666666707,inf,inf,0.0,,inf,,,inf,-inf,,,,,,0.05254316329956055,0.05254316329956055,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.018581203076249046,0.2095959852341666,0.2926661531075896,0.05779494505882433,0.0736254480722223,0.2050982097688464,0.011830045980963573,-1.5047602859647795,23.8997260726115,-19.79203505011964,12.221738614610656,2.5125816261722322,3114.648553195129,0.7958367505885956,45.66887868970307,0.09050798416137695,0.09050798416137695,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.03189834752045785,0.3285761247495826,0.7886485663824533,0.07211108910454905,0.22916634935479083,0.30566044830861283,0.10558847818941354,7.196693810082287,41.38463949648401,-34.74357723355622,19.083090823670045,385.5896023784018,3995.3984537919077,4.675881216338733,19.10232470937076,0.0975944995880127,0.0975944995880127,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.04768795891069543,0.5337363691332254,0.97490722191592,0.22876524655941538,0.23723705714984333,0.45553839380154876,0.256250081586668,-4.658939937360585,63.699026767798316,-100.57182400908837,45.06753163231691,-234.12166469107652,10683.653454586185,0.6400121036233692,45.670365545849045,0.08972620964050293,0.08972620964050293,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.019029248306116183,0.2114065908164513,0.39604433519810106,0.06939432443879318,0.10507115154512595,0.13200653693618838,0.15512695318241784,0.46961661338649313,37.57730574484918,-35.34809388520684,25.790182681776837,-403.3224286027451,6588.541198880536,1.5062825095452264,82.22184366748547,0.09178996086120605,0.09178996086120605,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.027300854690855636,0.2803060386695245,0.6258273322647301,0.16160213572065124,0.12087813647876172,0.15002825649052123,0.2284808222945762,3.035801414320389,49.53893869202868,-45.29995805706213,22.934497256475783,23.852734791732555,4940.259583287925,-1.138168330502024,59.94372759177768,0.09675931930541992,0.09675931930541992,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.009346841907426354,0.10799103519145677,0.21245963464142345,0.0,0.06799611833222455,0.0383456195949995,0.0954702923922177,0.04114762269082085,19.18930063440714,-18.55358293457916,12.152604624398169,143.12526277920585,2782.736240781807,3.7453396065717626,116.34837741847004,0.08882331848144531,0.08882331848144531,0.0,5.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.0077960138600331515,0.09351428086067197,0.17790687887189638,0.0,0.054165791974729476,0.024809408580648437,0.07889536231917166,-0.10322806223408323,16.14555671554944,-11.680451163377702,8.578412343810411,-87.65742396284448,1753.8785343732486,10.065020239068659,108.15748935526517,0.09029340744018555,0.09029340744018555,0.0,7.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.006617914337424017,0.08781256317043012,0.16648069076127897,0.0,0.05979140625972794,0.009068781091946122,0.08543698613819073,1.4305932334887097,26.088945532702986,-16.22329357486174,14.593861898726182,618.3447889838029,3773.743811055516,13.181040692378645,142.02568712241668,0.09012484550476074,0.09012484550476074,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.004629629629629539,0.05844593085182635,0.12298872010687037,0.0,0.045708804032957684,0.0,0.05844593085182635,-2.1576768850706163,6.116121591676961,-17.87862893630218,8.484229881792885,-740.6875428391829,1282.2566586729124,-54.30680896678215,122.6773945472637,0.08139657974243164,0.08139657974243164,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.009242773119292353,0.10452629887402165,0.15472258370867173,0.0,0.03964750945202404,-0.03163583659073635,0.08181263271236237,-0.45386641474298645,22.53389186220413,-13.530712024051653,9.303123889299313,-54.42771064097951,2369.517813127879,29.627139826079585,181.6972106790656,0.08877897262573242,0.08877897262573242,0.0,7.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.004861111111111094,0.06143412491354036,0.13341629100328578,0.0,0.04272840034916048,-0.022759292351646605,0.03867483256189375,0.1981624150696879,16.005473016056495,-17.064947738543136,9.949071230504849,-133.80892261382346,2315.339841505665,-75.68497356550908,155.61867211049648,0.09700584411621094,0.09700584411621094,0.0,5.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.005770550897070157,0.0642435031944978,0.14067421273009098,0.0,0.04364875296990392,-0.05299116607595824,0.0192397803159565,-0.4200808747670584,14.525405596899022,-10.14012543230042,9.238784599466086,369.70918886291304,2176.192593902303,-147.6599942572815,270.97294729915785,0.0907900333404541,0.0907900333404541,0.0,6.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.02754984720907663,0.29353062523381307,0.8564451004344285,0.061069954245993735,0.2429860586030652,-0.27776694119397427,-0.06935600703711196,10.538990275180408,74.67950424514672,-52.49133735369604,34.714120417214566,1002.4190932696155,7018.948317701051,3.8180713791248713,25.337582544369152,0.09708189964294434,0.09708189964294434,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.0844207986664142,0.9574357256963885,1.9355114157657585,0.06862264664613964,0.4954239753540114,-0.8745677742212341,-0.37738811645418274,-8.733009371895943,133.5273791244057,-136.9249355947804,96.8403457379206,-2300.1161215374104,24090.726225914554,-5.086136595597041,25.434791225166503,0.0892484188079834,0.0892484188079834,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0019882847077942554,0.06298038323976396,0.1766024211575297,0.0,0.08050066948404781,-0.028860440639602632,-0.05542035954654284,-9.875097455377272,0.16442376032252057,-19.914618671077065,10.039521215699793,267.569842688448,0.0,106.98941784543578,127.92157770774281,0.08992576599121094,0.08992576599121094,0.0,1.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.004224537037037124,0.06258565912767601,0.1317194008552134,0.0,0.053747126931027886,0.008617896442172576,-0.053967762685503434,3.0964980298533975,18.73800060658747,-7.9580158023070195,8.45851763810449,-147.6399207624631,1005.7366577774561,-31.9658142576784,135.22949724357971,0.08221912384033203,0.08221912384033203,0.0,2.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.011575771934642301,0.12130017708601132,0.28240466357442257,0.0,0.06841997417989418,0.04813443768623711,-0.09770113329643963,0.028462163346342217,20.633527365152577,-36.57529751578987,15.65166651064549,-57.57240601589133,3728.9221771459875,-20.606160347908045,134.1615720350073,0.09684920310974121,0.09684920310974121,0.0,9.0,7.0,0.0,,
8.0,8.0,0.0,0.0,0.004360969892979441,0.05923339249076166,0.15967375074269446,0.0,0.05542878165910063,0.02163793531928116,-0.0458491479288315,0.307476057649375,6.980816437690138,-5.890349905427686,4.718365797567516,111.45097488317053,452.25909981492737,8.395735406108885,130.1382215295948,0.09063577651977539,0.09063577651977539,0.0,3.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003298611111111238,0.05115959733527046,0.12042589893686971,0.0,0.0395974411694787,0.006988829347623585,-0.04417076798764687,2.7691803574950833,11.117754199331248,-3.5281698884226906,5.29578369953854,262.2148492522553,732.7901280592511,-51.07443111926836,88.46350966624976,0.08333039283752441,0.08333039283752441,0.0,2.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0018518518518517713,0.05339872062986848,0.1350728580556012,0.0,0.0654074050010589,0.0,-0.05339872062986848,6.7393065312778475,19.704251141974137,-5.860036707772609,12.51476813616246,513.3093479523471,2255.8167080065164,-79.28402069126379,147.20021046542237,0.08297967910766602,0.08297967910766602,0.0,0.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.020694732097146177,0.020694732097146177,0.020694732097146177,0.0,0.0,-0.020694732097146177,,,,,,,,,0.04474210739135742,0.04474210739135742,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.0057291666666666186,0.09738788080587596,0.2158985340141611,0.0,0.07195350520767252,-0.09738788080587596,0.0,3.0270524024268872,20.785218068859862,-10.467843645714655,10.661830049764928,87.6626607612584,2802.4576489696296,-57.73168230791127,141.4131636468457,0.07437419891357422,0.07437419891357422,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03237142900974844,0.34250835893986914,1.07297862516432,0.12269212767949361,0.22797184247629887,-0.2302274161167979,0.23755356509248185,3.290470512805754,102.4154173758948,-111.92896539024424,46.801468738721795,1049.3037261578334,12217.387660692828,-8.894735408732075,68.59619172254442,0.09716081619262695,0.09716081619262695,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.008814480296831378,0.12400970071157397,0.25910673227311687,0.0,0.07086030637660314,-0.033842674059364156,0.11611113113200244,-1.683062232054925,20.77989814144782,-34.393708576494184,15.14111807534367,-184.8060123310369,3483.8585203707976,-20.808732711100188,104.2956872358502,0.08219623565673828,0.08219623565673828,0.0,7.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
