(0, 1920, 1080, 0, 0)
('move', 1730089724.6687365, 1014, 623)
('move', 1730089724.6757343, 1014, 623)
('move', 1730089724.6827905, 1014, 624)
('move', 1730089724.689884, 1014, 625)
('move', 1730089724.6986017, 1014, 625)
('move', 1730089724.7056887, 1014, 626)
('move', 1730089724.7127247, 1014, 628)
('move', 1730089724.720722, 1014, 628)
('move', 1730089724.727721, 1014, 629)
('move', 1730089724.7358181, 1014, 630)
('move', 1730089724.742815, 1014, 630)
('move', 1730089724.7502182, 1014, 631)
('move', 1730089724.7575245, 1014, 632)
('move', 1730089724.788669, 1014, 633)
('move', 1730089724.9236352, 1014, 633)
('move', 1730089724.930638, 1014, 631)
('move', 1730089724.937636, 1014, 630)
('move', 1730089724.9450188, 1014, 628)
('move', 1730089724.952829, 1014, 626)
('move', 1730089724.9603374, 1014, 625)
('move', 1730089724.9678907, 1014, 623)
('move', 1730089724.9752364, 1015, 619)
('move', 1730089724.9829314, 1015, 618)
('move', 1730089724.9906764, 1015, 617)
('move', 1730089724.9973936, 1016, 616)
('move', 1730089725.004733, 1016, 616)
('move', 1730089725.0736, 1016, 616)
('move', 1730089725.0799735, 1016, 616)
('move', 1730089725.0879033, 1017, 618)
('move', 1730089725.095987, 1017, 619)
('move', 1730089725.102169, 1018, 621)
('move', 1730089725.110132, 1018, 622)
('move', 1730089725.1170897, 1019, 622)
('move', 1730089725.1253746, 1019, 623)
('move', 1730089725.1852279, 1019, 624)
('move', 1730089725.193103, 1020, 624)
('move', 1730089725.1996548, 1020, 625)
('move', 1730089725.3202603, 1020, 625)
('move', 1730089725.3275278, 1020, 626)
('move', 1730089725.3350263, 1020, 628)
('move', 1730089725.3425303, 1020, 631)
('move', 1730089725.350549, 1020, 636)
('move', 1730089725.3575575, 1019, 638)
('move', 1730089725.36585, 1019, 642)
('move', 1730089725.3728497, 1018, 645)
('move', 1730089725.3802958, 1018, 645)
('move', 1730089725.3878772, 1018, 646)
('move', 1730089725.4410706, 1018, 646)
('move', 1730089725.4490948, 1018, 645)
('move', 1730089725.4567232, 1019, 642)
('move', 1730089725.4641218, 1020, 638)
('move', 1730089725.471194, 1022, 633)
('move', 1730089725.479307, 1023, 627)
('move', 1730089725.4863918, 1024, 625)
('move', 1730089725.493883, 1025, 622)
('move', 1730089725.5011866, 1026, 619)
('move', 1730089725.5084143, 1026, 617)
('move', 1730089725.5166545, 1026, 617)
('move', 1730089725.5246532, 1026, 616)
('move', 1730089725.568861, 1026, 616)
('move', 1730089725.5762181, 1026, 616)
('move', 1730089725.5836868, 1026, 617)
('move', 1730089725.5906847, 1026, 618)
('move', 1730089725.598809, 1027, 618)
('move', 1730089725.6068132, 1027, 618)
('move', 1730089725.6135974, 1027, 620)
('move', 1730089725.6209211, 1027, 621)
('move', 1730089725.6295128, 1027, 622)
('move', 1730089725.6352277, 1027, 623)
('move', 1730089725.6442273, 1027, 624)
('move', 1730089725.7416513, 1027, 624)
('move', 1730089725.74894, 1027, 623)
('move', 1730089725.7559378, 1027, 622)
('move', 1730089725.7633145, 1028, 622)
('move', 1730089725.7702649, 1029, 620)
('move', 1730089725.777407, 1029, 619)
('move', 1730089725.786172, 1030, 617)
('move', 1730089725.793105, 1030, 616)
('move', 1730089725.8012333, 1031, 616)
('move', 1730089725.809178, 1031, 615)
('move', 1730089725.815799, 1032, 614)
('move', 1730089725.8304098, 1032, 613)
('move', 1730089725.8609643, 1032, 613)
('move', 1730089725.8689775, 1032, 612)
('move', 1730089725.8835855, 1032, 612)
('move', 1730089725.8916302, 1032, 611)
('move', 1730089726.1243923, 1032, 611)
('move', 1730089726.146004, 1032, 610)
('move', 1730089726.371427, 1032, 609)
('move', 1730089726.3784258, 1032, 609)
('move', 1730089726.3868272, 1031, 608)
('move', 1730089726.3938751, 1031, 607)
('move', 1730089726.400875, 1030, 606)
('move', 1730089726.407876, 1028, 606)
('move', 1730089726.4160285, 1027, 605)
('move', 1730089726.425029, 1027, 605)
('move', 1730089726.4307983, 1025, 604)
('move', 1730089726.4387643, 1024, 604)
('move', 1730089726.4539278, 1024, 604)
('move', 1730089726.708174, 1024, 603)
('move', 1730089726.7163124, 1024, 603)
('move', 1730089726.7247488, 1023, 602)
('move', 1730089726.7312412, 1022, 601)
('move', 1730089726.7381995, 1022, 600)
('move', 1730089726.7462015, 1022, 600)
('move', 1730089726.7538524, 1021, 599)
('move', 1730089726.7613373, 1019, 598)
('move', 1730089726.7691429, 1019, 598)
('move', 1730089726.776313, 1018, 598)
('move', 1730089726.783778, 1017, 597)
('move', 1730089726.8516748, 1016, 597)
('move', 1730089726.9718163, 1016, 597)
('move', 1730089726.9939573, 1015, 597)
('move', 1730089727.016356, 1014, 597)
('move', 1730089727.0464468, 1014, 597)
('move', 1730089727.2788148, 1013, 597)
('move', 1730089727.2856245, 1013, 597)
('move', 1730089727.2936282, 1011, 599)
('move', 1730089727.3011389, 1008, 602)
('move', 1730089727.3081372, 1007, 605)
('move', 1730089727.3165264, 1005, 606)
('move', 1730089727.32491, 1003, 608)
('move', 1730089727.3309066, 1001, 609)
('move', 1730089727.3399763, 1001, 610)
('move', 1730089727.534526, 1001, 611)
('move', 1730089727.5414698, 1001, 613)
('move', 1730089727.5488427, 1000, 621)
('move', 1730089727.555632, 1000, 622)
('move', 1730089727.5637305, 1000, 629)
('move', 1730089727.5703578, 1000, 634)
('move', 1730089727.579356, 999, 642)
('move', 1730089727.5853393, 999, 647)
('move', 1730089727.5938017, 997, 655)
('move', 1730089727.6008005, 995, 663)
('move', 1730089727.607797, 994, 666)
('move', 1730089727.6163502, 992, 671)
('move', 1730089727.6240592, 990, 680)
('move', 1730089727.629864, 988, 686)
('move', 1730089727.6379318, 985, 693)
('move', 1730089727.6459444, 983, 699)
('move', 1730089727.6539884, 982, 701)
('move', 1730089727.6602542, 981, 704)
('move', 1730089727.668254, 980, 706)
('move', 1730089727.6752498, 978, 710)
('move', 1730089727.6834443, 978, 710)
('move', 1730089727.6904612, 977, 712)
('move', 1730089727.6984572, 976, 713)
('move', 1730089727.8189497, 976, 713)
('move', 1730089727.8256686, 976, 711)
('move', 1730089727.833066, 976, 711)
('move', 1730089727.8410656, 976, 709)
('move', 1730089727.8489246, 976, 707)
('move', 1730089727.8559263, 976, 703)
('move', 1730089727.8624296, 976, 700)
('move', 1730089727.870743, 976, 696)
('move', 1730089727.8782232, 976, 694)
('move', 1730089727.8856668, 976, 692)
('move', 1730089727.8923695, 976, 687)
('move', 1730089727.902139, 976, 685)
('move', 1730089727.9081368, 976, 683)
('move', 1730089727.9162133, 976, 680)
('move', 1730089727.9238288, 976, 680)
('move', 1730089727.9308283, 976, 679)
('move', 1730089727.9379249, 976, 678)
('move', 1730089727.945347, 976, 677)
('move', 1730089727.9533644, 976, 677)
('click', 1730089728.1949532, 976, 677, 'right', True)
('click', 1730089728.2995548, 976, 677, 'right', False)
('move', 1730089728.5078707, 976, 677)
('move', 1730089728.5153527, 977, 677)
('move', 1730089728.5231662, 979, 676)
('move', 1730089728.5300813, 979, 676)
('move', 1730089728.537347, 981, 676)
('move', 1730089728.544909, 984, 676)
('move', 1730089728.5529277, 984, 676)
('move', 1730089728.5611234, 987, 675)
('move', 1730089728.5676444, 989, 675)
('move', 1730089728.5757318, 991, 675)
('move', 1730089728.5823078, 992, 675)
('move', 1730089728.590678, 994, 675)
('move', 1730089728.5978165, 996, 674)
('move', 1730089728.6058166, 999, 674)
('move', 1730089728.6133492, 1000, 674)
('move', 1730089728.620349, 1002, 674)
('move', 1730089728.627924, 1002, 674)
('move', 1730089728.635554, 1003, 674)
('move', 1730089728.642299, 1004, 674)
('move', 1730089728.6734185, 1005, 674)
('move', 1730089728.8085504, 1005, 674)
('move', 1730089728.8149185, 1006, 674)
('move', 1730089728.8232024, 1007, 673)
('move', 1730089728.8379602, 1007, 672)
('move', 1730089728.839095, 1008, 672)
('move', 1730089728.8447988, 1009, 671)
('move', 1730089728.860031, 1010, 671)
('move', 1730089728.8674898, 1010, 670)
('move', 1730089728.8756688, 1010, 670)
('move', 1730089728.8822083, 1010, 669)
('move', 1730089728.906341, 1010, 669)
('move', 1730089728.9350052, 1011, 669)
('move', 1730089728.9426732, 1011, 668)
('move', 1730089728.9576995, 1011, 667)
('move', 1730089728.9650314, 1012, 666)
('move', 1730089728.973549, 1012, 666)
('move', 1730089728.980031, 1012, 665)
('move', 1730089728.9875274, 1012, 663)
('move', 1730089728.9951453, 1012, 663)
('move', 1730089729.0032578, 1012, 662)
('move', 1730089729.0102842, 1013, 660)
('move', 1730089729.0177336, 1013, 660)
('move', 1730089729.0256343, 1013, 659)
('move', 1730089729.033361, 1014, 659)
('move', 1730089729.0403616, 1014, 658)
('move', 1730089729.2214873, 1014, 658)
('move', 1730089729.2287986, 1014, 657)
('move', 1730089729.2357986, 1014, 656)
('move', 1730089729.2440872, 1014, 655)
('move', 1730089729.2517028, 1015, 655)
('move', 1730089729.2576978, 1015, 654)
('move', 1730089729.2661695, 1015, 653)
('move', 1730089729.2751396, 1015, 653)
('move', 1730089729.281403, 1015, 652)
('move', 1730089729.2895894, 1015, 651)
('move', 1730089729.295588, 1015, 651)
('move', 1730089729.3038518, 1015, 650)
('move', 1730089729.3116782, 1015, 649)
('move', 1730089729.3179684, 1015, 648)
('move', 1730089729.3259697, 1015, 648)
('move', 1730089729.3334641, 1015, 648)
('move', 1730089729.340467, 1015, 647)
('move', 1730089729.4463751, 1015, 647)
('move', 1730089729.4536953, 1015, 648)
('move', 1730089729.460347, 1015, 649)
('move', 1730089729.4678369, 1013, 651)
('move', 1730089729.4758487, 1011, 653)
('move', 1730089729.4826086, 1010, 655)
('move', 1730089729.4903286, 1005, 661)
('move', 1730089729.4977338, 999, 667)
('move', 1730089729.5079477, 996, 669)
('move', 1730089729.513948, 994, 671)
('move', 1730089729.5214612, 992, 673)
('move', 1730089729.5289571, 987, 679)
('move', 1730089729.5361812, 986, 680)
('move', 1730089729.543181, 981, 684)
('move', 1730089729.5511818, 981, 685)
('move', 1730089729.5578644, 979, 687)
('move', 1730089729.5668612, 978, 687)
('move', 1730089729.5744097, 978, 688)
('move', 1730089729.5814095, 978, 688)
('move', 1730089729.588951, 978, 688)
('move', 1730089729.6118295, 978, 689)
('move', 1730089729.6416943, 978, 690)
('move', 1730089729.6489754, 977, 691)
('move', 1730089729.663568, 977, 691)
('move', 1730089729.6714811, 976, 692)
('move', 1730089729.6784296, 976, 694)
('move', 1730089729.6866949, 975, 694)
('move', 1730089729.6932266, 975, 696)
('move', 1730089729.700424, 973, 700)
('move', 1730089729.7084217, 972, 701)
('move', 1730089729.7149167, 972, 704)
('move', 1730089729.7243469, 971, 706)
('move', 1730089729.7303462, 971, 707)
('move', 1730089729.737503, 970, 709)
('move', 1730089729.7447214, 970, 710)
('move', 1730089729.753204, 970, 711)
('move', 1730089729.76022, 970, 713)
('move', 1730089729.767591, 969, 714)
('move', 1730089729.7760718, 969, 714)
('move', 1730089729.9039881, 969, 714)
('move', 1730089729.917991, 970, 714)
('move', 1730089729.93435, 970, 713)
('move', 1730089729.94003, 970, 713)
('move', 1730089729.9484124, 970, 713)
('move', 1730089729.9712782, 971, 712)
('move', 1730089729.9862604, 972, 711)
('move', 1730089729.9932778, 973, 710)
('move', 1730089730.001278, 973, 710)
('move', 1730089730.008998, 973, 709)
('move', 1730089730.0167043, 974, 708)
('move', 1730089730.0247061, 975, 708)
('move', 1730089730.0386946, 975, 707)
('move', 1730089730.0452392, 975, 706)
('move', 1730089730.106474, 976, 706)
('click', 1730089730.2043068, 976, 706, 'right', True)
('click', 1730089730.3025649, 976, 706, 'right', False)
('move', 1730089730.3545873, 976, 706)
('move', 1730089730.361582, 976, 707)
('move', 1730089730.3681393, 976, 707)
('move', 1730089730.3762374, 976, 709)
('move', 1730089730.383548, 976, 710)
('move', 1730089730.3903658, 975, 713)
('move', 1730089730.3987408, 974, 715)
('move', 1730089730.4073381, 970, 720)
('move', 1730089730.4147437, 969, 722)
('move', 1730089730.4216385, 962, 728)
('move', 1730089730.4286454, 959, 730)
('move', 1730089730.436342, 956, 731)
('move', 1730089730.4426258, 952, 733)
('move', 1730089730.4511287, 942, 736)
('move', 1730089730.4581313, 938, 736)
('move', 1730089730.4672322, 935, 736)
('move', 1730089730.4752407, 934, 736)
('move', 1730089730.481273, 933, 736)
('move', 1730089730.4886599, 932, 736)
('move', 1730089730.4966614, 932, 736)
('move', 1730089730.5041046, 932, 736)
('move', 1730089730.5111172, 932, 735)
('move', 1730089730.5261195, 931, 735)
('move', 1730089730.6763146, 930, 735)
('move', 1730089730.6834254, 930, 735)
('move', 1730089730.6919465, 929, 735)
('move', 1730089730.6983576, 928, 735)
('move', 1730089730.707333, 927, 735)
('move', 1730089730.7143319, 925, 736)
('move', 1730089730.7203307, 924, 736)
('move', 1730089730.7283545, 923, 737)
('click', 1730089730.9845207, 923, 737, 'right', True)
('click', 1730089731.0590441, 923, 737, 'right', False)
('move', 1730089731.0966988, 923, 737)
('move', 1730089731.1037204, 924, 737)
('move', 1730089731.1106942, 926, 737)
('move', 1730089731.1188643, 928, 737)
('move', 1730089731.1257112, 930, 737)
('move', 1730089731.1337183, 930, 737)
('move', 1730089731.1417422, 932, 736)
('move', 1730089731.1491349, 933, 736)
('move', 1730089731.1571403, 934, 735)
('move', 1730089731.1640015, 935, 735)
('move', 1730089731.1717744, 936, 735)
('move', 1730089731.1794844, 936, 735)
('move', 1730089731.1863534, 936, 735)
('move', 1730089731.1938262, 937, 735)
('move', 1730089731.2090476, 938, 735)
('move', 1730089731.216268, 938, 734)
('move', 1730089731.224812, 939, 734)
('move', 1730089731.231816, 940, 734)
('move', 1730089731.2391124, 941, 734)
('move', 1730089731.246494, 941, 734)
('move', 1730089731.2536564, 942, 734)
('move', 1730089731.2614028, 943, 734)
('move', 1730089731.2692668, 944, 734)
('move', 1730089731.2753193, 945, 734)
('move', 1730089731.2838671, 946, 734)
('move', 1730089731.2923677, 946, 734)
('move', 1730089731.3218079, 947, 734)
('move', 1730089731.343442, 948, 734)
('click', 1730089731.358823, 948, 734, 'left', True)
('click', 1730089731.412411, 948, 734, 'left', False)
('move', 1730089731.463832, 949, 734)
('move', 1730089731.4704058, 949, 734)
('move', 1730089731.4787192, 952, 734)
('move', 1730089731.4850183, 954, 734)
('move', 1730089731.4940438, 959, 734)
('move', 1730089731.5020492, 962, 734)
('move', 1730089731.508915, 967, 735)
('move', 1730089731.5165758, 968, 736)
('move', 1730089731.5247335, 970, 736)
('move', 1730089731.5317585, 972, 737)
('move', 1730089731.538688, 974, 737)
('click', 1730089732.3347666, 974, 737, 'left', True)
('click', 1730089732.3935447, 974, 737, 'left', False)
('move', 1730089732.4692004, 974, 738)
('move', 1730089732.4751427, 974, 739)
('move', 1730089732.4838192, 974, 742)
('move', 1730089732.4913414, 974, 745)
('move', 1730089732.4977598, 974, 746)
('move', 1730089732.5051382, 974, 747)
('move', 1730089732.5125973, 973, 749)
('move', 1730089732.5201337, 973, 751)
('move', 1730089732.527769, 972, 752)
('move', 1730089732.5356507, 972, 754)
('move', 1730089732.5426543, 971, 756)
('move', 1730089732.5501456, 971, 756)
('move', 1730089732.5576792, 971, 758)
('move', 1730089732.5663774, 970, 759)
('move', 1730089732.5743587, 970, 760)
('move', 1730089732.5962036, 970, 761)
('move', 1730089732.6110034, 969, 761)
('move', 1730089732.6193285, 969, 762)
('move', 1730089732.6253233, 969, 762)
('move', 1730089732.6423578, 968, 763)
('move', 1730089732.776728, 968, 764)
('move', 1730089732.7830966, 968, 764)
('move', 1730089732.799294, 967, 764)
('move', 1730089732.8054883, 965, 764)
('move', 1730089732.813609, 965, 764)
('move', 1730089732.8217173, 964, 765)
('move', 1730089732.8288732, 962, 765)
('move', 1730089732.8352447, 961, 765)
('move', 1730089732.8434904, 959, 765)
('move', 1730089732.8514633, 959, 765)
('move', 1730089732.8585835, 957, 765)
('move', 1730089732.8656003, 956, 765)
('move', 1730089732.8745685, 956, 765)
('move', 1730089732.8812296, 955, 765)
('move', 1730089732.890352, 954, 765)
('move', 1730089732.895368, 954, 765)
('move', 1730089732.9039917, 953, 765)
('move', 1730089732.9109962, 952, 766)
('move', 1730089732.9176602, 951, 766)
('move', 1730089732.9260623, 950, 766)
('move', 1730089732.9338796, 948, 767)
('move', 1730089732.9416435, 948, 767)
('move', 1730089732.9486437, 947, 767)
('move', 1730089732.978702, 946, 767)
('move', 1730089733.016496, 946, 767)
('move', 1730089733.0236306, 944, 767)
('move', 1730089733.0301533, 940, 767)
('move', 1730089733.0381546, 940, 767)
('move', 1730089733.0453427, 937, 767)
('move', 1730089733.0524397, 933, 767)
('move', 1730089733.0612226, 926, 767)
('move', 1730089733.068426, 921, 767)
('move', 1730089733.0756178, 917, 767)
('move', 1730089733.084309, 912, 767)
('move', 1730089733.091882, 910, 767)
('move', 1730089733.09917, 907, 767)
('move', 1730089733.1068265, 903, 767)
('move', 1730089733.1138237, 899, 767)
('move', 1730089733.1213822, 897, 767)
('move', 1730089733.1290092, 896, 767)
('move', 1730089733.51862, 896, 767)
('move', 1730089733.533696, 896, 768)
('move', 1730089733.5404394, 896, 769)
('move', 1730089733.5568597, 896, 769)
('move', 1730089733.5789773, 895, 770)
('move', 1730089733.5863853, 894, 771)
('move', 1730089733.5934136, 894, 771)
('move', 1730089733.6009812, 893, 771)
('move', 1730089733.608454, 892, 772)
('move', 1730089733.6159356, 892, 772)
('move', 1730089733.6249335, 891, 773)
('move', 1730089733.6300168, 890, 773)
('move', 1730089733.6391923, 890, 773)
('move', 1730089733.781454, 890, 773)
('move', 1730089733.8112304, 890, 773)
('click', 1730089733.8644621, 890, 773, 'right', True)
('click', 1730089733.9768074, 890, 773, 'right', False)
('move', 1730089733.9838233, 890, 773)
('move', 1730089733.9913461, 891, 773)
('move', 1730089733.998966, 891, 773)
('move', 1730089734.0060253, 894, 773)
('move', 1730089734.013063, 894, 773)
('move', 1730089734.0220609, 897, 773)
('move', 1730089734.028837, 898, 773)
('move', 1730089734.0358334, 900, 773)
('move', 1730089734.0436542, 902, 773)
('move', 1730089734.0516477, 902, 773)
('move', 1730089734.0576513, 903, 773)
('move', 1730089734.0662642, 904, 773)
('move', 1730089734.0732417, 904, 773)
('move', 1730089734.0802152, 904, 772)
('move', 1730089734.0882328, 905, 772)
('move', 1730089734.0957518, 906, 772)
('move', 1730089734.102977, 907, 772)
('move', 1730089734.1109786, 907, 772)
('move', 1730089734.119025, 908, 772)
('move', 1730089734.126058, 909, 772)
('move', 1730089734.1340938, 909, 772)
('move', 1730089734.1420867, 910, 772)
('move', 1730089734.147551, 911, 772)
('move', 1730089734.1557755, 912, 772)
('move', 1730089734.1633332, 912, 772)
('move', 1730089734.172198, 913, 772)
('move', 1730089734.1776097, 914, 772)
('move', 1730089734.186281, 914, 772)
('move', 1730089734.19394, 914, 772)
('move', 1730089734.2011929, 915, 772)
('move', 1730089734.2763648, 916, 772)
('move', 1730089734.292048, 917, 772)
('move', 1730089734.3138416, 917, 772)
('move', 1730089734.3213923, 917, 771)
('move', 1730089734.3284981, 918, 771)
('click', 1730089734.329657, 918, 771, 'left', True)
('click', 1730089734.404854, 918, 771, 'left', False)
('move', 1730089734.478841, 918, 771)
('move', 1730089734.4863322, 919, 771)
('move', 1730089734.492725, 919, 772)
('move', 1730089734.5017247, 921, 774)
('move', 1730089734.507724, 922, 775)
('move', 1730089734.5165834, 923, 777)
('move', 1730089734.5245843, 924, 779)
('move', 1730089734.5309012, 925, 780)
('move', 1730089734.5388966, 926, 781)
('move', 1730089734.546897, 927, 782)
('move', 1730089734.5538363, 927, 783)
('move', 1730089734.5618346, 927, 783)
('move', 1730089734.568891, 927, 784)
('move', 1730089734.5758562, 928, 784)
('move', 1730089734.5838747, 928, 785)
('move', 1730089734.6064997, 928, 785)
('move', 1730089734.6216943, 928, 786)
('move', 1730089734.6289468, 928, 787)
('move', 1730089734.636534, 928, 788)
('move', 1730089734.6425302, 928, 788)
('move', 1730089734.6512265, 928, 790)
('move', 1730089734.6577516, 928, 790)
('move', 1730089734.666766, 928, 791)
('move', 1730089734.6737554, 928, 792)
('move', 1730089734.6816201, 928, 793)
('move', 1730089734.6902728, 928, 793)
('move', 1730089734.756459, 928, 793)
('move', 1730089734.7645164, 929, 793)
('move', 1730089734.770843, 930, 791)
('move', 1730089734.7788572, 931, 791)
('move', 1730089734.785857, 932, 789)
('move', 1730089734.7943883, 935, 786)
('move', 1730089734.800393, 939, 783)
('move', 1730089734.8084598, 942, 779)
('move', 1730089734.8154604, 943, 777)
('move', 1730089734.823471, 945, 774)
('move', 1730089734.8300989, 946, 773)
('move', 1730089734.8381133, 947, 771)
('move', 1730089734.845111, 947, 770)
('move', 1730089734.8531096, 947, 769)
('move', 1730089734.8601081, 947, 769)
('click', 1730089734.9213026, 947, 769, 'left', True)
('click', 1730089734.9819303, 947, 769, 'left', False)
('move', 1730089735.0034256, 947, 769)
('move', 1730089735.0411787, 947, 769)
('move', 1730089735.0487177, 947, 770)
('move', 1730089735.05499, 947, 772)
('move', 1730089735.063902, 948, 773)
('move', 1730089735.070894, 948, 775)
('move', 1730089735.0791383, 948, 776)
('move', 1730089735.0867581, 948, 779)
('move', 1730089735.0932755, 948, 781)
('move', 1730089735.1013222, 948, 782)
('move', 1730089735.1082735, 948, 782)
('move', 1730089735.11626, 948, 783)
('move', 1730089735.1236112, 947, 783)
('move', 1730089735.1311505, 947, 784)
('click', 1730089735.1761425, 947, 784, 'left', True)
('move', 1730089735.2206697, 947, 784)
('move', 1730089735.2274003, 946, 785)
('move', 1730089735.2429764, 946, 786)
('click', 1730089735.2498474, 946, 786, 'left', False)
('move', 1730089735.3037558, 945, 787)
('move', 1730089735.3107743, 944, 787)
('move', 1730089735.3181636, 942, 787)
('move', 1730089735.3251777, 942, 788)
('move', 1730089735.3331742, 939, 789)
('move', 1730089735.3401735, 935, 790)
('move', 1730089735.3481743, 932, 791)
('move', 1730089735.3551862, 929, 793)
('move', 1730089735.3631747, 927, 794)
('move', 1730089735.3701782, 925, 794)
('move', 1730089735.3779655, 924, 794)
('move', 1730089735.3849661, 923, 795)
('click', 1730089735.4773853, 923, 795, 'left', True)
('move', 1730089735.5358744, 922, 795)
('move', 1730089735.5428774, 922, 796)
('click', 1730089735.5506425, 922, 796, 'left', False)
('move', 1730089735.558645, 922, 796)
('move', 1730089735.5881422, 921, 796)
('move', 1730089735.595574, 920, 796)
('move', 1730089735.602931, 919, 797)
('move', 1730089735.6109617, 917, 797)
('move', 1730089735.618933, 914, 798)
('move', 1730089735.625466, 913, 798)
('move', 1730089735.6346796, 909, 799)
('move', 1730089735.6437056, 907, 799)
('move', 1730089735.648679, 906, 800)
('move', 1730089735.6564167, 903, 800)
('move', 1730089735.663546, 901, 801)
('move', 1730089735.6704457, 900, 801)
('move', 1730089735.6933498, 900, 801)
('move', 1730089735.7002964, 900, 802)
('move', 1730089735.7231667, 899, 802)
('move', 1730089735.730163, 898, 802)
('move', 1730089735.7378123, 898, 803)
('move', 1730089735.7454395, 897, 803)
('move', 1730089735.7534177, 896, 803)
('move', 1730089735.7605762, 894, 804)
('move', 1730089735.7678416, 891, 804)
('move', 1730089735.7758243, 888, 804)
('move', 1730089735.7828472, 886, 804)
('move', 1730089735.7898471, 883, 804)
('move', 1730089735.7974162, 882, 804)
('move', 1730089735.804986, 882, 804)
('click', 1730089735.8589458, 882, 804, 'left', True)
('click', 1730089735.941437, 882, 804, 'left', False)
('move', 1730089735.9862206, 882, 804)
('move', 1730089736.016056, 882, 804)
('move', 1730089736.0379083, 883, 804)
('move', 1730089736.0461447, 883, 804)
('move', 1730089736.1278644, 883, 804)
('move', 1730089736.1351862, 883, 804)
('move', 1730089736.1429935, 884, 805)
('move', 1730089736.1501648, 885, 806)
('move', 1730089736.1590602, 887, 809)
('move', 1730089736.16549, 887, 810)
('move', 1730089736.1735451, 889, 813)
('move', 1730089736.1799362, 890, 814)
('move', 1730089736.1885712, 890, 814)
('move', 1730089736.1954308, 891, 816)
('move', 1730089736.2032914, 891, 817)
('move', 1730089736.2104506, 891, 817)
('move', 1730089736.2176402, 891, 818)
('move', 1730089736.2325807, 891, 819)
('move', 1730089736.270705, 891, 820)
('move', 1730089736.2933278, 891, 820)
('move', 1730089736.3001459, 891, 821)
('click', 1730089736.3156009, 891, 821, 'left', True)
('move', 1730089736.3236237, 891, 822)
('move', 1730089736.3318002, 891, 822)
('click', 1730089736.391285, 891, 822, 'left', False)
('move', 1730089736.511713, 892, 823)
('move', 1730089736.517805, 894, 823)
('move', 1730089736.5250757, 896, 824)
('move', 1730089736.5330765, 901, 824)
('move', 1730089736.5415816, 906, 825)
('move', 1730089736.5483315, 912, 826)
('move', 1730089736.557338, 915, 827)
('move', 1730089736.563499, 917, 827)
('move', 1730089736.5709493, 918, 828)
('click', 1730089736.6089978, 918, 828, 'left', True)
('move', 1730089736.624345, 918, 828)
('click', 1730089736.7085166, 918, 828, 'left', False)
('move', 1730089736.8042195, 919, 828)
('move', 1730089736.8112025, 920, 828)
('move', 1730089736.8191895, 921, 828)
('move', 1730089736.8261902, 924, 828)
('move', 1730089736.833749, 928, 828)
('move', 1730089736.8420026, 929, 828)
('move', 1730089736.848306, 932, 828)
('move', 1730089736.8573103, 936, 828)
('move', 1730089736.8636458, 938, 828)
('move', 1730089736.8712275, 939, 828)
('move', 1730089736.878762, 940, 828)
('move', 1730089736.886418, 940, 828)
('move', 1730089736.9253182, 941, 828)
('move', 1730089736.9838572, 942, 828)
('click', 1730089736.984853, 942, 828, 'left', True)
('click', 1730089737.0747595, 942, 828, 'left', False)
('move', 1730089737.1563914, 944, 828)
('move', 1730089737.1633682, 945, 828)
('move', 1730089737.1716652, 947, 828)
('move', 1730089737.178679, 951, 828)
('move', 1730089737.1857839, 955, 827)
('move', 1730089737.1943002, 959, 827)
('move', 1730089737.2011545, 961, 826)
('move', 1730089737.2078686, 964, 826)
('move', 1730089737.2164488, 965, 826)
('move', 1730089737.224949, 966, 825)
('move', 1730089737.231829, 967, 824)
('move', 1730089737.23891, 968, 823)
('move', 1730089737.2459886, 969, 822)
('move', 1730089737.2533696, 969, 820)
('move', 1730089737.260121, 970, 818)
('move', 1730089737.2682676, 971, 817)
('move', 1730089737.275276, 972, 815)
('move', 1730089737.282763, 973, 812)
('move', 1730089737.2910008, 975, 807)
('move', 1730089737.2975628, 977, 803)
('move', 1730089737.305221, 979, 800)
('move', 1730089737.3126884, 982, 793)
('move', 1730089737.3208175, 983, 792)
('move', 1730089737.327816, 985, 789)
('move', 1730089737.335841, 987, 786)
('move', 1730089737.343314, 988, 783)
('move', 1730089737.3513086, 989, 783)
('move', 1730089737.3592324, 989, 782)
('move', 1730089737.425978, 989, 781)
('move', 1730089737.4423397, 990, 781)
('move', 1730089737.4478045, 990, 780)
('move', 1730089737.455295, 991, 780)
('move', 1730089737.4640138, 991, 779)
('move', 1730089737.470897, 991, 778)
('move', 1730089737.7495687, 991, 778)
('move', 1730089737.7564342, 991, 777)
('move', 1730089737.763267, 991, 777)
('move', 1730089737.7715356, 991, 776)
('move', 1730089737.7787743, 991, 775)
('move', 1730089737.7866306, 991, 775)
('move', 1730089737.7951481, 991, 775)
('move', 1730089737.8011656, 990, 774)
('click', 1730089737.8461893, 990, 774, 'right', True)
('click', 1730089737.9291768, 990, 774, 'right', False)
('move', 1730089738.0420594, 990, 773)
('move', 1730089738.0567024, 990, 773)
('move', 1730089738.0637019, 991, 773)
('move', 1730089738.0710728, 992, 772)
('move', 1730089738.0790708, 995, 771)
('move', 1730089738.0862374, 996, 770)
('move', 1730089738.0930731, 997, 769)
('move', 1730089738.1016726, 1000, 768)
('move', 1730089738.108673, 1003, 767)
