num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.0016666666666667052,0.04374574366070285,0.1138185331119025,0.0,0.0500566320945753,0.0,0.04374574366070285,6.765299324959341,15.545590175693937,-2.014991525775255,8.780290850734595,-367.05896049954424,0.0,107.27144024001338,107.27144024001338,0.06373023986816406,0.06373023986816406,0.0,0.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.0024999999999999467,0.058168217287132555,0.20813751761647198,0.0,0.07770520764436016,0.0,0.058168217287132555,7.202534079148114,51.98547148745542,-25.36292918910049,25.765725381018786,894.7119512547624,8232.360929505381,55.978114078307,217.0717481161231,0.0883631706237793,0.0883631706237793,0.0,0.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.004687499999999956,0.2884602536099101,0.4160025390780069,0.12807254108771818,0.12616985233707514,-0.032018135271929545,0.2564421183379806,17.000925537129625,68.40445250551308,-70.80177887615993,62.38733206280097,1755.9384285025135,32297.091614019162,0.668317856050237,314.5599144879082,0.016285181045532227,0.016285181045532227,0.0,2.0,2.0,0.0,,
7.0,5.0,2.0,0.0,0.0008333333333333526,0.02314921274096891,0.09259685096387564,0.0,0.04009561262257894,0.0,0.02314921274096891,3.4296707233704,10.2890121701112,0.0,4.850286851464363,571.6380758887605,571.6380758887605,58.180317346730796,82.27939385491734,0.03278231620788574,0.06507134437561035,0.03228902816772461,0.0,1.0,0.0,0.04481792449951172,0.0
17.0,17.0,0.0,0.0,0.009250650882798493,0.13731446096322586,0.2885875455776002,0.0,0.08349016577928751,0.10297703618980628,-0.04165246715253718,0.7596378855670343,62.43160185508102,-86.81309484380996,36.632835424739234,-1471.9741744739447,18003.591521179107,-12.328642011355722,219.9848847740912,0.07289958000183105,0.07289958000183105,0.0,7.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.0044654127358452434,0.14900679063198155,0.2455480310856265,0.0,0.08246833585909347,-0.03238029310466193,-0.13972024475947153,4.756716016815057,52.090884075904384,-60.675332212476,38.08297633438421,-12.881687116351713,19587.001643612777,12.931438733530285,294.9554963688141,0.031690120697021484,0.031690120697021484,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.001874999999999849,0.04877322459012112,0.14841587970196407,0.0,0.05484533483215962,-0.04187977765628366,-0.006893446933837465,2.482857268404418,42.29236482760152,-18.55056524413585,24.198533097135968,3204.875755244466,9940.459361526979,-534.4388461161002,329.16318004622735,0.048230648040771484,0.048230648040771484,0.0,3.0,1.0,0.0,,
21.0,21.0,0.0,0.0,0.023930432311539053,0.30342859941112554,1.0761965313363533,0.0,0.25375479783268956,-0.15914077006562038,-0.23615902190462462,7.502041640026524,189.5234527308579,-126.23732889086216,64.76249748459172,2587.554064248079,30663.889840130505,-79.63517667762464,306.13560669719044,0.09699892997741699,0.09699892997741699,0.0,6.0,4.0,0.0,,
11.0,11.0,0.0,0.0,0.006270524556905867,0.14945429425688267,0.4363614343815081,0.0,0.1344166242382603,-0.04344275565296927,0.1263301863021224,3.2892526092127827,67.65859004410093,-56.33862011456038,34.961651921994054,723.610360301954,14929.796011220491,-162.3240138079316,382.4290763161849,0.08075165748596191,0.08075165748596191,0.0,5.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.002187499999999898,0.048440346059176576,0.06737577988960326,0.034933320007330106,0.013789585661194668,-0.01433731276019879,0.03410303329897779,-1.1753463839165355,-0.33865554882848226,-2.0120372190045885,0.8366908350880532,70.14813285439331,0.0,31.936596422955567,97.7843533232718,0.04833245277404785,0.04833245277404785,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013366273321135349,0.27463950379639984,0.5962424066271625,0.0,0.16231129298181315,-0.1063963997214943,0.23988363606055918,3.0535734924421827,91.46356295554212,-91.61234560929641,62.56965875005442,-3924.2471415579844,26100.26669287833,19.591919657651196,221.86828105294686,0.05655980110168457,0.05655980110168457,0.0,4.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.02641741306713919,0.28120745173431455,0.7352191568602386,0.0,0.1741710554498392,-0.13748238803328405,0.2229497266846161,-0.05864324567473127,111.44427585817475,-73.11003318663776,52.716974641671655,2064.6964136550405,23509.68481660317,5.054568175715064,293.121814440244,0.09602212905883789,0.09602212905883789,0.0,8.0,11.0,0.0,,
23.0,23.0,0.0,0.0,0.013552936653232928,0.15608118045849734,0.33286544908435217,0.0,0.10155870910908807,-0.06170925190186315,0.1151329533907239,1.2119214700470655,108.01743693764377,-83.25713426896623,42.179369246436565,631.5968771062201,18821.60796196544,-87.38940745283473,391.6304007964914,0.09176301956176758,0.09176301956176758,0.0,15.0,14.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.0979035134403354,0.0979035134403354,0.0979035134403354,0.0,0.0,0.0979035134403354,,,,,,,,,0.008511781692504883,0.008511781692504883,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0015625000000000222,0.03647301340197108,0.06927768792481556,0.0,0.029145749783227794,-0.03647301340197108,0.0,1.8837500721140135,7.070973365011567,-1.9185034022914116,3.798357468351339,474.49678154944604,399.6913976873594,-65.61595069341769,46.407897665143295,0.07997488975524902,0.07997488975524902,0.0,2.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0010416666666667185,0.016398607565453367,0.03312659539515064,0.0,0.01640026145416533,-0.016398607565453367,0.0,-0.6788869246145338,2.10695293915023,-4.1025477391270515,2.5748250869125178,-323.55078412605025,189.64705927812582,-198.926020303566,162.06074419362332,0.04802584648132324,0.04802584648132324,0.0,2.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.010072218866659639,0.010072218866659639,0.010072218866659639,0.0,-0.010072218866659639,0.0,,,,,,,,,0.051709890365600586,0.051709890365600586,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.043860435485839844,0.043860435485839844,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0015624999999999112,0.037786421068099665,0.06819208157743746,0.0,0.02808227788775373,-0.037786421068099665,0.0,1.8205445568888436,6.074971979735375,-1.5252157348245257,3.168592778141756,388.98605714636426,287.0116996863263,-69.93238589836976,53.99390444039376,0.08015227317810059,0.08015227317810059,0.0,2.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.009633381168108801,0.24165676542460038,0.5870080876735521,0.0,0.18260351215508194,0.15495210615401223,-0.1520880298883989,9.113628536481944,114.50570388257798,-89.1000511120527,54.89657070822017,269.8798500300286,19281.13464302025,-60.45429299765783,195.18319587581334,0.05600333213806152,0.05600333213806152,0.0,5.0,5.0,0.0,,
20.0,20.0,0.0,0.0,0.01540968336192941,0.198558214979959,0.38617929420821445,0.0,0.11599844502063746,0.06871286603392963,-0.1583671974042092,6.252609652649087,108.03451546830013,-44.58517689444613,42.63648097056582,846.7222887901463,21011.708658204785,-27.96019257009876,268.062371721729,0.09196329116821289,0.09196329116821289,0.0,11.0,11.0,0.0,,
9.0,9.0,0.0,0.0,0.0032291666666667274,0.0684784953128814,0.14813408376847323,0.0,0.0580392694643813,0.04236854352866942,-0.026109951784211972,4.674754786004172,42.1319170059295,-15.213929283221152,17.298359051988932,1865.6467294823312,6513.180337089858,29.705286033684416,161.2285451529022,0.07999706268310547,0.07999706268310547,0.0,4.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0027083333333332016,0.08268819858777302,0.18417395580845972,0.0,0.07010338243521962,0.043430526554915395,-0.039257672032857606,-2.625673872730361,11.921357289424721,-13.47064937880912,8.459784019143179,-1107.4686629774446,3102.10164150899,30.862842692635432,253.6855637578311,0.04050016403198242,0.04050016403198242,0.0,3.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0013541666666666563,0.08242971525892631,0.10148819202477974,0.0633712384930729,0.01905847676585342,0.03168561924653645,-0.05074409601238987,4.6421048393104565,4.6421048393104565,4.6421048393104565,0.0,,,-191.30073509469054,0.0,0.016429901123046875,0.016429901123046875,0.0,1.0,1.0,0.0,,
15.0,15.0,0.0,0.0,0.010538531839612885,0.16545986029607926,0.24436884151317279,0.0,0.0719518354465467,-0.08716691267978817,0.10429765816199274,1.9302190222249087,42.206296882280725,-26.864037794431706,16.202939395078342,350.352901495626,6062.331946439308,-123.0028124158092,357.34208070254,0.06841397285461426,0.06841397285461426,0.0,8.0,6.0,0.0,,
6.0,6.0,0.0,0.0,0.0027083333333333126,0.0987830185967312,0.20839812385722717,0.0,0.06865040821402844,-0.03529214057515817,0.06349087802157304,7.191892860444572,36.813980851174456,-6.3539251754190325,17.320911367256137,3100.0092934224053,5442.992196233869,-17.07359067935809,261.98324857930874,0.0925893783569336,0.0925893783569336,0.0,2.0,3.0,0.0,,
6.0,5.0,1.0,0.0,0.0024999999999999467,0.08445523038100322,0.16452896504111345,0.0,0.06090223606152602,0.0,0.08445523038100322,-1.9097212416901679,10.377688540444522,-20.619849289981243,13.44495742727816,-1017.6350706126,2867.1797294084986,-27.08881434336867,128.99080232089403,0.03407549858093262,0.0571751594543457,0.023099660873413086,0.0,2.0,0.0,,
14.0,13.0,1.0,0.0,0.005520833333333308,0.12521766851315405,0.26686212232264955,0.0,0.08748595453659395,0.10767121603658303,-0.017546452476571026,4.748864824523648,53.20131745177717,-33.95464472558914,29.19929153549453,-1948.7168568741217,13263.319629252808,37.085981370155686,268.01571102325386,0.05742192268371582,0.08179974555969238,0.024377822875976562,5.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.006562499999999916,0.09359284716881172,0.27713711808856234,0.0,0.07269689190836971,0.07627177728827658,0.017321069880535146,-1.6322856330179758,54.021574233334384,-44.66217381144288,25.401459684892128,-724.6588489067973,11099.046278079815,5.11046355546235,177.2342622084886,0.07954216003417969,0.07954216003417969,0.0,8.0,2.0,0.0,,
5.0,4.0,1.0,0.0,0.0010416666666666075,0.06000618340372308,0.1087752493817263,0.0,0.04511258749354219,0.06000618340372308,0.0,8.791828777566497,22.717545365870244,-5.133887810737248,13.925716588303745,-3809.7178220779933,0.0,0.0,0.0,0.019090652465820312,0.07174563407897949,0.05265498161315918,1.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007497072219848633,0.023210763931274414,0.01571369171142578,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.009361246069178455,0.1070724192566808,0.24563583133510608,0.0,0.07174762350375757,0.08163323540885788,0.03284942414397427,2.1032869003084915,61.398769363060836,-41.530621900648995,28.118369413185928,547.6978466451793,13508.129532989453,-6.018231720320803,198.0584988890819,0.09191703796386719,0.09191703796386719,0.0,13.0,7.0,0.0,,
15.0,15.0,0.0,0.0,0.005982706367922457,0.08402609689571391,0.24738501028633056,0.0,0.08028020125123839,0.06932863606514916,0.020348839986942764,3.8592619655771867,58.751369581790236,-41.65651587391445,29.26619395382303,-56.00620756004141,11573.044939071331,-7.207365765581174,122.89956344065781,0.09196090698242188,0.09196090698242188,0.0,9.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0027083333333334236,0.06260777901098344,0.11681996434937882,0.0,0.042294159885768755,0.019931927290710347,0.0426758517202731,3.1876388698011104,4.4943937011508925,2.01834424555327,0.8999499436186013,38.141299000123404,200.05469259236926,45.50249541867743,78.81263393631937,0.047089576721191406,0.047089576721191406,0.0,2.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.06745926360538583,0.06745926360538583,0.06745926360538583,0.0,-0.06745926360538583,0.0,,,,,,,,,0.0077207088470458984,0.0077207088470458984,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.10398207096249819,0.10398207096249819,0.10398207096249819,0.0,0.0,-0.10398207096249819,,,,,,,,,0.008014202117919922,0.008014202117919922,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.061862014933118374,0.061862014933118374,0.061862014933118374,0.0,-0.061862014933118374,0.0,,,,,,,,,0.008419275283813477,0.008419275283813477,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002083333333333326,0.06913310044351718,0.14440331394326247,0.0,0.0573925685360957,-0.06913310044351718,0.0,5.851071354853959,28.241951568562246,-9.980342723441982,14.168416664825187,-2669.465486575143,2576.906710007236,-182.88911050025376,316.7732315375182,0.06420731544494629,0.06420731544494629,0.0,1.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333437,0.04744289989554384,0.16771849008316386,0.0,0.058121579945465886,-0.04744289989554384,0.0,8.582215445226336,54.008624478293626,-9.432770124380129,23.367301600087586,3561.91883553814,9613.237766348797,-299.87101997054594,383.4557165387232,0.0734865665435791,0.0734865665435791,0.0,3.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.0047916666666665275,0.07944116962832598,0.2099377339980148,0.0,0.06690079852667727,-0.053917342269445105,-0.025523827358880893,6.556527282331823,57.15872897656535,-20.550002400688033,20.239283837067383,1919.8558147644649,7826.810136067094,-227.77351298558978,350.4969521419742,0.09662914276123047,0.09662914276123047,0.0,7.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0030208333333333615,0.1457128714443862,0.2780188779297975,0.0,0.11006535964173718,-0.00671007904328913,-0.13900279240109703,16.234679997681287,92.75339578241024,-44.61514752908792,52.07406786786416,16468.795066350136,21963.27949508714,4.264233146759722,350.7433333253528,0.03190302848815918,0.03190302848815918,0.0,2.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.0027083333333334236,0.06282693487921664,0.10866703145469207,0.0,0.04644921616969709,0.029180058568552558,-0.03364687631066409,-2.2869892604404494,8.815843961159826,-14.425324873355512,10.110244548217276,-486.21413974153535,2195.727410289526,43.320493912359154,86.64098782471831,0.04395699501037598,0.04395699501037598,0.0,2.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.004270833333333224,0.08902884607671414,0.27784207737145855,0.0,0.0848639986430622,0.05147125989443389,-0.03755758618228025,2.5868386951431925,49.36907834292692,-36.3230522368443,27.495006956552487,2891.0590462394557,8198.524038997775,-20.133185744214487,207.62020700395215,0.07131481170654297,0.07131481170654297,0.0,6.0,2.0,0.0,,
18.0,18.0,0.0,0.0,0.009907103319899593,0.14275242356985496,0.3511003597928511,0.0,0.11348568840150866,0.08306826989847356,-0.08777859277810869,10.194513309512656,109.92063884871818,-42.456775034353115,47.67861331993592,4005.059832010115,21294.873534745177,-31.0731767641593,232.12617008707713,0.0799875259399414,0.0799875259399414,0.0,12.0,10.0,0.0,,
6.0,6.0,0.0,0.0,0.0020243730345891713,0.06342048969452627,0.2213624731365779,0.0,0.08346877293635327,0.04261237029098307,-0.03754300035803882,4.027997183421951,33.20319938470845,-28.50489704429084,22.142864424174547,-534.2619020593146,5475.548361831326,-24.41615812080434,129.02580931810982,0.059345245361328125,0.059345245361328125,0.0,3.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0030070794025117515,0.188217224476972,0.30974443900226045,0.058172005787372756,0.09927823839488152,0.1219117842560123,-0.11963143413775362,-11.857798161843581,17.39516642244529,-44.901783887225356,25.57350693511488,-5741.319271093755,9855.430437713792,84.47167619567064,119.46099011231931,0.019980669021606445,0.019980669021606445,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666666075,0.04364672216240479,0.07119222204116699,0.016101222283642594,0.027545499878762196,0.04364672216240479,0.0,-1.703102271214178,-1.703102271214178,-1.703102271214178,0.0,,,0.0,0.0,0.03966331481933594,0.03966331481933594,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666665941,0.0693498542383943,0.11030211226121604,0.0,0.04930487870004011,0.0,0.0693498542383943,1.1526826996089117,11.46547688430212,-9.160111485084297,10.312794184693209,2419.318412664884,0.0,26.900894450515082,157.34870890149404,0.0281219482421875,0.0281219482421875,0.0,0.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.038092183000950984,0.06271447573661973,0.013469890265282244,0.02462229273566874,0.038092183000950984,0.0,-1.2735727919198705,-1.2735727919198705,-1.2735727919198705,0.0,,,0.0,0.0,0.04697132110595703,0.04697132110595703,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.059906031188866594,0.059906031188866594,0.059906031188866594,0.0,0.059906031188866594,0.0,,,,,,,,,0.008694171905517578,0.008694171905517578,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0020243730345891877,0.04937307392001567,0.16217767879240347,0.0,0.06175492142871703,0.04673244243139684,-0.004764353135429972,4.278279968859062,50.49907103709673,-43.103889922672394,29.94255173447031,-2948.915411407269,13282.089431260558,32.06030959282423,82.58373351424522,0.053852081298828125,0.053852081298828125,0.0,3.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536432266235352,0.010536432266235352,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.009626444405927182,0.5010644806403944,0.8598987309449617,0.2354489460643825,0.2368389307733962,0.13337286654428737,-0.4780069052805985,44.46534203920223,99.54826917644291,-8.56386552269774,48.2649226219881,11793.890861161774,23966.5963520266,-20.851320801178822,36.11554703258207,0.019953250885009766,0.019953250885009766,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.14146886824804777,1.561004847207846,4.589862323788798,0.5514543887479175,1.006885381001559,0.38638319613636646,-1.5071681056486692,70.31051842685174,1350.7472436695082,-542.5953242917345,323.5377899281054,24023.377068787577,184020.70325122328,0.5976685955393604,25.546155140831093,0.09611034393310547,0.09611034393310547,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.19627486933213692,2.0960379956402906,4.51180309882219,1.0196485880004402,0.7444705443514148,0.5435777889516364,-2.0190705337945927,10.141252945805972,1045.9298784101732,-482.15225252859506,267.40812203904375,12894.400232468075,145906.76860790548,-1.6555775393572556,21.594739587112763,0.09614849090576172,0.09614849090576172,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.04333095314941003,0.4706193074931413,1.4690747944177645,0.0,0.37454249819895996,0.05981396208304953,-0.46174830621263063,-1.1024246078816091,342.03680401845037,-123.6276595982253,90.8229763689543,8513.541630460606,55203.44153132657,6.649989757132217,134.57017520181387,0.09641313552856445,0.09641313552856445,0.0,9.0,2.0,0.0,,
23.0,23.0,0.0,0.0,0.021044280038640322,0.24143903138513806,0.8292415974693562,0.0,0.19898604982322926,-0.053970984488161594,-0.22203009053538683,12.813500827521576,174.64840733231583,-76.09631123246167,60.86035753606235,4358.513711641575,29321.906207486605,31.9248342107082,337.8509293860298,0.09629654884338379,0.09629654884338379,0.0,12.0,10.0,0.0,,
24.0,24.0,0.0,0.0,0.03601488956032122,inf,inf,0.0,,inf,inf,,inf,-inf,,,,-inf,,0.09233736991882324,0.09233736991882324,0.0,6.0,4.0,0.0,,
26.0,26.0,0.0,0.0,0.040386858127483195,inf,inf,0.0,,,inf,-inf,122.70707363216957,-inf,,inf,,-22.707286875612443,207.58599190550515,0.09653544425964355,0.09653544425964355,0.0,15.0,5.0,0.0,,
10.0,10.0,0.0,0.0,0.005729166666666591,0.12470473670268684,0.3300210870865056,0.0,0.08973798651538945,0.0370557674708534,-0.08764896923183343,11.456621066745868,93.40177205265097,-20.421426799406575,35.3562210239276,6822.422931666478,17054.321118424636,0.034103003966702516,311.2125561677473,0.09653520584106445,0.09653520584106445,0.0,4.0,4.0,0.0,,
7.0,5.0,2.0,0.0,0.0018750000000000433,0.1325732250543058,0.20859711943980053,0.0,0.07951962602372753,0.08042394519435568,-0.05214927985995013,15.191902285493756,41.95534107861613,-11.592316365548797,21.86074454802915,-7821.289441388888,1127.159497335755,43.730205828442934,375.875861301959,0.01955556869506836,0.09190630912780762,0.07235074043273926,3.0,2.0,0.0,0.07534623146057129,0.0
