(0, 1920, 1200, 0, 0)
('move', 1730064563.2348032, 989, 853)
('move', 1730064563.2392175, 989, 853)
('move', 1730064563.2462277, 990, 853)
('move', 1730064563.2507474, 990, 853)
('move', 1730064563.2584867, 991, 853)
('move', 1730064563.2950573, 991, 852)
('move', 1730064563.3026836, 991, 851)
('move', 1730064563.3066823, 992, 851)
('move', 1730064563.3186479, 992, 851)
('move', 1730064563.327687, 993, 851)
('move', 1730064563.3591793, 994, 851)
('move', 1730064563.3792672, 995, 851)
('move', 1730064563.3863027, 995, 851)
('move', 1730064563.395, 996, 851)
('move', 1730064563.3984048, 997, 851)
('move', 1730064563.4034185, 997, 851)
('move', 1730064563.407419, 999, 851)
('move', 1730064563.4110968, 1000, 851)
('move', 1730064563.4154131, 1000, 851)
('move', 1730064563.418973, 1002, 851)
('move', 1730064563.423144, 1003, 851)
('move', 1730064563.4268086, 1003, 851)
('move', 1730064563.4310012, 1005, 851)
('move', 1730064563.4355643, 1005, 851)
('move', 1730064563.4389641, 1006, 851)
('move', 1730064563.442856, 1007, 851)
('move', 1730064563.446961, 1008, 851)
('move', 1730064563.4509635, 1008, 851)
('move', 1730064563.4593112, 1009, 851)
('move', 1730064563.4633248, 1010, 851)
('move', 1730064563.4710925, 1010, 851)
('move', 1730064563.5147655, 1011, 851)
('move', 1730064563.5917294, 1012, 851)
('move', 1730064563.6189163, 1013, 851)
('move', 1730064563.667658, 1013, 851)
('move', 1730064563.675731, 1014, 851)
('move', 1730064563.803296, 1015, 851)
('move', 1730064564.6116307, 1015, 851)
('move', 1730064564.6191761, 1016, 852)
('move', 1730064564.6313276, 1017, 852)
('move', 1730064564.6475496, 1018, 852)
('move', 1730064564.6511693, 1018, 853)
('move', 1730064564.655066, 1018, 853)
('move', 1730064564.6709921, 1019, 853)
('move', 1730064564.6956275, 1020, 853)
('move', 1730064564.7028854, 1020, 853)
('move', 1730064564.7075477, 1020, 854)
('move', 1730064564.715311, 1020, 854)
('move', 1730064564.7236059, 1020, 855)
('move', 1730064564.726841, 1021, 855)
('move', 1730064564.7310324, 1021, 856)
('move', 1730064564.7349076, 1021, 857)
('move', 1730064564.7389255, 1022, 857)
('move', 1730064564.7464879, 1023, 857)
('move', 1730064564.751026, 1023, 857)
('move', 1730064564.7550273, 1023, 857)
('move', 1730064564.7585888, 1024, 857)
('move', 1730064564.7629082, 1024, 858)
('move', 1730064564.7715924, 1024, 859)
('move', 1730064564.7745922, 1025, 859)
('move', 1730064564.7862947, 1025, 859)
('move', 1730064564.790858, 1025, 860)
('move', 1730064564.7948594, 1026, 860)
('move', 1730064564.7990074, 1026, 861)
('move', 1730064564.8114505, 1026, 862)
('move', 1730064564.8231463, 1026, 862)
('move', 1730064564.8268337, 1026, 863)
('move', 1730064564.8313794, 1026, 864)
('move', 1730064564.8354113, 1026, 864)
('move', 1730064564.842893, 1026, 865)
('move', 1730064564.8555052, 1026, 866)
('move', 1730064564.8631845, 1026, 867)
('move', 1730064564.8706813, 1026, 867)
('move', 1730064564.8755047, 1026, 867)
('move', 1730064564.883328, 1026, 867)
('move', 1730064564.8864844, 1026, 868)
('move', 1730064564.8996017, 1026, 869)
('move', 1730064564.9156718, 1026, 869)
('move', 1730064564.923336, 1026, 870)
('move', 1730064564.9391475, 1026, 871)
('move', 1730064564.9475472, 1025, 871)
('move', 1730064564.9505599, 1025, 871)
('move', 1730064564.954661, 1024, 871)
('move', 1730064564.9588714, 1024, 872)
('move', 1730064564.9712245, 1024, 873)
('move', 1730064564.9789307, 1024, 874)
('move', 1730064564.9868083, 1024, 874)
('move', 1730064565.002828, 1024, 875)
('move', 1730064565.011669, 1024, 876)
('move', 1730064565.0187228, 1024, 876)
('move', 1730064565.027921, 1023, 877)
('move', 1730064565.0330918, 1023, 878)
('move', 1730064565.0360937, 1022, 878)
('move', 1730064565.0401309, 1021, 879)
('move', 1730064565.0432425, 1021, 879)
('move', 1730064565.0461268, 1021, 879)
('move', 1730064565.0506477, 1021, 880)
('move', 1730064565.0592716, 1020, 881)
('move', 1730064565.0716062, 1020, 881)
('move', 1730064565.0749924, 1020, 882)
('move', 1730064565.0838604, 1020, 883)
('move', 1730064565.103202, 1020, 884)
('move', 1730064565.1109002, 1019, 884)
('move', 1730064565.114754, 1019, 884)
('move', 1730064565.1187923, 1019, 884)
('move', 1730064565.1392324, 1019, 885)
('move', 1730064565.1462371, 1018, 885)
('move', 1730064565.1549363, 1017, 886)
('move', 1730064565.1796067, 1016, 886)
('move', 1730064565.1834617, 1016, 886)
('move', 1730064565.1865082, 1016, 886)
('move', 1730064565.1914916, 1016, 887)
('move', 1730064565.2317173, 1016, 888)
('move', 1730064565.2756355, 1016, 889)
('move', 1730064565.2823837, 1016, 889)
('move', 1730064565.3149812, 1015, 889)
('move', 1730064565.3263903, 1015, 890)
('move', 1730064565.3426144, 1014, 890)
('move', 1730064565.3552682, 1014, 891)
('move', 1730064565.387632, 1014, 891)
('move', 1730064565.391685, 1014, 891)
('move', 1730064565.3947794, 1013, 892)
('move', 1730064565.3994586, 1013, 893)
('move', 1730064565.7666156, 1013, 894)
('move', 1730064565.7752302, 1013, 894)
('move', 1730064565.7788045, 1014, 892)
('move', 1730064565.7825084, 1015, 891)
('move', 1730064565.7875085, 1016, 890)
('move', 1730064565.7911708, 1016, 888)
('move', 1730064565.795158, 1017, 888)
('move', 1730064565.798549, 1017, 887)
('move', 1730064565.802549, 1018, 885)
('move', 1730064565.806547, 1018, 885)
('move', 1730064565.811064, 1018, 884)
('move', 1730064565.815065, 1019, 882)
('move', 1730064565.8185759, 1019, 882)
('move', 1730064565.8227134, 1019, 881)
('move', 1730064565.8272486, 1020, 879)
('move', 1730064565.8308723, 1021, 879)
('move', 1730064565.8348901, 1022, 878)
('move', 1730064565.8390033, 1022, 876)
('move', 1730064565.842995, 1022, 876)
('move', 1730064565.846113, 1023, 876)
('move', 1730064565.850821, 1024, 874)
('move', 1730064565.858558, 1025, 873)
('move', 1730064565.8665988, 1025, 873)
('move', 1730064565.8713722, 1026, 872)
('move', 1730064565.875278, 1027, 872)
('move', 1730064565.8787978, 1028, 870)
('move', 1730064565.8828287, 1029, 870)
('move', 1730064565.8867989, 1031, 869)
('move', 1730064565.8909416, 1032, 867)
('move', 1730064565.8954759, 1034, 865)
('move', 1730064565.8988798, 1037, 863)
('move', 1730064565.9028263, 1038, 863)
('move', 1730064565.9068418, 1039, 862)
('move', 1730064565.9109793, 1041, 860)
('move', 1730064565.915091, 1043, 859)
('move', 1730064565.9192388, 1044, 858)
('move', 1730064565.9230704, 1047, 856)
('move', 1730064565.9269018, 1049, 855)
('move', 1730064565.9305198, 1050, 854)
('move', 1730064565.9345405, 1050, 853)
('move', 1730064565.9386494, 1051, 853)
('move', 1730064565.9426763, 1052, 853)
('move', 1730064565.946652, 1053, 852)
('move', 1730064565.9510367, 1053, 851)
('move', 1730064565.955225, 1054, 851)
('move', 1730064565.9585943, 1055, 851)
('move', 1730064565.9626102, 1055, 851)
('move', 1730064565.9666107, 1056, 851)
('move', 1730064565.9755938, 1057, 850)
('move', 1730064565.979598, 1058, 850)
('move', 1730064565.987576, 1058, 849)
('move', 1730064565.9955258, 1058, 848)
('move', 1730064565.9990742, 1059, 848)
('move', 1730064566.019382, 1060, 848)
('move', 1730064566.0268173, 1060, 848)
('move', 1730064566.0388227, 1060, 848)
('move', 1730064566.0510468, 1061, 848)
('move', 1730064566.0917003, 1061, 847)
('move', 1730064566.0947359, 1062, 847)
('move', 1730064566.0992231, 1062, 846)
('move', 1730064566.103221, 1062, 846)
('move', 1730064566.1278434, 1063, 846)
('move', 1730064566.1511583, 1064, 846)
('move', 1730064566.1585565, 1065, 846)
('move', 1730064566.1750636, 1065, 846)
('move', 1730064566.1830387, 1065, 845)
('move', 1730064566.187616, 1065, 845)
('move', 1730064566.1988761, 1065, 844)
('move', 1730064566.2114513, 1066, 843)
('move', 1730064566.2189634, 1066, 843)
('move', 1730064566.2267368, 1066, 842)
('move', 1730064566.2386682, 1066, 841)
('move', 1730064566.2467935, 1066, 841)
('move', 1730064566.2512996, 1066, 840)
('move', 1730064566.2589664, 1066, 839)
('move', 1730064566.2629633, 1066, 838)
('move', 1730064566.2669637, 1066, 838)
('move', 1730064566.2747338, 1066, 838)
('move', 1730064566.279421, 1066, 838)
('move', 1730064566.2952263, 1065, 837)
('move', 1730064566.3027174, 1065, 836)
('move', 1730064566.3066714, 1065, 836)
('move', 1730064566.3108788, 1065, 835)
('move', 1730064566.3190882, 1065, 834)
('move', 1730064566.3269637, 1064, 834)
('move', 1730064566.3350594, 1063, 833)
('move', 1730064566.343221, 1063, 833)
('move', 1730064566.3462315, 1063, 832)
('move', 1730064566.366155, 1063, 831)
('move', 1730064566.3747842, 1063, 831)
('move', 1730064566.3795462, 1062, 831)
('move', 1730064566.3875604, 1061, 831)
('move', 1730064566.4155698, 1061, 830)
('move', 1730064566.4231389, 1061, 829)
('move', 1730064566.446864, 1060, 829)
('move', 1730064566.4552805, 1059, 829)
('move', 1730064566.4588752, 1059, 829)
('move', 1730064566.487722, 1059, 829)
('move', 1730064566.5112674, 1058, 828)
('move', 1730064566.5188088, 1057, 827)
('move', 1730064566.5351367, 1056, 827)
('move', 1730064566.5476732, 1056, 826)
('move', 1730064566.5631647, 1056, 826)
('move', 1730064566.5708954, 1055, 826)
('move', 1730064566.5785677, 1054, 826)
('move', 1730064566.5905225, 1054, 826)
('move', 1730064566.5993183, 1053, 826)
('move', 1730064566.6033275, 1052, 826)
('move', 1730064566.6150007, 1051, 826)
('move', 1730064566.618531, 1051, 826)
('move', 1730064566.6273117, 1050, 826)
('move', 1730064566.630845, 1049, 826)
('move', 1730064566.6348448, 1049, 826)
('move', 1730064566.6385474, 1047, 826)
('move', 1730064566.6426203, 1046, 826)
('move', 1730064566.6466665, 1046, 826)
('move', 1730064566.6511984, 1045, 826)
('move', 1730064566.6552634, 1044, 826)
('move', 1730064566.6587296, 1043, 826)
('move', 1730064566.66273, 1043, 826)
('move', 1730064566.6708236, 1042, 827)
('move', 1730064566.6748047, 1041, 827)
('move', 1730064566.6783488, 1041, 828)
('move', 1730064566.6823802, 1040, 828)
('move', 1730064566.686471, 1039, 828)
('move', 1730064566.6911163, 1038, 828)
('move', 1730064566.695117, 1038, 828)
('move', 1730064566.6987672, 1037, 828)
('move', 1730064566.7028818, 1036, 828)
('move', 1730064566.706884, 1036, 828)
('move', 1730064566.7114723, 1035, 828)
('move', 1730064566.7154748, 1034, 828)
('move', 1730064566.7190998, 1033, 829)
('move', 1730064566.7231147, 1033, 829)
('move', 1730064566.7308934, 1032, 829)
('move', 1730064566.738534, 1031, 829)
('move', 1730064566.7435398, 1031, 829)
('move', 1730064566.7513804, 1030, 829)
('move', 1730064566.755379, 1029, 829)
('move', 1730064566.758906, 1028, 829)
('move', 1730064566.7633362, 1028, 829)
('move', 1730064566.7663138, 1027, 829)
('move', 1730064566.7709045, 1026, 829)
('move', 1730064566.782474, 1026, 829)
('move', 1730064566.7909954, 1025, 829)
('move', 1730064566.7985787, 1023, 829)
('move', 1730064566.8032496, 1023, 830)
('move', 1730064566.8062477, 1022, 830)
('move', 1730064566.811258, 1020, 830)
('move', 1730064566.8142598, 1020, 831)
('move', 1730064566.81891, 1019, 831)
('move', 1730064566.8229592, 1019, 833)
('move', 1730064566.8275492, 1018, 833)
('move', 1730064566.8311806, 1018, 833)
('move', 1730064566.8346853, 1017, 834)
('move', 1730064566.8392, 1016, 834)
('move', 1730064566.8432114, 1015, 834)
('move', 1730064566.8508081, 1015, 835)
('move', 1730064566.8548126, 1014, 836)
('move', 1730064566.8584077, 1013, 836)
('move', 1730064566.8626354, 1013, 836)
('move', 1730064566.8665762, 1013, 837)
('move', 1730064566.8712454, 1012, 838)
('move', 1730064566.8751898, 1012, 838)
('move', 1730064566.878837, 1011, 839)
('move', 1730064566.8868415, 1010, 840)
('move', 1730064566.89516, 1010, 840)
('move', 1730064566.89856, 1010, 841)
('move', 1730064566.9075105, 1010, 841)
('move', 1730064566.915597, 1009, 842)
('move', 1730064566.919884, 1008, 843)
('move', 1730064566.9230468, 1008, 843)
('move', 1730064566.927152, 1008, 844)
('move', 1730064566.9316409, 1007, 844)
('move', 1730064566.9346313, 1006, 845)
('move', 1730064566.9398096, 1005, 846)
('move', 1730064566.9428124, 1005, 846)
('move', 1730064566.9506125, 1005, 846)
('move', 1730064566.9553802, 1004, 847)
('move', 1730064566.959643, 1003, 848)
('move', 1730064566.9625971, 1003, 848)
('move', 1730064566.9957643, 1003, 848)
('move', 1730064566.999327, 1003, 849)
('move', 1730064567.0033321, 1002, 849)
('move', 1730064567.006326, 1002, 850)
('move', 1730064567.515269, 1002, 850)
('move', 1730064567.5227916, 1002, 849)
('move', 1730064567.527871, 1002, 849)
('move', 1730064567.5350063, 1002, 849)
('move', 1730064567.547817, 1003, 849)
('move', 1730064567.5557175, 1004, 849)
('move', 1730064567.5627093, 1004, 849)
('move', 1730064567.5947866, 1005, 849)
('move', 1730064567.6033833, 1006, 849)
('move', 1730064567.61061, 1007, 850)
('move', 1730064567.6388314, 1007, 850)
('move', 1730064567.654798, 1007, 850)
('move', 1730064567.659439, 1008, 850)
('move', 1730064567.666457, 1009, 850)
('move', 1730064567.6947703, 1009, 851)
('move', 1730064567.7029345, 1009, 852)
('move', 1730064567.7229385, 1009, 853)
('move', 1730064567.7351823, 1009, 853)
('move', 1730064567.7756238, 1010, 853)
('move', 1730064567.7832787, 1011, 853)
('move', 1730064567.79081, 1011, 854)
('move', 1730064567.8350556, 1011, 855)
('move', 1730064567.8424466, 1011, 855)
('move', 1730064567.8505256, 1011, 856)
('move', 1730064567.8863785, 1012, 857)
('move', 1730064567.939509, 1012, 858)
('move', 1730064567.9475133, 1012, 858)
('move', 1730064567.9749477, 1012, 859)
('move', 1730064568.0148134, 1012, 860)
('move', 1730064568.022847, 1012, 860)
('move', 1730064568.070924, 1012, 861)
('move', 1730064568.1391368, 1012, 862)
('move', 1730064568.1463323, 1012, 863)
('move', 1730064568.1867423, 1012, 863)
('move', 1730064568.2187057, 1012, 863)
('move', 1730064568.2228146, 1012, 864)
('move', 1730064568.230887, 1012, 865)
('move', 1730064568.3309422, 1012, 865)
('move', 1730064568.343117, 1012, 865)
('move', 1730064568.3460987, 1012, 865)
('move', 1730064568.355352, 1013, 865)
('move', 1730064568.37133, 1013, 866)
('move', 1730064568.3788695, 1014, 867)
('move', 1730064568.391546, 1014, 868)
('move', 1730064568.3955493, 1014, 868)
('move', 1730064568.399207, 1014, 868)
('move', 1730064568.4116654, 1015, 868)
('move', 1730064568.4191895, 1016, 868)
('move', 1730064568.427263, 1016, 869)
('move', 1730064568.4433916, 1016, 870)
('move', 1730064568.454969, 1016, 870)
('move', 1730064568.458493, 1016, 871)
('move', 1730064568.466517, 1016, 872)
('move', 1730064568.4795735, 1016, 873)
('move', 1730064568.487583, 1017, 873)
('move', 1730064568.4950082, 1017, 874)
('move', 1730064568.4985397, 1017, 875)
('move', 1730064568.5035505, 1018, 875)
('move', 1730064568.5075552, 1019, 876)
('move', 1730064568.5110822, 1019, 877)
('move', 1730064568.5186088, 1019, 878)
('move', 1730064568.5276043, 1019, 878)
('move', 1730064568.5386808, 1020, 879)
('move', 1730064568.5426838, 1021, 880)
('move', 1730064568.5466826, 1021, 880)
('move', 1730064568.5512083, 1023, 881)
('move', 1730064568.5590146, 1023, 882)
('move', 1730064568.566861, 1023, 883)
('move', 1730064568.5750089, 1024, 883)
('move', 1730064568.5950816, 1024, 883)
('move', 1730064568.6312037, 1024, 884)
('move', 1730064568.6390212, 1024, 885)
('move', 1730064568.7022703, 1024, 885)
('move', 1730064568.9651804, 1024, 885)
('move', 1730064569.041226, 1023, 885)
('move', 1730064569.0493271, 1023, 885)
('click', 1730064569.6374314, 1023, 885, 'left', True)
('click', 1730064569.7009292, 1023, 885, 'left', False)
('move', 1730064569.7812693, 1022, 885)
('move', 1730064569.7851527, 1021, 885)
('move', 1730064569.7886615, 1020, 886)
('move', 1730064569.796795, 1020, 887)
('move', 1730064569.8007307, 1020, 888)
('move', 1730064569.8047857, 1020, 888)
('move', 1730064569.8089051, 1020, 889)
('move', 1730064569.8129065, 1020, 890)
('move', 1730064569.8169103, 1020, 891)
('move', 1730064569.8212478, 1020, 892)
('move', 1730064569.8250675, 1020, 893)
('move', 1730064569.8286145, 1020, 893)
('move', 1730064569.8331358, 1019, 894)
('move', 1730064569.8361378, 1019, 895)
('move', 1730064569.840698, 1019, 895)
('move', 1730064569.849198, 1019, 896)
('move', 1730064569.853457, 1019, 897)
('move', 1730064569.8566806, 1019, 898)
('move', 1730064569.8650393, 1019, 898)
('move', 1730064569.8776248, 1019, 899)
('move', 1730064569.893123, 1019, 899)
('move', 1730064569.8961048, 1019, 900)
('move', 1730064569.9047925, 1019, 900)
('move', 1730064569.9327052, 1019, 901)
('move', 1730064570.3009958, 1019, 901)
('move', 1730064570.308843, 1019, 901)
('move', 1730064570.312844, 1019, 900)
('move', 1730064570.3167346, 1019, 899)
('move', 1730064570.3248966, 1019, 899)
('move', 1730064570.3327343, 1019, 898)
('move', 1730064570.3410752, 1019, 897)
('move', 1730064570.3484612, 1019, 896)
('move', 1730064570.353472, 1019, 896)
('move', 1730064570.3566158, 1019, 896)
('move', 1730064570.3613343, 1018, 896)
('move', 1730064570.3652818, 1018, 897)
('move', 1730064570.3688989, 1018, 897)
('move', 1730064570.3729112, 1018, 897)
('move', 1730064570.3846133, 1018, 896)
('move', 1730064570.3886352, 1018, 896)
('move', 1730064570.392767, 1018, 895)
('move', 1730064570.4004772, 1017, 895)
('move', 1730064570.4092023, 1016, 895)
('move', 1730064570.4209704, 1016, 895)
('move', 1730064570.4285765, 1016, 894)
('move', 1730064570.436815, 1016, 894)
('move', 1730064570.4532125, 1016, 893)
('move', 1730064570.4560943, 1016, 892)
('move', 1730064570.46077, 1016, 891)
('move', 1730064570.4647589, 1016, 890)
('move', 1730064570.4730616, 1016, 889)
('move', 1730064570.4847133, 1016, 888)
('move', 1730064570.4974995, 1016, 888)
('move', 1730064570.5055134, 1016, 887)
('move', 1730064570.5090284, 1016, 886)
('move', 1730064570.5161068, 1016, 886)
('move', 1730064570.520762, 1016, 886)
('move', 1730064570.5284967, 1017, 885)
('move', 1730064570.5454552, 1017, 884)
('move', 1730064570.5489688, 1017, 884)
('move', 1730064570.5530913, 1017, 884)
('move', 1730064570.55609, 1018, 883)
('move', 1730064570.5692818, 1018, 882)
('move', 1730064570.5763958, 1019, 881)
('move', 1730064570.5810323, 1020, 881)
('move', 1730064570.5850382, 1020, 880)
('move', 1730064570.5884287, 1021, 879)
('move', 1730064570.5925407, 1021, 879)
('move', 1730064570.6166024, 1021, 878)
('click', 1730064570.6575396, 1021, 878, 'right', True)
('click', 1730064570.7614965, 1021, 878, 'right', False)
('move', 1730064570.8289707, 1022, 878)
('move', 1730064570.8333714, 1022, 877)
('move', 1730064570.8364556, 1023, 876)
('move', 1730064570.8411107, 1024, 876)
('move', 1730064570.8452055, 1026, 874)
('move', 1730064570.8487308, 1026, 873)
('move', 1730064570.852726, 1026, 873)
('move', 1730064570.856827, 1027, 873)
('move', 1730064570.8604891, 1027, 872)
('move', 1730064570.8655188, 1028, 871)
('move', 1730064570.8689835, 1028, 870)
('move', 1730064570.8730001, 1028, 870)
('move', 1730064570.8777583, 1028, 870)
('move', 1730064570.8815582, 1028, 869)
('move', 1730064570.8855956, 1029, 869)
('move', 1730064570.8891118, 1029, 868)
('move', 1730064570.8961582, 1029, 868)
('move', 1730064570.9053557, 1029, 867)
('move', 1730064570.9129755, 1030, 866)
('move', 1730064570.9169059, 1030, 865)
('move', 1730064570.9213343, 1031, 865)
('move', 1730064570.9247808, 1031, 864)
('move', 1730064570.92903, 1031, 863)
('move', 1730064570.9330683, 1031, 863)
('move', 1730064570.9415913, 1031, 862)
('move', 1730064570.9450772, 1031, 861)
('move', 1730064570.9527242, 1031, 861)
('move', 1730064570.9567032, 1031, 861)
('move', 1730064570.9614792, 1031, 860)
('move', 1730064570.965872, 1031, 859)
('move', 1730064570.9734027, 1031, 858)
('move', 1730064570.9815793, 1031, 858)
('move', 1730064570.9975295, 1031, 857)
('move', 1730064571.005373, 1031, 856)
('move', 1730064571.0257719, 1031, 856)
('move', 1730064571.0498862, 1031, 855)
('move', 1730064571.0569084, 1031, 854)
('move', 1730064571.073492, 1031, 853)
('move', 1730064571.081133, 1031, 853)
('move', 1730064571.153523, 1031, 852)
('move', 1730064571.161144, 1030, 852)
('move', 1730064571.1932278, 1030, 851)
('move', 1730064571.2005582, 1030, 851)
('move', 1730064571.2210395, 1030, 850)
('move', 1730064571.2966692, 1029, 850)
('move', 1730064571.3092518, 1029, 849)
('move', 1730064571.3172693, 1029, 848)
('move', 1730064571.3612614, 1029, 848)
('move', 1730064571.4527185, 1029, 847)
('move', 1730064571.4613545, 1028, 846)
('move', 1730064571.6685412, 1028, 846)
('move', 1730064571.6777642, 1027, 846)
('move', 1730064571.7006605, 1027, 845)
('move', 1730064571.708572, 1027, 844)
('click', 1730064571.7857888, 1027, 844, 'left', True)
('click', 1730064571.8409514, 1027, 844, 'left', False)
('move', 1730064572.296395, 1027, 844)
('move', 1730064572.305532, 1028, 844)
('move', 1730064572.309538, 1028, 844)
('move', 1730064572.320608, 1029, 844)
('move', 1730064572.3292513, 1030, 844)
('move', 1730064572.336849, 1031, 844)
('move', 1730064572.3403697, 1031, 844)
('move', 1730064572.345367, 1031, 844)
('move', 1730064572.3488724, 1031, 845)
('move', 1730064572.3652759, 1032, 845)
('move', 1730064572.3812408, 1033, 845)
('move', 1730064572.385231, 1033, 845)
('move', 1730064572.388535, 1033, 845)
('move', 1730064572.4089673, 1034, 846)
('move', 1730064572.4139767, 1035, 846)
('move', 1730064572.4169717, 1035, 847)
('move', 1730064572.4212544, 1036, 847)
('move', 1730064572.4411137, 1036, 847)
('move', 1730064572.4567816, 1036, 847)
('move', 1730064572.460507, 1037, 847)
('move', 1730064572.469389, 1038, 847)
('move', 1730064572.4765084, 1038, 848)
('move', 1730064572.4853406, 1038, 849)
('move', 1730064572.49359, 1039, 849)
('move', 1730064572.5012434, 1040, 849)
('move', 1730064572.5163193, 1041, 849)
('move', 1730064572.5209823, 1041, 850)
('move', 1730064572.5327895, 1041, 850)
('move', 1730064572.541555, 1042, 850)
('move', 1730064572.545551, 1042, 850)
('move', 1730064572.5532253, 1042, 851)
('move', 1730064572.5577497, 1043, 851)
('move', 1730064572.5680277, 1043, 851)
('move', 1730064572.5816016, 1044, 851)
('move', 1730064572.5888662, 1045, 851)
('move', 1730064572.6456308, 1045, 851)
('move', 1730064572.668594, 1046, 851)
('move', 1730064572.6766927, 1047, 851)
('move', 1730064572.6889765, 1048, 851)
('move', 1730064572.696923, 1048, 851)
('move', 1730064572.7369208, 1048, 851)
('move', 1730064572.7415853, 1049, 851)
('move', 1730064572.7455447, 1050, 851)
('move', 1730064572.7531369, 1050, 851)
('move', 1730064572.7976856, 1051, 851)
('move', 1730064572.8927488, 1052, 851)
('move', 1730064572.900419, 1053, 851)
('click', 1730064573.005365, 1053, 851, 'left', True)
('move', 1730064573.0291884, 1053, 851)
('click', 1730064573.0688837, 1053, 851, 'left', False)
('move', 1730064573.204733, 1053, 851)
('move', 1730064573.2132263, 1053, 851)
('move', 1730064573.2162468, 1054, 851)
('move', 1730064573.2251275, 1055, 852)
('move', 1730064573.2331657, 1055, 852)
('move', 1730064573.2447863, 1055, 852)
('move', 1730064573.2482903, 1055, 853)
('move', 1730064573.2523353, 1056, 853)
('move', 1730064573.2578325, 1056, 854)
('move', 1730064573.2613022, 1056, 855)
('move', 1730064573.268952, 1056, 855)
('move', 1730064573.2729244, 1056, 856)
('move', 1730064573.2779305, 1058, 856)
('move', 1730064573.2809634, 1058, 857)
('move', 1730064573.2849777, 1060, 857)
('move', 1730064573.288529, 1061, 857)
('move', 1730064573.29354, 1061, 857)
('move', 1730064573.3010619, 1062, 857)
('move', 1730064573.3050709, 1062, 858)
('move', 1730064573.3126013, 1062, 859)
('move', 1730064573.3208206, 1062, 860)
('move', 1730064573.324829, 1062, 860)
('move', 1730064573.33295, 1062, 861)
('click', 1730064573.3456957, 1062, 861, 'left', True)
('move', 1730064573.348736, 1062, 862)
('move', 1730064573.356134, 1063, 862)
('click', 1730064573.413313, 1063, 862, 'left', False)
('move', 1730064573.4163005, 1063, 862)
('move', 1730064573.4208457, 1063, 862)
('move', 1730064573.4293735, 1063, 863)
('move', 1730064573.4457076, 1063, 864)
('move', 1730064573.4616902, 1063, 864)
('move', 1730064573.469229, 1063, 865)
('move', 1730064573.5456715, 1063, 866)
('move', 1730064573.5482798, 1063, 866)
('move', 1730064573.60043, 1063, 866)
('move', 1730064573.608954, 1064, 866)
('move', 1730064573.6285238, 1065, 867)
('move', 1730064573.6361263, 1065, 867)
('move', 1730064573.6530583, 1066, 867)
('move', 1730064573.6608138, 1066, 867)
('move', 1730064573.673249, 1066, 868)
('move', 1730064573.6813405, 1066, 869)
('move', 1730064573.685317, 1067, 869)
('move', 1730064573.6888099, 1067, 869)
('move', 1730064573.6928215, 1068, 869)
('move', 1730064573.7091584, 1068, 870)
('move', 1730064573.716111, 1068, 871)
('move', 1730064573.7216427, 1068, 872)
('move', 1730064573.7241185, 1069, 872)
('move', 1730064573.7285187, 1069, 872)
('move', 1730064573.733213, 1070, 872)
('move', 1730064573.737692, 1070, 873)
('move', 1730064573.7451365, 1070, 874)
('move', 1730064573.7613862, 1070, 874)
('move', 1730064573.7653892, 1071, 875)
('move', 1730064573.7731903, 1071, 876)
('move', 1730064573.7762096, 1071, 876)
('move', 1730064573.7848566, 1072, 876)
('move', 1730064573.7931764, 1072, 877)
('move', 1730064573.8008466, 1072, 877)
('move', 1730064573.8085465, 1072, 878)
('move', 1730064573.825528, 1073, 878)
('move', 1730064573.8415232, 1073, 879)
('move', 1730064573.844897, 1073, 879)
('move', 1730064573.8527036, 1073, 880)
('move', 1730064573.8683038, 1073, 881)
('move', 1730064573.8733163, 1073, 882)
('move', 1730064573.881305, 1073, 882)
('move', 1730064573.8935206, 1073, 883)
('move', 1730064573.900632, 1073, 884)
('move', 1730064573.9135127, 1073, 884)
('move', 1730064573.925167, 1073, 885)
('move', 1730064573.933251, 1073, 886)
('move', 1730064573.9454052, 1073, 886)
('move', 1730064574.0693884, 1072, 886)
('move', 1730064574.0773923, 1072, 886)
('move', 1730064574.0816371, 1072, 887)
('move', 1730064574.096374, 1071, 887)
('move', 1730064574.1051033, 1071, 887)
('move', 1730064574.1128395, 1071, 888)
('move', 1730064574.1216137, 1070, 888)
('move', 1730064574.1287591, 1069, 888)
('move', 1730064574.1648338, 1069, 889)
('move', 1730064574.1763682, 1069, 889)
('move', 1730064574.1885247, 1069, 889)
('move', 1730064574.2090359, 1068, 889)
('move', 1730064574.215037, 1068, 890)
('move', 1730064574.217547, 1067, 890)
('move', 1730064574.2206187, 1067, 891)
('move', 1730064574.2364936, 1066, 891)
('move', 1730064574.245279, 1065, 891)
('move', 1730064574.248802, 1064, 892)
('move', 1730064574.3051553, 1064, 892)
('move', 1730064574.308675, 1063, 892)
('move', 1730064574.3127675, 1062, 892)
('move', 1730064574.3167717, 1062, 893)
('move', 1730064574.4453318, 1062, 894)
('move', 1730064574.6893747, 1062, 894)
('move', 1730064574.701356, 1062, 894)
('move', 1730064574.7053475, 1062, 893)
('move', 1730064574.7090375, 1063, 893)
('move', 1730064574.7132509, 1063, 893)
('move', 1730064574.7161975, 1064, 892)
('move', 1730064574.720725, 1064, 891)
('move', 1730064574.7247155, 1065, 890)
('move', 1730064574.7322612, 1065, 890)
('move', 1730064574.737818, 1066, 890)
