(0, 1920, 1080, 0, 0)
('move', 1730177227.8539603, 1013, 603)
('move', 1730177227.8579402, 1011, 603)
('move', 1730177227.865795, 1008, 603)
('move', 1730177227.869778, 1006, 603)
('move', 1730177227.8738465, 1004, 603)
('move', 1730177227.8776355, 1002, 603)
('move', 1730177227.881632, 1000, 603)
('move', 1730177227.8856573, 997, 603)
('move', 1730177227.89359, 995, 603)
('move', 1730177227.902187, 993, 603)
('move', 1730177227.910133, 991, 603)
('move', 1730177227.9182205, 989, 603)
('move', 1730177227.9382615, 986, 602)
('move', 1730177227.9501288, 984, 602)
('move', 1730177227.958208, 982, 602)
('move', 1730177227.9618218, 980, 602)
('move', 1730177227.9696267, 978, 599)
('move', 1730177227.981615, 976, 597)
('move', 1730177227.9935708, 973, 597)
('move', 1730177228.0022345, 971, 595)
('move', 1730177228.0061336, 969, 595)
('move', 1730177228.0140247, 967, 593)
('move', 1730177228.0259194, 965, 593)
('move', 1730177228.0296855, 962, 591)
('move', 1730177228.0379083, 960, 588)
('move', 1730177228.045923, 958, 588)
('move', 1730177228.0499525, 956, 586)
('move', 1730177228.058186, 954, 584)
('move', 1730177228.0619876, 951, 584)
('move', 1730177228.0699775, 949, 582)
('move', 1730177228.073971, 947, 582)
('move', 1730177228.0779665, 945, 582)
('move', 1730177228.081964, 945, 580)
('move', 1730177228.085978, 943, 580)
('move', 1730177228.0899613, 943, 577)
('move', 1730177228.0939803, 941, 577)
('move', 1730177228.0979755, 941, 575)
('move', 1730177228.1019642, 938, 575)
('move', 1730177228.1059732, 936, 573)
('move', 1730177228.1132147, 934, 571)
('move', 1730177228.117538, 932, 571)
('move', 1730177228.1259685, 930, 569)
('move', 1730177228.1297297, 927, 569)
('move', 1730177228.1337297, 925, 567)
('move', 1730177228.142147, 923, 564)
('move', 1730177228.1459818, 921, 564)
('move', 1730177228.150002, 919, 562)
('move', 1730177228.1581628, 916, 560)
('move', 1730177228.1622217, 914, 560)
('move', 1730177228.1821737, 912, 560)
('move', 1730177228.1934295, 912, 558)
('move', 1730177228.2582715, 912, 556)
('move', 1730177228.2694125, 912, 553)
('move', 1730177228.2781246, 912, 551)
('move', 1730177228.2821, 912, 549)
('move', 1730177228.2861087, 912, 547)
('move', 1730177228.29027, 912, 545)
('move', 1730177228.297983, 912, 542)
('move', 1730177228.302014, 912, 540)
('move', 1730177228.310126, 912, 538)
('move', 1730177228.318126, 912, 536)
('move', 1730177228.3216653, 912, 534)
('move', 1730177228.325735, 912, 532)
('move', 1730177228.3297012, 913, 532)
('move', 1730177228.33366, 913, 529)
('move', 1730177228.3380184, 913, 527)
('move', 1730177228.3457963, 913, 525)
('move', 1730177228.349794, 916, 523)
('move', 1730177228.353781, 916, 521)
('move', 1730177228.3614838, 918, 518)
('move', 1730177228.3695967, 918, 516)
('move', 1730177228.3734818, 920, 516)
('move', 1730177228.378168, 920, 514)
('move', 1730177228.3816805, 922, 512)
('move', 1730177228.3857253, 922, 510)
('move', 1730177228.393686, 924, 507)
('move', 1730177228.4016788, 924, 505)
('move', 1730177228.4102569, 926, 505)
('move', 1730177228.413794, 929, 503)
('move', 1730177228.4220452, 931, 501)
('move', 1730177228.4260478, 931, 499)
('move', 1730177228.434161, 933, 497)
('move', 1730177228.4460359, 933, 494)
('move', 1730177228.458255, 935, 494)
('move', 1730177228.4662657, 935, 492)
('move', 1730177228.4782581, 937, 492)
('move', 1730177229.0701604, 940, 492)
('move', 1730177229.0815356, 942, 492)
('move', 1730177229.0901546, 944, 492)
('move', 1730177229.1021755, 946, 492)
('move', 1730177229.113297, 948, 492)
('move', 1730177229.1254916, 951, 492)
('move', 1730177229.1415493, 953, 492)
('move', 1730177229.2220447, 955, 492)
('move', 1730177229.2533576, 957, 492)
('move', 1730177229.2701726, 959, 492)
('move', 1730177229.2975254, 961, 492)
('move', 1730177229.3142323, 964, 492)
('move', 1730177229.329466, 964, 493)
('move', 1730177229.3455336, 966, 493)
('move', 1730177229.362192, 968, 493)
('move', 1730177229.3742177, 970, 493)
('move', 1730177229.382117, 972, 493)
('move', 1730177229.3900986, 975, 493)
('move', 1730177229.3931756, 975, 496)
('move', 1730177229.4014976, 977, 496)
('move', 1730177229.4094687, 979, 496)
('move', 1730177229.4134576, 981, 496)
('move', 1730177229.4221854, 983, 496)
('move', 1730177229.433771, 986, 496)
('move', 1730177229.4540353, 988, 496)
('move', 1730177229.5900083, 990, 496)
('move', 1730177229.7136126, 990, 498)
('move', 1730177229.7334576, 990, 500)
('move', 1730177229.769601, 990, 502)
('move', 1730177229.8017292, 990, 504)
('move', 1730177229.8136535, 989, 504)
('move', 1730177229.8255608, 989, 507)
('move', 1730177229.8335898, 986, 507)
('move', 1730177229.8455846, 986, 509)
('move', 1730177229.8579144, 984, 511)
('move', 1730177229.8701377, 984, 513)
('move', 1730177229.8817186, 982, 513)
('move', 1730177229.8935208, 980, 515)
('move', 1730177229.9063025, 978, 515)
('move', 1730177229.9182603, 978, 517)
('move', 1730177229.941907, 978, 520)
('move', 1730177229.9499276, 976, 520)
('move', 1730177230.137382, 973, 520)
('move', 1730177230.157617, 971, 520)
('move', 1730177230.1700625, 969, 520)
('move', 1730177230.1818986, 967, 520)
('move', 1730177230.2138062, 965, 520)
('move', 1730177230.2497094, 962, 520)
('move', 1730177230.4354699, 960, 520)
('move', 1730177230.460078, 958, 520)
('move', 1730177230.4953341, 956, 520)
('move', 1730177230.5153651, 954, 520)
('move', 1730177230.8920085, 954, 518)
('move', 1730177230.9396787, 954, 516)
('move', 1730177231.067509, 955, 516)
('move', 1730177231.0759888, 957, 516)
('move', 1730177231.0799563, 959, 516)
('move', 1730177231.0839856, 961, 516)
('move', 1730177231.0880413, 964, 516)
('move', 1730177231.0920875, 966, 516)
('move', 1730177231.0958116, 968, 516)
('move', 1730177231.099812, 970, 516)
('move', 1730177231.103811, 972, 516)
('move', 1730177231.1080663, 975, 516)
('move', 1730177231.1117284, 977, 516)
('move', 1730177231.1157212, 979, 516)
('move', 1730177231.1237068, 981, 516)
('move', 1730177231.1287174, 983, 516)
('move', 1730177231.131733, 986, 516)
('move', 1730177231.135725, 988, 516)
('move', 1730177231.1397665, 990, 516)
('move', 1730177231.1441312, 992, 516)
('move', 1730177231.1521506, 994, 516)
('move', 1730177231.160237, 996, 516)
('move', 1730177231.1720564, 999, 516)
('move', 1730177231.335925, 1001, 516)
('move', 1730177231.68334, 1000, 516)
('move', 1730177231.6958494, 997, 516)
('move', 1730177231.69985, 995, 517)
('move', 1730177231.703882, 993, 517)
('move', 1730177231.7111897, 991, 517)
('move', 1730177231.7199943, 989, 517)
('move', 1730177231.7281008, 986, 520)
('move', 1730177231.7361386, 984, 520)
('move', 1730177231.7401452, 982, 520)
('move', 1730177231.7471895, 980, 520)
('move', 1730177231.7591972, 978, 520)
('move', 1730177231.7801933, 976, 520)
('move', 1730177231.791663, 973, 520)
('move', 1730177231.7994173, 971, 520)
('move', 1730177231.8037639, 969, 520)
('move', 1730177231.8077798, 969, 522)
('move', 1730177231.8118026, 967, 522)
('move', 1730177231.815776, 965, 522)
('move', 1730177231.8236997, 962, 522)
('move', 1730177231.8276467, 960, 522)
('move', 1730177231.8316474, 958, 524)
('move', 1730177231.8356433, 956, 524)
('move', 1730177231.8396964, 954, 524)
('move', 1730177231.8433824, 951, 524)
('move', 1730177231.8481596, 949, 524)
('move', 1730177231.8522186, 947, 524)
('move', 1730177231.855172, 945, 524)
('move', 1730177231.860181, 943, 524)
('move', 1730177231.8682303, 941, 526)
('move', 1730177232.2075822, 941, 525)
('move', 1730177232.211826, 942, 525)
('move', 1730177232.2156239, 944, 525)
('move', 1730177232.2195914, 944, 523)
('move', 1730177232.2240255, 946, 523)
('move', 1730177232.2280045, 948, 523)
('move', 1730177232.2317894, 951, 521)
('move', 1730177232.2358162, 953, 521)
('move', 1730177232.240243, 955, 521)
('move', 1730177232.2436202, 957, 518)
('move', 1730177232.2476227, 959, 518)
('move', 1730177232.2516353, 961, 518)
('move', 1730177232.255636, 964, 516)
('move', 1730177232.2600088, 966, 516)
('move', 1730177232.2638345, 968, 516)
('move', 1730177232.2679212, 970, 516)
('move', 1730177232.272186, 972, 514)
('move', 1730177232.2762024, 977, 514)
('move', 1730177232.2797964, 979, 514)
('move', 1730177232.2840104, 981, 512)
('move', 1730177232.2880254, 983, 512)
('move', 1730177232.291824, 986, 512)
('move', 1730177232.2958155, 988, 510)
('move', 1730177232.2998016, 990, 510)
('move', 1730177232.3038363, 992, 510)
('move', 1730177232.3077993, 994, 510)
('move', 1730177232.311586, 994, 507)
('move', 1730177232.3155832, 996, 507)
('move', 1730177232.3195314, 999, 507)
('move', 1730177232.3235164, 1001, 507)
('move', 1730177232.3281467, 1003, 507)
('move', 1730177232.3315709, 1005, 507)
('move', 1730177232.3357127, 1007, 505)
('move', 1730177232.343721, 1010, 505)
('move', 1730177232.3519511, 1012, 505)
('move', 1730177232.360218, 1014, 503)
('move', 1730177232.3637106, 1016, 503)
('move', 1730177232.3677514, 1018, 503)
('move', 1730177232.375938, 1021, 503)
('move', 1730177232.3881779, 1023, 503)
('move', 1730177232.4079838, 1025, 503)
('move', 1730177232.4399848, 1027, 503)
('move', 1730177232.735611, 1027, 504)
('move', 1730177232.73963, 1027, 507)
('move', 1730177232.7436664, 1029, 507)
('move', 1730177232.7476368, 1029, 509)
('move', 1730177232.7517078, 1031, 511)
('move', 1730177232.7552772, 1031, 513)
('move', 1730177232.759275, 1031, 515)
('move', 1730177232.764217, 1034, 517)
('move', 1730177232.767276, 1034, 520)
('move', 1730177232.771567, 1036, 522)
('move', 1730177232.7795024, 1036, 524)
('move', 1730177232.7835393, 1038, 526)
('move', 1730177232.7915986, 1040, 528)
('move', 1730177232.7953222, 1040, 531)
('move', 1730177232.7992725, 1040, 533)
('move', 1730177232.8032737, 1042, 533)
('move', 1730177232.8072355, 1042, 535)
('move', 1730177232.8160748, 1045, 535)
('move', 1730177232.8196776, 1045, 537)
('move', 1730177233.0152962, 1045, 539)
('move', 1730177233.036294, 1045, 542)
('move', 1730177233.0715706, 1047, 542)
('move', 1730177233.1116765, 1049, 542)
('move', 1730177233.1196718, 1051, 542)
('move', 1730177233.123415, 1053, 542)
('move', 1730177233.1278796, 1056, 542)
('move', 1730177233.131801, 1058, 542)
('move', 1730177233.136016, 1060, 542)
('move', 1730177233.140015, 1062, 542)
('move', 1730177233.1441197, 1064, 542)
('move', 1730177233.147777, 1066, 540)
('move', 1730177233.1519816, 1071, 540)
('move', 1730177233.1559832, 1073, 540)
('move', 1730177233.159948, 1075, 540)
('move', 1730177233.1639245, 1080, 540)
('move', 1730177233.1719499, 1082, 538)
('move', 1730177233.1729035, 1084, 538)
('move', 1730177233.1759431, 1088, 538)
('move', 1730177233.1800134, 1091, 538)
('move', 1730177233.184031, 1095, 536)
('move', 1730177233.1880267, 1097, 536)
('move', 1730177233.1921523, 1099, 536)
('move', 1730177233.19603, 1101, 536)
('move', 1730177233.1992245, 1106, 536)
('move', 1730177233.2034078, 1108, 536)
('move', 1730177233.2072484, 1110, 536)
('move', 1730177233.2122386, 1112, 536)
('move', 1730177233.220223, 1115, 536)
('move', 1730177233.2242637, 1117, 536)
('move', 1730177233.232114, 1119, 536)
('move', 1730177233.2401652, 1121, 536)
('move', 1730177233.3436623, 1123, 537)
('move', 1730177233.3476605, 1126, 537)
('move', 1730177233.351739, 1126, 539)
('move', 1730177233.3558912, 1128, 539)
('move', 1730177233.3601403, 1130, 542)
('move', 1730177233.364068, 1132, 542)
('move', 1730177233.368067, 1134, 544)
('move', 1730177233.372111, 1134, 546)
('move', 1730177233.3760104, 1136, 548)
('move', 1730177233.379837, 1139, 548)
('move', 1730177233.3838296, 1141, 550)
('move', 1730177233.3878329, 1143, 550)
('move', 1730177233.3919163, 1143, 552)
('move', 1730177233.3956118, 1145, 552)
('move', 1730177233.3997486, 1147, 555)
('move', 1730177233.4036243, 1150, 557)
('move', 1730177233.4116802, 1152, 559)
('move', 1730177233.4156363, 1154, 559)
('move', 1730177233.419675, 1156, 561)
('move', 1730177233.4281335, 1158, 563)
('move', 1730177233.4321508, 1161, 563)
('move', 1730177233.4352782, 1161, 566)
('move', 1730177233.439471, 1163, 566)
('move', 1730177233.4523284, 1165, 568)
('move', 1730177233.4641428, 1167, 568)
('click', 1730177233.5320878, 1167, 568, 'left', True)
('click', 1730177233.6039228, 1167, 568, 'left', False)
('move', 1730177233.7356677, 1169, 568)
('move', 1730177233.7395937, 1171, 568)
('move', 1730177233.743607, 1171, 570)
('move', 1730177233.7479684, 1174, 572)
('move', 1730177233.7512145, 1176, 574)
('move', 1730177233.756173, 1178, 579)
('move', 1730177233.759161, 1180, 581)
('move', 1730177233.7639253, 1182, 583)
('move', 1730177233.7682037, 1182, 585)
('move', 1730177233.7718518, 1185, 590)
('move', 1730177233.7758918, 1187, 592)
('move', 1730177233.7798424, 1189, 594)
('move', 1730177233.7838938, 1189, 596)
('move', 1730177233.7885563, 1191, 601)
('move', 1730177233.7916205, 1193, 603)
('move', 1730177233.7955456, 1196, 607)
('move', 1730177233.799561, 1198, 609)
('move', 1730177233.8035443, 1200, 614)
('move', 1730177233.807967, 1202, 616)
('move', 1730177233.8115122, 1202, 620)
('move', 1730177233.8154066, 1204, 622)
('move', 1730177233.8194082, 1204, 625)
('move', 1730177233.8234088, 1204, 627)
('move', 1730177233.828135, 1206, 629)
('move', 1730177233.8311598, 1206, 631)
('move', 1730177233.8353827, 1206, 633)
('move', 1730177233.8395138, 1209, 633)
('move', 1730177233.843441, 1209, 636)
('move', 1730177233.8513968, 1211, 638)
('move', 1730177234.208134, 1210, 637)
('move', 1730177234.2158349, 1207, 637)
('move', 1730177234.2198324, 1205, 637)
('move', 1730177234.2238755, 1205, 634)
('move', 1730177234.2278824, 1203, 634)
('move', 1730177234.2318351, 1201, 634)
('move', 1730177234.2358341, 1199, 634)
('move', 1730177234.2398305, 1194, 634)
('move', 1730177234.243832, 1192, 632)
('move', 1730177234.2478325, 1188, 632)
('move', 1730177234.2521634, 1183, 632)
('move', 1730177234.25588, 1179, 632)
('move', 1730177234.2597876, 1172, 630)
('move', 1730177234.2637799, 1168, 630)
('move', 1730177234.2677708, 1161, 630)
('move', 1730177234.271807, 1157, 628)
('move', 1730177234.2759957, 1151, 628)
('move', 1730177234.2800138, 1142, 626)
('move', 1730177234.2840152, 1133, 623)
('move', 1730177234.2870235, 1122, 621)
('move', 1730177234.2920213, 1113, 619)
('move', 1730177234.295303, 1102, 617)
('move', 1730177234.3002422, 1091, 615)
('move', 1730177234.3034194, 1081, 612)
('move', 1730177234.307256, 1070, 610)
('move', 1730177234.3112557, 1059, 608)
('move', 1730177234.3162537, 1048, 604)
('move', 1730177234.320226, 1037, 599)
('move', 1730177234.3240814, 1024, 597)
('move', 1730177234.328082, 1013, 593)
('move', 1730177234.3318555, 1002, 588)
('move', 1730177234.3359342, 991, 586)
('move', 1730177234.3398774, 980, 582)
('move', 1730177234.343868, 971, 577)
('move', 1730177234.3478675, 960, 573)
('move', 1730177234.352018, 949, 569)
('move', 1730177234.3560033, 941, 564)
('move', 1730177234.359367, 932, 560)
('move', 1730177234.3640382, 925, 556)
('move', 1730177234.3680315, 916, 551)
('move', 1730177234.3720036, 910, 547)
('move', 1730177234.3762178, 903, 542)
('move', 1730177234.379569, 897, 540)
('move', 1730177234.3835685, 890, 536)
('move', 1730177234.3875885, 886, 534)
('move', 1730177234.3918, 881, 532)
('move', 1730177234.395855, 877, 527)
('move', 1730177234.3998203, 875, 525)
('move', 1730177234.4038558, 871, 523)
('move', 1730177234.4080522, 868, 521)
('move', 1730177234.4121456, 868, 518)
('move', 1730177234.4161427, 866, 516)
('move', 1730177234.4201455, 866, 514)
('move', 1730177234.424148, 864, 514)
('move', 1730177234.427469, 864, 512)
('move', 1730177234.4312272, 864, 510)
('move', 1730177234.4362242, 864, 507)
('move', 1730177234.4392405, 862, 505)
('move', 1730177234.4432411, 862, 503)
('move', 1730177234.4472702, 862, 499)
('move', 1730177234.4512687, 862, 497)
('move', 1730177234.4558854, 862, 492)
('move', 1730177234.4598737, 862, 490)
('move', 1730177234.4638507, 862, 486)
('move', 1730177234.4678643, 862, 483)
('move', 1730177234.471858, 862, 479)
('move', 1730177234.4761999, 862, 477)
('move', 1730177234.4801493, 862, 472)
('move', 1730177234.4841614, 862, 470)
('move', 1730177234.48816, 862, 468)
('move', 1730177234.4921596, 860, 464)
('move', 1730177234.4961574, 860, 462)
('move', 1730177234.5001938, 860, 459)
('move', 1730177234.5041893, 857, 457)
('move', 1730177234.508137, 857, 455)
('move', 1730177234.5121298, 855, 453)
('move', 1730177234.5161273, 855, 451)
('move', 1730177234.5201256, 853, 448)
('move', 1730177234.5232255, 853, 446)
('move', 1730177234.5273688, 851, 444)
('move', 1730177234.5311284, 851, 442)
('move', 1730177234.5362234, 849, 440)
('move', 1730177234.543473, 846, 437)
('move', 1730177234.5517085, 846, 435)
('move', 1730177234.5561502, 844, 435)
('move', 1730177234.5600977, 844, 433)
('move', 1730177234.5681407, 844, 431)
('move', 1730177234.5761318, 844, 429)
('move', 1730177234.5841286, 844, 427)
('move', 1730177234.5921652, 844, 424)
('move', 1730177234.5999715, 842, 422)
('move', 1730177234.6077425, 842, 420)
('move', 1730177234.611836, 840, 418)
('move', 1730177234.6162782, 840, 416)
('move', 1730177234.6195621, 838, 413)
('move', 1730177234.6234853, 836, 411)
('move', 1730177234.6275673, 836, 409)
('move', 1730177234.631289, 833, 407)
('move', 1730177234.635694, 831, 405)
('move', 1730177234.6395738, 829, 402)
('move', 1730177234.643574, 829, 400)
('move', 1730177234.6475806, 827, 398)
('move', 1730177234.6516016, 825, 398)
('move', 1730177234.6555796, 822, 396)
('move', 1730177234.6595767, 820, 394)
('move', 1730177234.6635625, 818, 392)
('move', 1730177234.671517, 816, 389)
('move', 1730177234.6755152, 814, 387)
('move', 1730177234.6795163, 811, 387)
('move', 1730177234.6835148, 811, 385)
('move', 1730177234.6885183, 809, 385)
('move', 1730177234.691513, 807, 383)
('move', 1730177234.695515, 805, 383)
('move', 1730177234.6997662, 805, 381)
('move', 1730177234.703666, 803, 381)
('move', 1730177234.7077792, 803, 378)
('move', 1730177234.7115264, 801, 378)
('move', 1730177234.7156186, 798, 376)
('move', 1730177234.7195597, 796, 374)
('move', 1730177234.723511, 794, 372)
('move', 1730177234.72775, 792, 372)
('move', 1730177234.7315125, 787, 370)
('move', 1730177234.7357445, 785, 367)
('move', 1730177234.7397425, 783, 365)
('move', 1730177234.7435536, 781, 365)
('move', 1730177234.747513, 779, 363)
('move', 1730177234.7515671, 776, 361)
('move', 1730177234.7557473, 774, 359)
('move', 1730177234.7597492, 772, 359)
('move', 1730177234.7635567, 770, 357)
('move', 1730177234.7682116, 768, 357)
('move', 1730177234.7719514, 766, 357)
('move', 1730177234.776001, 763, 354)
('move', 1730177234.7797194, 761, 352)
('move', 1730177234.7837214, 759, 352)
('move', 1730177234.7880042, 759, 350)
('move', 1730177234.791496, 757, 350)
('move', 1730177234.7954805, 755, 350)
('move', 1730177234.7994983, 755, 348)
('move', 1730177234.8034804, 752, 348)
('move', 1730177234.8077173, 752, 346)
('move', 1730177234.8163183, 750, 346)
('move', 1730177234.820317, 750, 343)
('move', 1730177234.8238764, 748, 343)
('move', 1730177234.8278687, 748, 341)
('move', 1730177234.83188, 746, 341)
('move', 1730177234.8359208, 744, 339)
('move', 1730177234.8399916, 741, 339)
('move', 1730177234.844026, 739, 337)
('move', 1730177234.8480566, 737, 337)
('move', 1730177234.8519993, 735, 335)
('move', 1730177234.8560069, 733, 332)
('move', 1730177234.8599868, 731, 330)
('move', 1730177234.863793, 728, 330)
('move', 1730177234.8677795, 726, 328)
('move', 1730177234.8717706, 722, 326)
('move', 1730177234.8757741, 720, 324)
('move', 1730177234.880134, 717, 324)
('move', 1730177234.883185, 715, 322)
('move', 1730177234.8881922, 715, 319)
('move', 1730177234.891207, 713, 319)
('move', 1730177234.8952072, 711, 317)
('move', 1730177234.9042058, 709, 317)
('move', 1730177234.9082055, 709, 315)
('move', 1730177234.9122066, 706, 315)
('click', 1730177234.99181, 706, 315, 'left', True)
('click', 1730177235.0798051, 706, 315, 'left', False)
('move', 1730177235.2234662, 706, 313)
('move', 1730177235.2555413, 706, 311)
('move', 1730177235.2677906, 706, 308)
('move', 1730177235.279691, 706, 306)
('move', 1730177235.2877598, 708, 306)
('move', 1730177235.303804, 708, 304)
('move', 1730177235.3232627, 708, 302)
('move', 1730177235.3472273, 708, 300)
('move', 1730177235.3592844, 710, 300)
('move', 1730177235.3672864, 710, 297)
('move', 1730177235.3796759, 710, 295)
('move', 1730177235.3918383, 712, 295)
('move', 1730177235.407459, 712, 293)
('move', 1730177235.5075684, 712, 294)
('move', 1730177235.5233037, 712, 297)
('move', 1730177235.5313509, 712, 299)
('move', 1730177235.5400188, 712, 301)
('move', 1730177235.5515745, 712, 303)
('move', 1730177235.5638108, 712, 305)
('move', 1730177235.5720673, 712, 307)
('move', 1730177235.5833652, 714, 310)
('move', 1730177235.5958104, 714, 312)
('move', 1730177235.6201837, 714, 314)
('move', 1730177235.6797035, 714, 316)
('move', 1730177235.6877906, 714, 318)
('move', 1730177235.6921704, 716, 318)
('move', 1730177235.695174, 716, 321)
('move', 1730177235.703345, 716, 323)
('move', 1730177235.711426, 716, 325)
('move', 1730177235.7153525, 719, 325)
('move', 1730177235.7193072, 719, 327)
('move', 1730177235.7312062, 719, 329)
('move', 1730177235.7401402, 719, 332)
('move', 1730177235.7441447, 721, 332)
('move', 1730177235.7481413, 721, 334)
('move', 1730177235.756143, 721, 336)
('move', 1730177235.7673285, 721, 338)
('move', 1730177235.7761142, 721, 340)
('move', 1730177235.7801292, 721, 342)
('move', 1730177235.7921357, 721, 345)
('move', 1730177235.7996771, 721, 347)
('move', 1730177235.8078997, 721, 349)
('move', 1730177235.8156767, 721, 351)
('move', 1730177235.8279586, 721, 353)
('click', 1730177235.948001, 721, 353, 'left', True)
('click', 1730177236.0682817, 721, 353, 'left', False)
('move', 1730177236.4998796, 721, 356)
('move', 1730177236.5078843, 721, 360)
('move', 1730177236.5118244, 723, 362)
('move', 1730177236.5159056, 725, 367)
('move', 1730177236.5199618, 730, 373)
('move', 1730177236.5239642, 736, 377)
('move', 1730177236.5279646, 741, 384)
('move', 1730177236.5319521, 745, 391)
('move', 1730177236.5359497, 751, 397)
('move', 1730177236.5399659, 756, 402)
('move', 1730177236.543751, 762, 408)
('move', 1730177236.5479584, 767, 415)
('move', 1730177236.5519807, 771, 421)
('move', 1730177236.5561342, 778, 428)
('move', 1730177236.5601408, 784, 434)
('move', 1730177236.5639918, 789, 441)
('move', 1730177236.5680068, 795, 447)
('move', 1730177236.5717108, 800, 454)
('move', 1730177236.57566, 806, 458)
('move', 1730177236.579431, 811, 465)
('move', 1730177236.5834663, 815, 472)
('move', 1730177236.587958, 819, 476)
('move', 1730177236.5916924, 824, 482)
('move', 1730177236.5957143, 828, 487)
('move', 1730177236.5996919, 832, 491)
('move', 1730177236.6036923, 837, 496)
('move', 1730177236.6077602, 839, 498)
('move', 1730177236.6119142, 841, 502)
('move', 1730177236.6159081, 843, 504)
('move', 1730177236.6199117, 846, 507)
('move', 1730177236.6237192, 846, 509)
('move', 1730177236.6278436, 848, 509)
('move', 1730177236.6360142, 848, 511)
('move', 1730177236.6400037, 850, 511)
('click', 1730177236.656343, 850, 511, 'left', True)
('click', 1730177236.743685, 850, 511, 'left', False)
('move', 1730177236.8201385, 852, 511)
('move', 1730177236.8232598, 854, 511)
('move', 1730177236.8281527, 856, 511)
('move', 1730177236.8311539, 859, 511)
('move', 1730177236.83617, 861, 511)
('move', 1730177236.8397348, 865, 511)
('move', 1730177236.8437355, 867, 511)
('move', 1730177236.8481357, 872, 513)
('move', 1730177236.8521373, 874, 513)
('move', 1730177236.856141, 878, 515)
('move', 1730177236.8601327, 883, 515)
('move', 1730177236.864018, 887, 517)
('move', 1730177236.8677375, 891, 520)
('move', 1730177236.8717382, 896, 522)
('move', 1730177236.8757417, 900, 522)
('move', 1730177236.8797243, 907, 524)
('move', 1730177236.8837228, 911, 526)
('move', 1730177236.8879597, 918, 528)
('move', 1730177236.8919404, 922, 531)
('move', 1730177236.895781, 926, 533)
('move', 1730177236.899868, 933, 535)
('move', 1730177236.9038217, 937, 537)
('move', 1730177236.9078784, 944, 537)
('move', 1730177236.911868, 948, 539)
('move', 1730177236.9159954, 955, 542)
('move', 1730177236.9192293, 959, 544)
('move', 1730177236.923296, 966, 546)
('move', 1730177236.9281874, 970, 548)
('move', 1730177236.9321911, 975, 548)
('move', 1730177236.9352098, 981, 550)
('move', 1730177236.9401755, 988, 552)
('move', 1730177236.943729, 992, 555)
('move', 1730177236.94773, 999, 557)
('move', 1730177236.951744, 1003, 559)
('move', 1730177236.955972, 1010, 559)
('move', 1730177236.9601915, 1014, 561)
('move', 1730177236.9636133, 1021, 563)
('move', 1730177236.9678888, 1025, 566)
('move', 1730177236.9716399, 1031, 568)
('move', 1730177236.9756644, 1036, 570)
('move', 1730177236.9796293, 1040, 570)
('move', 1730177236.9836226, 1045, 572)
('move', 1730177236.9876535, 1049, 574)
('move', 1730177236.99204, 1053, 577)
('move', 1730177236.9960353, 1058, 577)
('move', 1730177237.000065, 1062, 579)
('move', 1730177237.0041246, 1066, 579)
('move', 1730177237.0079029, 1071, 581)
('move', 1730177237.0115862, 1073, 581)
('move', 1730177237.0156085, 1077, 583)
('move', 1730177237.0196013, 1082, 583)
('move', 1730177237.0235863, 1086, 585)
('move', 1730177237.028202, 1091, 585)
('move', 1730177237.0317152, 1093, 587)
('move', 1730177237.0357115, 1097, 587)
('move', 1730177237.039708, 1101, 590)
('move', 1730177237.0436935, 1106, 590)
('move', 1730177237.0475001, 1108, 592)
('move', 1730177237.051568, 1115, 594)
('move', 1730177237.055729, 1119, 594)
('move', 1730177237.0595307, 1126, 596)
('move', 1730177237.0635026, 1130, 598)
('move', 1730177237.0682065, 1136, 601)
('move', 1730177237.0721946, 1141, 601)
('move', 1730177237.0756938, 1147, 603)
('move', 1730177237.0797143, 1154, 603)
('move', 1730177237.0836942, 1158, 605)
('move', 1730177237.087717, 1165, 605)
('move', 1730177237.0920224, 1171, 607)
('move', 1730177237.0958836, 1176, 609)
('move', 1730177237.0998974, 1180, 609)
('move', 1730177237.104077, 1185, 609)
('move', 1730177237.1081493, 1189, 612)
('move', 1730177237.1121464, 1193, 612)
('move', 1730177237.1162276, 1198, 612)
('move', 1730177237.120225, 1200, 614)
('move', 1730177237.1234226, 1202, 614)
('move', 1730177237.1272402, 1204, 614)
('move', 1730177237.1312292, 1206, 614)
('move', 1730177237.1401372, 1209, 614)
('move', 1730177237.1519926, 1211, 614)
('move', 1730177237.195873, 1213, 614)
('click', 1730177237.2997694, 1213, 614, 'left', True)
('move', 1730177237.3630836, 1215, 614)
('click', 1730177237.3881402, 1215, 614, 'left', False)
('move', 1730177237.457655, 1215, 612)
('move', 1730177237.593374, 1215, 610)
('move', 1730177237.6022093, 1214, 608)
('move', 1730177237.6062312, 1214, 606)
('move', 1730177237.6100154, 1214, 602)
('move', 1730177237.613973, 1212, 599)
('move', 1730177237.617963, 1212, 595)
('move', 1730177237.6219714, 1212, 591)
('move', 1730177237.6259804, 1210, 586)
('move', 1730177237.6299682, 1210, 582)
('move', 1730177237.6339667, 1207, 580)
('move', 1730177237.637315, 1207, 575)
('move', 1730177237.6413279, 1207, 571)
('move', 1730177237.645586, 1205, 567)
('move', 1730177237.6503148, 1205, 562)
('move', 1730177237.6534088, 1203, 560)
('move', 1730177237.658199, 1203, 556)
('move', 1730177237.6623785, 1203, 553)
('move', 1730177237.6655743, 1203, 551)
