num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.1557815454486386,5.468777805699059,45.876696377787354,0.2123379989631945,12.814923908073062,5.069952674679084,2.038330559796455,3670.319504293539,44214.51246636498,-7849.553836875925,13718.596377581876,3767462.4551007757,14378104.130590355,6.850344127221862,25.366940839181073,0.08877038955688477,0.08877038955688477,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.14195350619913077,1.6971720277140718,3.9814759020873582,0.32858689055459384,1.2564543439316214,1.626443393214017,0.45179908616789816,17.732052171407194,472.9226628132365,-335.5698251654091,224.92102383145527,4714.322882973442,61748.494681912525,-0.9224848071955644,23.0138666180395,0.08953499794006348,0.08953499794006348,0.0,0.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0062776979377759355,0.1712296816494297,0.3258243327318711,0.062094122774600184,0.09751435036452358,0.1568111498658219,0.049617164989288885,-8.95434238075784,12.485882813375738,-35.902554560889,19.478470477836886,730.4336286874232,3861.3493136307848,-17.75246049226336,72.43937236652101,0.03750205039978027,0.03750205039978027,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259134,0.06611533562844335,0.1322306712568867,0.0,0.06611533562844335,0.0,-0.06611533562844335,18.883746454730844,18.883746454730844,18.883746454730844,0.0,,,-224.32404891593944,0.0,0.013997793197631836,0.013997793197631836,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.0044767106337202395,0.06008878568487626,0.1399584033742449,0.0,0.042020526315193235,-0.036016212304148996,-0.030402835575353355,0.965875375326924,10.61993772192897,-9.400430468098385,7.135078705294017,417.41268509682226,1294.9169849677346,-105.51422990378872,248.4831197079455,0.07456231117248535,0.07456231117248535,0.0,4.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.02892425566471426,0.05784851132942852,0.0,0.02892425566471426,-0.02892425566471426,0.0,-0.7124252880072447,-0.7124252880072447,-0.7124252880072447,0.0,,,-38.68984697444699,0.0,0.09020280838012695,0.09020280838012695,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.026454884519231163,0.33956153969902664,1.0173377003896305,0.13621054896297252,0.22885991728420613,-0.30889043445999437,-0.12450420448909129,30.209766800270668,192.79708881738375,-29.464309615336244,65.0380970649718,12427.583459179752,32531.20617027494,-24.714186389333417,98.2699549928083,0.09052610397338867,0.09052610397338867,0.0,0.0,4.0,0.0,,
11.0,11.0,0.0,0.0,0.0165062334812253,0.24002640860551022,0.5361647925367025,0.0,0.16995721328184304,-0.221020539754521,-0.06936231246417905,5.384241531317124,95.08931600067531,-39.670942281606266,39.8745819059233,2681.3477903478965,16481.66910133717,-53.49189289516923,222.38798967233367,0.07584238052368164,0.07584238052368164,0.0,1.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.005370272491837761,0.10369587495128733,0.1990538491341946,0.0,0.06942991848816192,0.03962066382385232,-0.08934034549738896,-2.782271772604099,28.429609958080462,-18.971181090478986,15.854870751335636,-341.71023742085197,3859.564618545886,36.0107746406222,93.64962197605878,0.051505088806152344,0.051505088806152344,0.0,4.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.00847817813974544,0.11186355695025114,0.3034703867210874,0.0,0.08684175307405816,0.059823470294859335,-0.08898061125660889,-3.506274520967162,10.610877611675972,-21.651571963805768,8.267108878522382,426.36531192291943,1348.7574866918542,6.177970630233476,68.27800032862125,0.08269214630126953,0.08269214630126953,0.0,1.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.005113284707794297,0.06401319551132494,0.14833525723727342,0.0,0.055857395623898506,0.044146759328374786,-0.02506369122750677,1.7583393987422042,21.123214598062226,-17.90656330787803,11.708151692973901,-252.85996606734116,2975.1586752991043,-14.633459893958161,112.6031353581531,0.08968520164489746,0.08968520164489746,0.0,6.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.006101895191450887,0.08266500448881217,0.19697457248117975,0.0,0.05737285262220018,0.07168336337041388,-0.023356044588237583,-1.840380232643155,21.133258410794923,-17.5829122129591,10.858669847694808,535.661892667237,2105.5257139488976,16.828161202011923,73.87009979354886,0.07411456108093262,0.07411456108093262,0.0,4.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.05037499374250404,0.7403014909794956,1.3532752396072514,0.14169864810232205,0.3912803724660552,0.16314371431672792,0.7206743657174168,18.38212508739703,110.07360889100103,-75.9618431638858,60.57154996635319,-1059.3179119188094,15206.838563631356,5.022009344489749,15.014250481580852,0.0684051513671875,0.0684051513671875,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.14791581681956975,1.542774919185694,2.9194093336347917,0.30052417114164237,0.7377820394494433,0.1393745552330375,1.5357328547178057,2.058487377427768,221.9028377086205,-303.9202162288446,136.8309633957004,-4843.52574224871,29338.721221324227,2.2499061466478687,6.569096256799728,0.09784126281738281,0.09784126281738281,0.0,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0027777777777778234,0.13156070511929038,0.2624064064064107,0.0,0.10712815986360016,0.0,0.13156070511929038,-10.159570793018851,-1.7289609028603232,-18.59018068317738,8.430609890158529,220.39110586359445,0.0,-10.265850990001436,10.265850990001436,0.09056305885314941,0.09056305885314941,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.029789896950572978,0.33264657051712637,0.5903612287181349,0.06504491092253116,0.16745622366429763,-0.3255421800208018,-0.031918275061752384,5.427903232820397,34.31179621911363,-31.603506958670135,23.54760625707621,53.49024983254053,6190.255997167901,7.190744555386963,24.815742129551722,0.08903861045837402,0.08903861045837402,0.0,0.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0034770364095824046,0.16086021491731628,0.20899292046686205,0.07442536567639145,0.06125029174944318,-0.14409136296613725,-0.04410542303856366,-9.614653824792516,-1.4048027298543908,-17.82450491973064,8.209851094938125,-2346.321292375535,0.0,0.001768845935210095,103.8365629346051,0.02147221565246582,0.02147221565246582,0.0,0.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.003740145516679752,0.1679385436532309,0.5038156309596927,0.0,0.2375009660795852,-0.0233862535818395,0.16630224769309057,-0.10384813235251045,67.86639419972262,-68.07409046442764,67.97024233207513,-18367.879601468467,0.0,-0.3525749492398518,230.76587125034925,0.02185678482055664,0.02185678482055664,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.016995202667440028,0.19287438482466815,0.3871741474293711,0.0,0.12293462413810029,-0.02360043334824292,0.18913556088073147,-1.4863155035442703,37.28354419679159,-48.336887583629036,28.439522097421875,663.4228565781434,6758.141603802482,-3.7185537562949635,142.38455109781773,0.08865857124328613,0.08865857124328613,0.0,7.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.010185185185185186,0.5360929844450131,0.8405910726639753,0.23159489622605078,0.30449808821896224,0.0,-0.5360929844450131,55.28700891362292,55.28700891362292,55.28700891362292,0.0,,,0.0,0.0,0.01501321792602539,0.01501321792602539,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.09179696368409619,2.1299994225966077,8.370156181459016,0.4625553614596092,2.2103998196850374,-0.012504455755827083,-2.1268451003844877,-48.072461947752096,808.0432925143336,-1975.1597040094566,697.1145562096987,66416.12165638225,101842.21656758126,0.7669272352111621,9.148698633140436,0.07333970069885254,0.07333970069885254,0.0,4.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03899295327379161,0.4562137420789431,1.6194259667423414,0.0,0.43774904845941687,0.0173240834057529,-0.45495714738983123,-1.497886797517312,275.36183894565283,-234.79548446303704,108.10533397809552,3197.4678324250795,37001.40039082577,21.65791036246236,79.96810398155606,0.09568285942077637,0.09568285942077637,0.0,1.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.014025321744831376,0.2028295521017237,0.6172796336032457,0.0,0.17425628006349145,-0.0040180054909146855,-0.20177703121023305,6.116814927796506,53.96991441168954,-49.95945547460014,28.397901695265443,52.739596494909364,5842.030603815574,-3.0981522098533687,72.84460138104365,0.0898599624633789,0.0898599624633789,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.026290903739675308,0.29735455158229324,0.5196021099397828,0.13280051525126577,0.11320929839701471,0.02796537252279331,-0.2935057239241478,0.8529084771251209,37.727899991242545,-34.40581536977385,24.117604593700644,880.675746596912,5810.552940116929,0.7663542755407484,34.31540463685665,0.08940291404724121,0.08940291404724121,0.0,5.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.012173469892979521,0.1491944910624564,0.26404778452643596,0.0,0.09096853772990608,0.006087543738894316,-0.14759985238475004,-3.481850193125833,18.174194606372897,-34.09373994387224,16.244070611847196,-100.29021386810645,3892.2728750787473,22.55046474723558,116.78780122622643,0.0819087028503418,0.0819087028503418,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.0740645307114158,0.0740645307114158,0.0740645307114158,0.0,0.0740645307114158,0.0,,,,,,,,,0.007032155990600586,0.007032155990600586,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08650705431346953,0.9691520903520671,1.9696911003506397,0.18015779201143195,0.4379991095115011,0.956341748863376,0.08626427725433554,9.050316432807131,82.83461889313178,-108.50020880859384,54.93370719310166,-354.3082927970081,11176.698038037317,-3.982045949128634,25.598184855594027,0.08994364738464355,0.08994364738464355,0.0,0.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.14869004728157126,1.5675639817192806,3.4193474171099,0.4918535145177302,0.8486667313137061,1.5376782736324575,-0.24542705581246488,8.408451816547997,478.8930819856604,-287.2098552078066,198.1061292750299,-812.6540844044063,50329.17312374385,-4.93430412728891,13.609733162119067,0.09780740737915039,0.09780740737915039,0.0,0.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.011241750048672195,0.420880468720146,1.4113436607347334,0.0,0.4790258396014361,0.12906134703721994,0.17013051528008769,128.30818915208795,704.7987095599875,-30.418497264423753,288.42503057022645,88632.33365062694,152371.51830408775,187.86722949241377,344.95655652609065,0.09407758712768555,0.09407758712768555,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.0746969386224877,0.8656589816930307,1.3285991079449493,0.28869594329690174,0.35884728552017026,-0.5594148363393221,0.6392886217099419,21.29076226487372,260.1031667419622,-96.21526418012596,83.96806826811611,3103.5083128957813,28677.02363537677,6.676292013474808,33.50411726781399,0.09082770347595215,0.09082770347595215,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06854178598588571,0.9497068987792876,4.167995998234533,0.22897840964347568,0.9688381335486862,-0.7745075276868023,0.539709166479161,-34.99111052744271,73.30573794289415,-399.1557942132769,119.98881348894723,6043.682506807789,22430.469377215642,1.2187349984047045,22.11174158995532,0.09208011627197266,0.09208011627197266,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.022976243802135782,0.25949302768944416,0.3832058990805266,0.1295118642123447,0.08606387907120619,-0.16403296749600185,0.18907321444395123,1.516404974238354,30.595850137919527,-26.390330300777062,18.845572252080174,-331.60930064378164,4731.597799510008,-8.748822698436078,63.94203515526989,0.08921694755554199,0.08921694755554199,0.0,0.0,2.0,0.0,,
4.0,3.0,1.0,0.0,0.0015831921152017574,0.10683316787196848,0.15169903272479887,0.06196730301913808,0.044865864852830395,-0.06816972942692867,0.06610858296419579,-10.676031907394318,-10.676031907394318,-10.676031907394318,0.0,,,125.9263085048647,0.0,0.015408039093017578,0.046166419982910156,0.030758380889892578,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.007326801343949028,0.10962690754409131,0.2033540105588185,0.0,0.06414452131951855,0.08554374120573627,-0.05543220888470045,-0.021799241099321076,12.399092010148493,-18.419497277616326,9.367143003380718,-142.1249589984548,1837.58535167669,-0.744396106361858,66.47317430165843,0.0669088363647461,0.0669088363647461,0.0,2.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0035714768229959505,0.12021503739106923,0.17697417142845817,0.0742886939173369,0.03678070442053446,0.05473784456995394,-0.09216922718731466,-0.11926914265562723,9.807869721829595,-14.646470416473031,10.49997201670122,-592.3735647932745,2895.6539350177595,-12.729382995789345,139.14418329444246,0.030313730239868164,0.030313730239868164,0.0,1.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.015722148510495144,0.3102430376975609,0.42375382513215276,0.13259896703444582,0.0938905087484005,-0.09180588934299526,0.29229431317981724,2.6182793716770902,30.772341150136292,-32.6187241791938,21.502340683978026,1447.2760271887055,5434.462176713845,10.4024428297292,21.91619778764827,0.05128192901611328,0.05128192901611328,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005018236082255271,0.08518464805470492,0.132709545158028,0.0,0.05375910533465377,-0.03063873642754581,0.06813284735003984,-1.402946394077386,16.578037172221155,-19.581208584862807,11.15530195085037,499.6330926303308,2408.6265170056313,-10.764315461152371,208.3573106787244,0.09047555923461914,0.09047555923461914,0.0,6.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.0032986111111111827,0.0729682630190862,0.13225318626987498,0.0,0.05448575894022903,-0.012368830306051971,0.06059943271303423,-0.7543747553486083,14.418077114024811,-18.85999143834087,13.621963225308601,819.9790326000649,3289.9192509690656,-175.489081347672,207.73382916851486,0.04469013214111328,0.04469013214111328,0.0,2.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592592449,0.05248449795487812,0.12306276743820517,0.0,0.051843672763930246,-0.0114635754754764,0.04102092247940172,3.1616986919128247,11.785204902207239,-5.4618075183815895,8.623506210294414,-765.461918899998,0.0,-139.24330285140985,69.52776365030577,0.04520010948181152,0.04520010948181152,0.0,1.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.037248642961039864,0.5567057458384352,1.051205177861055,0.13188938446019421,0.29063603310905545,0.39856909098213145,-0.3717893624829165,15.221674024609666,84.95824790431067,-38.01803496850665,37.22352747858493,139.78087032277185,9361.089834404109,16.78980171243476,31.113063013663435,0.06738805770874023,0.06738805770874023,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.1040293216881226,1.2593073406698407,2.210245585163977,0.3881376062952161,0.4966203030564317,1.1192315410412619,-0.5471265288505357,2.869303445711712,257.0588291389707,-149.29286341487574,120.3865330651068,-282.5980269008207,30320.068101554814,-6.669844916874921,26.96084106111024,0.08240079879760742,0.08240079879760742,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.04208180888079543,0.47644894703523266,1.0383184257919136,0.08941004730672435,0.2736125138279294,0.31269614442279664,-0.3356844056388917,-8.654342842709365,38.48268218817409,-102.74237009538228,39.45809012168201,1708.919832316326,6825.903684624479,-6.699008239996465,25.499514621875207,0.09072208404541016,0.09072208404541016,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.014561830964033197,0.16508854191527098,0.4848855420018139,0.0,0.12784787764553412,0.0704656554615218,-0.13389400464325837,-3.8028639886274664,35.672877701517685,-35.470094948005595,19.538590551086795,428.9047964566453,4089.727742516838,26.6609454123487,156.28264876441705,0.09461116790771484,0.09461116790771484,0.0,4.0,7.0,0.0,,
12.0,12.0,0.0,0.0,0.010388508574093054,0.11735192295429099,0.27054375763362376,0.0,0.06839471726734479,0.048016200116241435,-0.09380946640335791,-1.052682385436065,17.601305876113447,-16.990780925577898,10.32486178923945,-214.11167601655546,2392.6647651915773,23.339158012792694,109.51382552558466,0.09194064140319824,0.09194064140319824,0.0,7.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.008441152922441004,0.13888307648801243,0.36393996259668615,0.0,0.11397978134570817,0.05925877737163801,-0.10730059244266903,-5.027145663990333,18.13968404671057,-54.84997631617431,24.16665242232812,1370.2433776782027,3958.3248723426777,-7.1103108992110196,135.14615207575946,0.05982685089111328,0.05982685089111328,0.0,3.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07523632049560547,0.07523632049560547,0.0,0.0,0.0,0.053035736083984375,0.0
8.0,8.0,0.0,0.0,0.034290933638829346,0.729099051342016,2.0788690683838884,0.0,0.6504825856208812,-0.16303733562463324,0.7096155352309389,55.90206533762507,180.95153286005583,11.943872663034508,58.07087436679741,5903.032276283425,9355.35153810349,33.08538898899002,77.17581374490018,0.051544904708862305,0.051544904708862305,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.4835195690344564,5.471069087049596,9.39999054414403,1.3911366456043996,2.7513998374424746,-0.11529802161684555,5.469020386543278,96.77706304946291,787.6613016867556,-877.9656767463072,433.62684041117535,3954.053638816715,104856.04925230329,-0.6362745354015575,4.0671357909719825,0.08908414840698242,0.08908414840698242,0.0,6.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.17286677038266723,1.972930164050566,7.420930455166461,0.06506234612024092,2.4787412380497513,-0.23638815315479542,1.923613412072352,-85.39532889015412,63.63150275333682,-426.6218515774172,143.72060888411565,2907.5619580814005,25544.150267506262,1.6375938572322133,94.45228354977307,0.08891177177429199,0.08891177177429199,0.0,0.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.002372685185185186,0.05458004191357988,0.11578363886515745,0.012167932921892688,0.04433879899396094,-0.011929517984563176,0.04265052392901671,0.13070791723849717,1.6230679108150332,-1.3616520763380389,1.4923599935765361,205.0921196100275,0.0,53.9678679280893,53.9678679280893,0.09864568710327148,0.09864568710327148,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.03061882558335888,0.34910654714456113,0.8243061784081105,0.11175869970689628,0.22488344847704966,0.060982179386364486,0.3374972716385405,1.9192852750239375,71.26167470507366,-38.44348274509737,30.68681236949622,-96.29146270413494,6006.177086771091,-6.677848665714236,26.559407346494517,0.09028911590576172,0.09028911590576172,0.0,3.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02570925991397463,0.2901943403953388,0.6639629992885897,0.062461638169303176,0.19944981964037042,0.20127355706237848,0.19769833687827165,6.144524101246751,66.3700272836513,-46.289890691195325,30.76620827956579,-45.40310216612197,7930.505975080743,-3.2288291786677346,57.14194910250158,0.08984971046447754,0.08984971046447754,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.018263446908306596,0.3543369749636839,0.755225913140265,0.17241665843334092,0.1890860262645914,0.22117213506870487,0.27016969545983266,-2.280567021520827,65.30684363839609,-64.51494077022731,41.849429738688784,-427.178789419251,11283.0367881289,-11.636513955014694,28.06491727177305,0.052286386489868164,0.052286386489868164,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.01823909873203452,0.03647819746406904,0.0,0.01823909873203452,0.0,-0.01823909873203452,1.4371116014458842,1.4371116014458842,1.4371116014458842,0.0,,,-61.88380407143393,0.0,0.0548703670501709,0.0548703670501709,0.0,0.0,1.0,0.0,,
