num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
10.0,10.0,0.0,0.0,0.01708906723574421,0.31089041120967503,0.6949919138895492,0.09259820018394818,0.194981293887781,0.10148189417153203,-0.25076923909698023,-7.11705880070386,50.549105337298286,-108.65734609981168,45.02775604160319,-699.465047065144,20881.96145296695,1.397546495589605,217.17505096644564,0.07596540451049805,0.07596540451049805,0.0,7.0,4.0,0.0,,
22.0,22.0,0.0,0.0,0.04971508860228531,0.5965556365997289,1.065488487398068,0.260233883296602,0.20730997714088242,0.4369245123026786,-0.33378655853267725,6.703025422829901,169.34834231361427,-108.57587507449514,72.31543597037543,-203.0407413878448,35347.11474881455,-7.866891376156384,201.48738900339694,0.08407926559448242,0.08407926559448242,0.0,2.0,13.0,0.0,,
20.0,20.0,0.0,0.0,0.03342871971984459,0.4159548014655952,0.8702453274906187,0.06509724457158726,0.2168805517057693,0.3051207098096928,-0.19482526377284773,-0.1262399711066342,133.99357852171298,-134.06781400679614,72.05606187295184,-2109.4741242536234,29102.2849947686,-7.160929267425278,222.90040395152826,0.09599947929382324,0.09599947929382324,0.0,0.0,14.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.1265492005564873,1.651199903662715,2.6201764511153445,0.5796266999216191,0.5313276684148949,0.6462825039732275,1.4829141337529592,12.901203361481102,301.13925026234267,-194.13226618727154,130.64312829287445,-3263.9820430068517,51876.673799410935,-11.262446676273736,48.859531469163024,0.07999539375305176,0.07999539375305176,0.0,1.0,0.0,0.0,,
24.0,21.0,0.0,3.0,0.058592662176867386,0.7307976941549129,1.7077215978042146,0.15456865792978297,0.41326764183365594,0.45687156496815967,0.5105333309135981,-1.6717751223989403,329.9982500221805,-227.2235827877531,114.65344418257895,3900.0408852113615,52743.467205005894,12.300160384669022,120.7385293323035,0.0950005054473877,0.0950005054473877,0.0,3.0,4.0,0.0,,
4.0,2.0,0.0,2.0,0.0018518518518518268,0.15419736420292077,0.15419736420292077,0.15419736420292077,0.0,0.0,0.15419736420292077,,,,,,,,,0.012009620666503906,0.0839986801147461,0.07198905944824219,0.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.04347091099705018,0.7385091141470747,1.2809308847411887,0.42574581389505783,0.29068246000058867,0.07195084398514359,-0.7239440522181451,7.507411353170187,284.7202860287514,-157.14137048080232,113.30561843142587,2046.719374070595,55585.746538639796,-3.0676545035706297,70.78554052695051,0.05999946594238281,0.05999946594238281,0.0,6.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
17.0,16.0,0.0,1.0,0.028315919087596078,0.3471844674128515,0.6928015962683239,0.1302294156805464,0.1544167477050052,-0.07376325019984685,0.3008801511411209,16.640695449281655,107.84741471441215,-28.908344903762927,41.59010978068206,4025.2631008004482,12831.75035240721,-34.26161382557797,193.5892398212992,0.09199905395507812,0.09199905395507812,0.0,9.0,3.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.04800224304199219,0.04800224304199219,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.06000518798828125,0.06000518798828125,0.0,0.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.05598616600036621,0.05598616600036621,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.011961221694946289,0.011961221694946289,0.0,0.0,0.0,,
7.0,2.0,0.0,5.0,0.0015625000000000222,0.19478095464542866,0.19478095464542866,0.19478095464542866,0.0,-0.19478095464542866,0.0,,,,,,,,,0.008021831512451172,0.05598592758178711,0.04796409606933594,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.01199960708618164,0.01199960708618164,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05199408531188965,0.05199408531188965,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.039992570877075195,0.039992570877075195,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.05200314521789551,0.05200314521789551,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.047985076904296875,0.047985076904296875,0.0,0.0,0.0,,
5.0,2.0,0.0,3.0,0.001041666666666663,0.05202942215553394,0.05202942215553394,0.05202942215553394,0.0,0.05202942215553394,0.0,,,,,,,,,0.020020723342895508,0.08001041412353516,0.05998969078063965,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518268,0.1543291070680825,0.1543291070680825,0.1543291070680825,0.0,0.0,-0.1543291070680825,,,,,,,,,0.011999368667602539,0.011999368667602539,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.0359959602355957,0.0359959602355957,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.05953693389892578,0.05953693389892578,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185185452,0.15052624805664305,0.258953690532637,0.04209880558064909,0.10842744247599395,0.1294768452663185,-0.021049402790324544,53.909157857613955,53.909157857613955,53.909157857613955,0.0,,,390.492965662704,0.0,0.048010826110839844,0.048010826110839844,0.0,1.0,1.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05199861526489258,0.05199861526489258,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.0240023136138916,0.0240023136138916,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.03601431846618652,0.03601431846618652,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.0590062141418457,0.0590062141418457,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.06001472473144531,0.06001472473144531,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.03599834442138672,0.03599834442138672,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.002966667967124132,0.2458431920255387,0.2458431920255387,0.2458431920255387,0.0,0.086321307675083,-0.23019015380022134,,,,,,,,,0.012067317962646484,0.012067317962646484,0.0,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.05603957176208496,0.05603957176208496,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,2.0,0.0,3.0,0.0018518518518518268,0.46357682062844074,0.46357682062844074,0.46357682062844074,0.0,0.0,0.46357682062844074,,,,,,,,,0.00399470329284668,0.02399301528930664,0.01999831199645996,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.06399297714233398,0.06399297714233398,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.01599407196044922,0.01599407196044922,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.044000864028930664,0.044000864028930664,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
24.0,23.0,0.0,1.0,0.0435635045574331,0.473946353327852,0.7443385368894309,0.19548396718866795,0.19217518501313183,-0.3875160151058115,-0.1683075807985338,4.972265706105755,109.1990326405944,-108.43598834690577,64.17454555967474,-130.4682838723139,29825.700631437998,-0.10380803679045482,194.17297308111333,0.09600162506103516,0.09600162506103516,0.0,0.0,16.0,0.0,,
29.0,25.0,0.0,4.0,0.0583069526139552,0.6127003854260389,0.952534024350792,0.25956907477819935,0.24560208328201652,-0.5133886228183817,-0.23553787319248753,-1.3218221838415227,173.14813557709414,-173.02429616673982,100.83966685621157,1687.4861925872538,49930.2281309189,6.905113747369241,187.0455713227354,0.09526777267456055,0.09526777267456055,0.0,0.0,20.0,0.0,,
25.0,25.0,0.0,0.0,0.05582560212307013,0.5870158699126108,0.9884987281669682,0.20820942940653123,0.2205032630081039,-0.41915264875180486,-0.364456713453313,2.2671397753148845,169.06459692353752,-136.52731965406957,89.06868123449398,3433.025855522698,42185.357726851034,8.653814966931401,185.23943675142075,0.09644675254821777,0.09644675254821777,0.0,0.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.05810610941423799,0.6061562617348271,0.9454849003768597,0.26087094976514513,0.16477935680571415,-0.4402870030745139,-0.33792088814759896,-0.8685631220499735,135.12294514054537,-171.7311346552443,67.92669590416375,971.1449699321546,30683.46975385424,-9.815627369685913,192.99997421211526,0.09588241577148438,0.09588241577148438,0.0,0.0,13.0,0.0,,
23.0,23.0,0.0,0.0,0.041451633223429894,0.454461770007366,0.750036607666101,0.25941495467680603,0.13956547211761758,-0.2841632357419225,-0.2791301522250699,3.596997522254327,90.55263002724838,-122.25197598116048,63.15473224932513,691.5649975626696,29129.08730616801,9.710587858514067,244.79672262798172,0.09198355674743652,0.09198355674743652,0.0,2.0,17.0,0.0,,
21.0,21.0,0.0,0.0,0.04081432680065075,0.4701945334642555,0.7401765106882765,0.23085836319303435,0.1575120550304405,-0.17900034153795785,-0.39353378122161653,1.9773517571877663,108.72192951037891,-69.26113723229965,52.63372830234843,663.9242489000467,23287.611566120107,-3.217002089883104,202.47749109073874,0.09200525283813477,0.09200525283813477,0.0,12.0,6.0,0.0,,
5.0,5.0,0.0,0.0,0.006870087934107157,0.47181467275397887,0.702816354609736,0.26447134786117743,0.15543289909066565,-0.15225874127654537,-0.3831321325784753,-20.213921801445718,49.10541155224069,-60.4949096275833,49.23059166760122,13683.361155622692,10828.938663882984,39.83516831418482,328.4456642360621,0.015013694763183594,0.015013694763183594,0.0,3.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.01673851506233734,0.22786993096961766,0.3482854371769855,0.15429538398151849,0.056496110536333174,0.008176872785347079,0.22674194020245525,3.463947432920856,14.419929477908768,-6.412214618150413,6.545034542365485,255.53867872992922,1218.4970560616448,-0.06726915954391492,18.28049898158012,0.0759882926940918,0.0759882926940918,0.0,2.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.031941936329777834,0.3900808488980151,0.6973213098183217,0.23111252170999882,0.1580569011244572,-0.004029548528096581,0.36893866047078094,19.270944373748573,115.78857697066162,-57.910682385426355,48.90362661549568,5357.389015500966,19047.25291379358,-2.3257269806476,152.1598004791725,0.09199070930480957,0.09199070930480957,0.0,6.0,2.0,0.0,,
22.0,22.0,0.0,0.0,0.049324329205259254,0.5588749259243464,1.1659005748468425,0.23128456747847892,0.19652632946326026,-0.1303375082600976,0.5239210230982261,1.2792011339169682,177.40343082988494,-158.58353191658077,67.55963211062148,1206.4510198553996,28779.34752485821,-8.500176737900862,117.08416099750625,0.09198784828186035,0.09198784828186035,0.0,15.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.004861111111111094,0.18287265724959376,0.34721634464146633,0.006510616907178782,0.13935190187308885,0.0671338757024383,0.11573878154715544,9.618890155739198,23.49673289648866,-4.258952585010261,13.87784274074946,3461.973492663421,0.0,-9.81777899804661,9.81777899804661,0.09601497650146484,0.09601497650146484,0.0,1.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.034853334890093984,0.40699381521671346,0.8047784125723768,0.08673085194375486,0.1875486880638231,0.37017224559801193,-0.08852857936867481,-6.185470749349786,137.48894716233553,-110.37445700749636,58.03726790338778,1118.5277116547363,24725.916395765355,8.94174786912104,119.38896380154628,0.09198164939880371,0.09198164939880371,0.0,0.0,7.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.02554573142376987,0.3656658220459764,0.694205114964214,0.08690336482678802,0.16824206989266854,-0.1316511553354812,0.24683449077296588,9.268701348318723,124.51563695756427,-108.51478609329098,66.2580187056366,-1487.4518141337724,26253.911778676877,-18.507054404610646,343.25955330729863,0.07998991012573242,0.07998991012573242,0.0,12.0,12.0,0.0,,
11.0,11.0,0.0,0.0,0.014178240740740755,0.19997371791652926,0.26166776466830277,0.08679977484189466,0.06461825121714611,-0.11524336520583219,-0.0847303527106971,-0.13597175841197462,18.00197846783291,-14.571362058227136,9.517052064924268,28.399680042876383,2015.3929018189513,-36.565966535637266,218.4333942953155,0.07998538017272949,0.07998538017272949,0.0,6.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.011284722222222265,0.18329812449926092,0.26202870736875683,0.06512441370538176,0.07886127225371506,-0.09651017112204455,-0.08678795337721634,4.307411924698142,20.66685590264497,-14.47428507004463,13.925002862580053,753.126361179082,3006.5239134845087,-0.36428099871174674,203.89637681393137,0.07598876953125,0.07598876953125,0.0,6.0,6.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.028933258280630782,0.028933258280630782,0.028933258280630782,0.0,-0.028933258280630782,0.0,,,,,,,,,0.036002397537231445,0.036002397537231445,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.016493055555555552,0.2379556119437651,0.46463059338576046,0.11579744811303234,0.12193790402980663,-0.057762513352601554,0.18019309859116356,10.254356519708868,83.84288857358283,-17.10853031423851,32.79732276593907,2252.1731216163507,9717.531854158615,11.983018285291038,210.88363077427763,0.08400297164916992,0.08400297164916992,0.0,4.0,4.0,0.0,,
6.0,5.0,1.0,0.0,0.006712962962963004,0.31136648680634305,0.695116308361339,0.03253674508431399,0.2810939995468814,-0.02115813717688851,0.2902083496294545,83.05137455060608,160.91065420350978,-20.69585505448335,76.36696718592204,13464.531368695927,19137.060678180052,-246.3499903895412,208.89094326533072,0.0599827766418457,0.09199166297912598,0.03200888633728027,3.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.012591664486822241,0.27820800444547616,0.691280671914347,0.13035764013207576,0.1777770097682047,0.09604713141465004,-0.20903930079035876,16.877650165807523,139.59189010896566,-48.57231111253462,59.08721619468212,-3280.660566665043,10720.823677535416,-27.73188711358466,241.42652128784408,0.05201125144958496,0.05201125144958496,0.0,5.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.009135928404566944,0.11979008944961386,0.23183914602707054,0.04338480379987738,0.06259530539202647,0.04772665948643286,-0.08032944192244575,-0.4790816228149192,4.684338561452909,-7.84901247625128,4.747683982812687,182.46404517056646,318.0656203994203,36.70112803736991,105.91539638569168,0.0879817008972168,0.0879817008972168,0.0,3.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.011226851851851849,0.19421440513431373,0.46418631623915363,0.05784870281548662,0.1396616544547019,0.010848732554309013,-0.18336567258000472,1.4395359406619008,20.716489067797504,-24.93886010134438,16.023089609204092,1676.5107227261876,2461.526421158437,-19.573578612659063,96.06762411835258,0.0920112133026123,0.0920112133026123,0.0,2.0,2.0,0.0,,
21.0,21.0,0.0,0.0,0.042716458908921395,0.5091784728005486,0.922419052268825,0.13045884343585104,0.1949584412312955,-0.1939771572793078,-0.43140504160676824,7.104389452048554,106.77317596566964,-165.3523637383974,66.4543711101521,782.5293267625647,28012.818480860627,5.946075270419554,174.64581536624505,0.08801484107971191,0.08801484107971191,0.0,10.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.004745370370370372,0.2794439710738742,0.4633279425930351,0.11560441789649403,0.14266334833409208,-0.08646651757736451,-0.19297745349650972,14.65758332526228,51.02228950771336,-21.7071228571888,36.36470618245108,-4540.2343454152315,0.0,196.5043341881753,196.5043341881753,0.024031400680541992,0.024031400680541992,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0072916666666666685,0.4566566221888698,0.7813997853821363,0.1300782025326501,0.2688995653710969,-0.4566566221888698,0.0,54.45771091214932,98.61632726039133,31.872450189413197,31.227589685243295,-91.57955580557973,16597.58883422136,0.0,0.0,0.015973329544067383,0.015973329544067383,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09489866041815759,1.0421119461884771,2.0015516735755616,0.5199825445312791,0.336771021981558,-0.8509148788563237,-0.5199685916353605,23.953582103489552,416.51239776437376,-273.76756732665666,159.33693641104247,4630.735023429068,74340.84605656112,8.522090773312529,96.64890384352043,0.0960090160369873,0.0960090160369873,0.0,0.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.09777722310419826,1.0185135269049466,1.4743715824250092,0.6942534902047438,0.2556106511015377,-0.7214237823902155,-0.6945960060386952,-5.5844309888076795,193.9889245832983,-194.34865465276954,101.14015573767861,-150.98990200453989,49316.03217893693,-1.4683188274447196,78.08539155282403,0.09601235389709473,0.09601235389709473,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.020385009948796287,0.38285735098487866,0.80236947335849,0.1300936954105125,0.19678918089769534,-0.3414207546106336,-0.10684937159191096,-8.338835317298612,136.25227047572363,-135.2710086870792,74.01041889293808,-211.56711852133992,36580.8618671819,-18.065927316138232,114.61718539574905,0.056006669998168945,0.056006669998168945,0.0,0.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0078124999999999965,0.2108860715619841,0.39065331425846395,0.0434098052268488,0.10745819473215797,-0.2108860715619841,0.0,12.683436988853144,32.72615187441724,-32.53157380282514,23.81351586305785,1085.4393181094958,9199.632844733454,0.0,0.0,0.055995941162109375,0.055995941162109375,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.008333333333333335,0.16927071270449429,0.3902578455308763,0.06505072161673911,0.10754446994465783,-0.16927071270449429,0.0,-8.692491142081517,0.6552412691583255,-32.40904625845547,12.11470286514938,806.7618330380197,1004.9202398849076,0.0,0.0,0.06800484657287598,0.06800484657287598,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.03100422851776216,0.6927756335791659,1.2556107981762283,0.13011306669843253,0.34838807490054263,0.6747119484485351,0.08404122175177217,22.81562957204975,64.39003963888118,-52.93741209602222,37.61253251434436,-2385.0001302972137,14620.119873416332,-0.013018933224708462,48.22133269522787,0.04800271987915039,0.04800271987915039,0.0,0.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.0975599379442441,1.0235544130271537,1.5619471055614347,0.7792164556209507,0.19297787259117555,0.9216707477663587,0.3628906390718211,1.6175658629705243,224.52689939145787,-144.42427907065297,71.09816870457222,1014.7878330668758,31469.006988407127,-4.274118703933158,93.80855756475904,0.09599590301513672,0.09599590301513672,0.0,0.0,11.0,0.0,,
23.0,23.0,0.0,0.0,0.07245727873409888,0.8225090000523504,1.2670500718110103,0.13001626790461754,0.3574654577652483,0.7336224809550966,0.24205849725860792,-7.931975544160327,146.38109565016995,-134.243708461864,70.52307431283653,625.3000404589426,32573.739862593447,11.25789525074097,172.38976048620046,0.09199190139770508,0.09199190139770508,0.0,0.0,20.0,0.0,,
5.0,5.0,0.0,0.0,0.005497685185185175,0.22132242230307492,0.4631621723094598,0.06512247230088912,0.15781768909125515,0.10553187922570999,0.11579054307736494,-20.284674372989468,2.0329809007016704,-50.744160372878696,22.302073385426336,1649.6041429750971,763.656509126482,-130.36521660257907,184.36425738107351,0.040010929107666016,0.040010929107666016,0.0,1.0,1.0,0.0,,
