(0, 1920, 1080, 0, 0)
('move', 1730062734.7509148, 846, 746)
('move', 1730062734.7549138, 846, 744)
('move', 1730062734.7629297, 846, 742)
('move', 1730062734.7709196, 846, 740)
('move', 1730062734.7789154, 846, 737)
('move', 1730062734.7869294, 846, 735)
('move', 1730062734.794916, 846, 733)
('move', 1730062734.8069258, 846, 731)
('move', 1730062734.8149283, 846, 729)
('move', 1730062734.8229322, 846, 726)
('move', 1730062734.8389134, 846, 724)
('move', 1730062734.8629253, 846, 722)
('move', 1730062734.974914, 846, 720)
('click', 1730062736.6119437, 846, 720, 'left', True)
('move', 1730062736.638918, 844, 720)
('move', 1730062736.6469202, 844, 721)
('click', 1730062736.7189176, 844, 721, 'left', False)
('move', 1730062739.476712, 844, 720)
('move', 1730062739.5006974, 845, 720)
('move', 1730062739.5767, 845, 718)
('move', 1730062739.6447065, 848, 718)
('move', 1730062739.6607063, 848, 716)
('move', 1730062739.8017154, 850, 716)
('move', 1730062740.2414944, 850, 717)
('move', 1730062740.3567069, 850, 719)
('click', 1730062740.4086862, 850, 719, 'left', True)
('click', 1730062740.4850883, 850, 719, 'left', False)
('move', 1730062741.0130868, 848, 719)
('move', 1730062741.025076, 846, 718)
('move', 1730062741.0290744, 846, 716)
('move', 1730062741.0330782, 844, 716)
('move', 1730062741.0370724, 844, 713)
('move', 1730062741.0411046, 842, 711)
('move', 1730062741.0450761, 840, 711)
('move', 1730062741.0490878, 840, 709)
('move', 1730062741.0530772, 838, 709)
('move', 1730062741.0570884, 835, 707)
('move', 1730062741.0610745, 833, 707)
('move', 1730062741.0650864, 833, 705)
('move', 1730062741.0690818, 831, 702)
('move', 1730062741.073088, 829, 702)
('move', 1730062741.0776463, 827, 700)
('move', 1730062741.0811546, 827, 698)
('move', 1730062741.085073, 824, 698)
('move', 1730062741.0890732, 822, 696)
('move', 1730062741.0931082, 820, 696)
('move', 1730062741.0970745, 820, 694)
('move', 1730062741.1010854, 818, 694)
('move', 1730062741.105084, 816, 694)
('move', 1730062741.109102, 816, 691)
('move', 1730062741.113083, 813, 691)
('move', 1730062741.1170816, 811, 691)
('move', 1730062741.1210802, 811, 689)
('move', 1730062741.1250758, 809, 689)
('move', 1730062741.1330752, 809, 687)
('move', 1730062741.1370747, 807, 687)
('move', 1730062741.1530814, 807, 685)
('move', 1730062741.1570873, 805, 685)
('move', 1730062741.1770744, 803, 683)
('move', 1730062741.1970727, 803, 681)
('move', 1730062741.2010834, 800, 681)
('move', 1730062741.2091007, 800, 678)
('move', 1730062741.2130725, 798, 678)
('move', 1730062741.2210894, 798, 676)
('move', 1730062741.225073, 796, 676)
('move', 1730062741.2290845, 796, 674)
('move', 1730062741.2330728, 794, 674)
('move', 1730062741.237089, 792, 672)
('move', 1730062741.2410755, 789, 672)
('move', 1730062741.2450733, 789, 670)
('move', 1730062741.2490726, 787, 670)
('move', 1730062741.25309, 785, 670)
('move', 1730062741.2570891, 785, 667)
('move', 1730062741.261073, 783, 667)
('move', 1730062741.2810826, 781, 667)
('move', 1730062741.2850864, 781, 665)
('move', 1730062741.317086, 778, 665)
('move', 1730062741.3250759, 778, 663)
('move', 1730062741.3290994, 776, 663)
('move', 1730062741.333091, 776, 661)
('move', 1730062741.3370888, 774, 661)
('move', 1730062741.3410854, 772, 659)
('move', 1730062741.3490741, 770, 656)
('move', 1730062741.3570716, 768, 654)
('move', 1730062741.3650765, 765, 654)
('move', 1730062741.3730743, 765, 652)
('move', 1730062741.3850732, 763, 650)
('move', 1730062741.3930845, 763, 648)
('move', 1730062741.4290738, 763, 646)
('move', 1730062741.5370843, 763, 643)
('move', 1730062741.5610719, 763, 641)
('move', 1730062741.5850773, 763, 639)
('move', 1730062741.5890744, 764, 639)
('move', 1730062741.6090753, 764, 637)
('move', 1730062741.6370852, 767, 637)
('move', 1730062742.4931054, 767, 638)
('move', 1730062742.501077, 767, 640)
('move', 1730062742.50909, 767, 642)
('move', 1730062742.5130908, 769, 645)
('move', 1730062742.5170817, 769, 647)
('move', 1730062742.5210745, 769, 649)
('move', 1730062742.5250742, 771, 649)
('move', 1730062742.529074, 771, 651)
('move', 1730062742.5330765, 771, 653)
('move', 1730062742.5370817, 771, 656)
('move', 1730062742.5410805, 773, 658)
('move', 1730062742.5450747, 773, 662)
('move', 1730062742.5490837, 773, 664)
('move', 1730062742.5530741, 773, 666)
('move', 1730062742.5570927, 775, 669)
('move', 1730062742.561073, 775, 671)
('move', 1730062742.5650897, 778, 675)
('move', 1730062742.569099, 778, 677)
('move', 1730062742.5730839, 780, 680)
('move', 1730062742.5770752, 780, 682)
('move', 1730062742.5810761, 782, 686)
('move', 1730062742.585098, 784, 688)
('move', 1730062742.5890758, 786, 691)
('move', 1730062742.5930827, 788, 693)
('move', 1730062742.5970838, 791, 695)
('move', 1730062742.6010826, 791, 697)
('move', 1730062742.6050737, 793, 699)
('move', 1730062742.6090755, 795, 699)
('move', 1730062742.6130729, 795, 701)
('move', 1730062742.6170886, 797, 704)
('move', 1730062742.6210737, 797, 706)
('move', 1730062742.6250753, 799, 708)
('move', 1730062742.629075, 802, 710)
('move', 1730062742.633084, 804, 710)
('move', 1730062742.6370723, 806, 712)
('move', 1730062742.641091, 806, 715)
('move', 1730062742.649092, 808, 717)
('move', 1730062742.6570919, 808, 719)
('move', 1730062742.6650732, 810, 721)
('move', 1730062742.677075, 810, 723)
('move', 1730062742.6930804, 810, 726)
('move', 1730062742.7091026, 810, 728)
('move', 1730062742.721081, 810, 730)
('move', 1730062742.7330897, 810, 732)
('move', 1730062742.7370749, 813, 732)
('move', 1730062742.745073, 813, 734)
('move', 1730062742.7570884, 813, 736)
('move', 1730062742.7690783, 813, 739)
('move', 1730062742.777074, 813, 741)
('move', 1730062742.7890842, 813, 743)
('move', 1730062742.7931051, 815, 743)
('move', 1730062742.8010802, 815, 745)
('move', 1730062742.8130753, 815, 747)
('move', 1730062742.8210886, 815, 750)
('move', 1730062742.829091, 815, 752)
('move', 1730062742.8370876, 815, 754)
('move', 1730062742.845074, 815, 756)
('move', 1730062742.8490732, 815, 758)
('move', 1730062742.853081, 815, 761)
('move', 1730062742.8610744, 815, 763)
('move', 1730062742.8650732, 815, 765)
('move', 1730062742.8690913, 815, 767)
('move', 1730062742.8730922, 815, 769)
('move', 1730062742.881073, 815, 771)
('move', 1730062742.8850732, 815, 774)
('move', 1730062742.893073, 815, 776)
('move', 1730062742.8970728, 815, 778)
('move', 1730062742.9050834, 815, 780)
('move', 1730062742.9090757, 815, 782)
('move', 1730062742.917083, 815, 785)
('move', 1730062742.9210749, 815, 787)
('move', 1730062742.9290752, 815, 789)
('move', 1730062742.9330962, 815, 791)
('move', 1730062742.9370909, 815, 793)
('move', 1730062742.941075, 815, 796)
('move', 1730062742.9450755, 815, 798)
('move', 1730062742.9490852, 815, 800)
('move', 1730062742.9570935, 813, 802)
('move', 1730062742.9611316, 813, 804)
('move', 1730062742.9650857, 813, 809)
('move', 1730062742.9690886, 813, 811)
('move', 1730062742.9730816, 813, 813)
('move', 1730062742.9770741, 813, 815)
('move', 1730062742.981073, 811, 820)
('move', 1730062742.9850855, 811, 822)
('move', 1730062742.9890838, 811, 824)
('move', 1730062742.9930942, 811, 828)
('move', 1730062742.997073, 811, 831)
('move', 1730062743.001088, 809, 833)
('move', 1730062743.0050793, 809, 835)
('move', 1730062743.0091422, 809, 837)
('move', 1730062743.0130765, 809, 839)
('move', 1730062743.0170803, 807, 841)
('move', 1730062743.0210927, 807, 844)
('move', 1730062743.0250747, 807, 846)
('move', 1730062743.0330775, 805, 848)
('move', 1730062743.037089, 805, 850)
('move', 1730062743.0450854, 805, 852)
('move', 1730062743.0530822, 805, 855)
('move', 1730062743.061087, 803, 855)
('move', 1730062743.0650842, 803, 857)
('move', 1730062743.073091, 803, 859)
('move', 1730062743.0810728, 800, 861)
('move', 1730062743.0890868, 800, 863)
('move', 1730062743.0970728, 800, 866)
('move', 1730062743.105088, 800, 868)
('move', 1730062743.129073, 798, 870)
('move', 1730062743.1411319, 798, 872)
('move', 1730062743.1570933, 796, 872)
('move', 1730062743.1610734, 796, 874)
('move', 1730062743.1770742, 796, 876)
('move', 1730062743.197091, 794, 876)
('move', 1730062743.2010782, 794, 879)
('move', 1730062743.2210848, 794, 881)
('move', 1730062743.657136, 794, 880)
('move', 1730062743.66613, 794, 877)
('move', 1730062743.6771376, 794, 875)
('move', 1730062743.6851218, 794, 873)
('move', 1730062743.693129, 794, 871)
('move', 1730062743.69712, 795, 871)
('move', 1730062743.709122, 795, 869)
('move', 1730062743.7171185, 797, 869)
('move', 1730062743.7211187, 797, 866)
('move', 1730062743.7291205, 797, 864)
('move', 1730062743.7411294, 799, 864)
('move', 1730062743.7451315, 799, 862)
('move', 1730062743.7571337, 799, 860)
('move', 1730062743.76512, 802, 860)
('move', 1730062743.7691185, 802, 858)
('move', 1730062743.7771196, 802, 856)
('move', 1730062743.7811186, 804, 856)
('move', 1730062743.7891295, 804, 853)
('move', 1730062743.8051178, 804, 851)
('move', 1730062743.8091211, 806, 851)
('move', 1730062743.8171277, 806, 849)
('move', 1730062743.8211331, 808, 849)
('move', 1730062743.8291202, 808, 847)
('move', 1730062743.841143, 808, 845)
('move', 1730062743.8451188, 810, 845)
('move', 1730062743.8491232, 810, 842)
('move', 1730062743.8611188, 810, 840)
('move', 1730062743.865119, 813, 840)
('move', 1730062743.8731196, 813, 838)
('move', 1730062743.8771203, 815, 838)
('move', 1730062743.88513, 815, 836)
('move', 1730062743.9051304, 815, 834)
('move', 1730062743.9091182, 817, 834)
('move', 1730062743.9171393, 817, 831)
('move', 1730062743.929135, 817, 829)
('move', 1730062743.9331408, 819, 829)
('move', 1730062743.9411433, 821, 827)
('move', 1730062743.9491289, 821, 825)
('move', 1730062743.953147, 823, 825)
('move', 1730062743.9611194, 823, 823)
('move', 1730062743.9731398, 823, 821)
('move', 1730062743.97712, 826, 821)
('move', 1730062743.9851272, 826, 818)
('move', 1730062743.9891188, 828, 818)
('move', 1730062743.9971304, 828, 816)
('move', 1730062744.0011187, 830, 816)
('move', 1730062744.0051434, 830, 814)
('move', 1730062744.0171397, 830, 812)
('move', 1730062744.0211287, 832, 812)
('move', 1730062744.025119, 832, 810)
('move', 1730062744.0331357, 834, 807)
('move', 1730062744.0411322, 837, 805)
('move', 1730062744.049123, 837, 803)
('move', 1730062744.053118, 839, 803)
('move', 1730062744.0611186, 839, 801)
('move', 1730062744.0731275, 839, 799)
('move', 1730062744.0771198, 841, 799)
('move', 1730062744.08512, 841, 796)
('move', 1730062744.0891228, 843, 796)
('move', 1730062744.0971193, 843, 794)
('move', 1730062744.1051357, 843, 792)
('move', 1730062744.1091225, 845, 792)
('move', 1730062744.129119, 845, 790)
('move', 1730062744.1331382, 848, 790)
('move', 1730062744.1411688, 848, 788)
('move', 1730062744.1491325, 848, 786)
('move', 1730062744.1531265, 850, 786)
('move', 1730062744.16112, 850, 783)
('move', 1730062744.1771202, 852, 783)
('move', 1730062744.1851187, 852, 781)
('move', 1730062744.2011213, 852, 779)
('move', 1730062744.205132, 854, 779)
('move', 1730062744.2251186, 854, 777)
('move', 1730062744.2451375, 856, 777)
('move', 1730062744.25312, 856, 775)
('move', 1730062744.2691307, 856, 772)
('move', 1730062744.27712, 858, 772)
('move', 1730062744.2971182, 858, 770)
('move', 1730062744.393129, 858, 768)
('move', 1730062744.4091187, 861, 768)
('move', 1730062744.417135, 861, 766)
('move', 1730062744.4291186, 861, 764)
('move', 1730062744.4331338, 863, 764)
('move', 1730062744.449141, 863, 761)
('move', 1730062744.4531317, 865, 761)
('move', 1730062744.461141, 865, 759)
('move', 1730062744.465134, 867, 759)
('move', 1730062744.4731362, 867, 757)
('move', 1730062744.4771216, 869, 757)
('move', 1730062744.4851308, 872, 755)
('move', 1730062744.4931355, 872, 753)
('move', 1730062744.4971201, 874, 753)
('move', 1730062744.5051277, 874, 751)
('move', 1730062744.5171301, 874, 748)
('move', 1730062744.5211287, 876, 748)
('move', 1730062744.529128, 876, 746)
('move', 1730062744.5331292, 878, 746)
('move', 1730062744.537134, 878, 744)
('move', 1730062744.5451295, 880, 742)
('move', 1730062744.7171285, 880, 740)
('move', 1730062744.7251189, 880, 737)
('move', 1730062744.7291188, 880, 735)
('move', 1730062744.7371368, 883, 733)
('move', 1730062744.745131, 883, 731)
('move', 1730062744.7531345, 885, 729)
('click', 1730062744.7571597, 885, 729, 'left', True)
('click', 1730062744.869125, 885, 729, 'left', False)
('click', 1730062745.2828598, 885, 729, 'left', True)
('click', 1730062745.3798916, 885, 729, 'left', False)
('move', 1730062746.0628738, 885, 726)
('move', 1730062746.0708766, 885, 724)
('move', 1730062746.0749428, 887, 724)
('move', 1730062746.0828667, 887, 722)
('move', 1730062746.0868697, 887, 720)
('move', 1730062746.0908759, 889, 720)
('move', 1730062746.09486, 889, 718)
('move', 1730062746.0988746, 891, 716)
('move', 1730062746.1068742, 893, 713)
('move', 1730062746.1108592, 896, 711)
('move', 1730062746.1148703, 896, 709)
('move', 1730062746.1188731, 898, 709)
('move', 1730062746.122876, 898, 707)
('move', 1730062746.126861, 900, 705)
('move', 1730062746.1308687, 902, 702)
('move', 1730062746.1348608, 904, 700)
('move', 1730062746.142861, 907, 698)
('move', 1730062746.1468763, 909, 696)
('move', 1730062746.1508794, 909, 694)
('move', 1730062746.154876, 911, 694)
('move', 1730062746.1588635, 913, 691)
('move', 1730062746.1628642, 915, 691)
('move', 1730062746.1668901, 918, 689)
('move', 1730062746.170868, 918, 687)
('move', 1730062746.1768618, 920, 687)
('move', 1730062746.178861, 922, 685)
('move', 1730062746.186871, 924, 683)
('move', 1730062746.1908667, 926, 683)
('move', 1730062746.1948702, 926, 681)
('move', 1730062746.198859, 928, 681)
('move', 1730062746.202885, 931, 678)
('move', 1730062746.20686, 933, 678)
('move', 1730062746.2108595, 935, 676)
('move', 1730062746.2148592, 937, 676)
('move', 1730062746.2188785, 937, 674)
('move', 1730062746.2228742, 939, 674)
('move', 1730062746.2268608, 942, 672)
('move', 1730062746.2348683, 944, 672)
('move', 1730062746.2388678, 946, 670)
('move', 1730062746.246859, 948, 667)
('move', 1730062746.25087, 950, 667)
('move', 1730062746.2588627, 953, 665)
('move', 1730062746.2628615, 955, 665)
('move', 1730062746.2708619, 957, 663)
('move', 1730062746.2748597, 959, 663)
('move', 1730062746.2828765, 961, 661)
('move', 1730062746.2868714, 963, 661)
('move', 1730062746.294859, 966, 661)
('move', 1730062746.2988703, 968, 659)
('move', 1730062746.3068812, 970, 659)
('move', 1730062746.3108616, 972, 656)
('move', 1730062746.3188777, 974, 656)
('move', 1730062746.322875, 977, 654)
('move', 1730062746.3308687, 979, 654)
('move', 1730062746.3388839, 981, 654)
('move', 1730062746.3428588, 983, 652)
('move', 1730062746.3508704, 985, 652)
('move', 1730062746.35487, 988, 652)
('move', 1730062746.3588767, 988, 650)
('move', 1730062746.3628883, 990, 650)
('move', 1730062746.3708982, 992, 650)
('move', 1730062746.3828733, 994, 650)
('move', 1730062746.390887, 994, 648)
('move', 1730062746.398876, 996, 648)
('move', 1730062746.418864, 998, 648)
('move', 1730062746.4468653, 1001, 648)
('move', 1730062746.695862, 999, 648)
('move', 1730062746.70286, 999, 646)
('move', 1730062746.7268744, 997, 646)
('move', 1730062746.7348597, 997, 643)
('move', 1730062746.830873, 995, 643)
('move', 1730062746.8508742, 993, 643)
('move', 1730062746.8628728, 991, 643)
('move', 1730062746.8708768, 988, 643)
('move', 1730062746.8788607, 986, 643)
('move', 1730062746.8868718, 984, 643)
('move', 1730062746.894885, 982, 643)
('move', 1730062746.9028711, 980, 643)
('move', 1730062746.9108613, 978, 643)
('move', 1730062746.9228785, 975, 643)
('click', 1730062749.9510717, 975, 643, 'left', True)
('click', 1730062750.0270517, 975, 643, 'left', False)
('move', 1730062750.7190619, 973, 643)
('move', 1730062750.7790616, 971, 643)
('move', 1730062750.819069, 971, 645)
('move', 1730062750.8310606, 969, 645)
('move', 1730062750.9990509, 967, 645)
('move', 1730062751.3870547, 964, 645)
('move', 1730062751.4150565, 964, 647)
('move', 1730062751.423056, 962, 647)
('move', 1730062751.4550815, 960, 647)
('move', 1730062751.4990654, 958, 647)
('move', 1730062751.5030658, 958, 649)
('move', 1730062753.1045976, 956, 649)
('move', 1730062753.1325874, 956, 651)
('move', 1730062753.221596, 953, 651)
('move', 1730062753.2695813, 951, 651)
('move', 1730062753.3415895, 951, 653)
('move', 1730062753.361605, 949, 653)
('move', 1730062753.5575826, 947, 653)
('move', 1730062753.8485792, 945, 653)
('move', 1730062754.045582, 943, 653)
('move', 1730062755.14158, 940, 653)
('move', 1730062755.2415788, 938, 653)
('move', 1730062755.2445805, 938, 656)
('move', 1730062755.253597, 936, 658)
('move', 1730062755.2616167, 934, 660)
('move', 1730062755.264603, 932, 662)
('move', 1730062755.268596, 932, 664)
('move', 1730062755.2725902, 929, 666)
('move', 1730062755.277604, 927, 669)
('move', 1730062755.2815816, 927, 671)
('move', 1730062755.2845812, 925, 673)
('move', 1730062755.2885814, 923, 675)
('move', 1730062755.2935872, 921, 677)
('move', 1730062755.2965806, 918, 680)
('move', 1730062755.3015985, 916, 682)
('move', 1730062755.3045964, 916, 684)
('move', 1730062755.3095932, 914, 686)
('move', 1730062755.3125904, 912, 691)
('move', 1730062755.317587, 910, 693)
('move', 1730062755.320596, 910, 697)
('move', 1730062755.325581, 908, 699)
('move', 1730062755.329579, 905, 704)
('move', 1730062755.3325787, 903, 706)
('move', 1730062755.3365786, 903, 708)
('move', 1730062755.34158, 901, 712)
('move', 1730062755.3445811, 899, 715)
('move', 1730062755.3495917, 897, 719)
('move', 1730062755.3535976, 897, 721)
('move', 1730062755.3565786, 894, 726)
('move', 1730062755.361582, 892, 728)
('move', 1730062755.3648915, 890, 732)
('move', 1730062755.3688908, 888, 734)
('move', 1730062755.3729408, 886, 739)
('move', 1730062755.376891, 883, 743)
('move', 1730062755.380889, 883, 747)
('move', 1730062755.3848908, 881, 754)
('move', 1730062755.3889012, 879, 761)
('move', 1730062755.392892, 877, 767)
('move', 1730062755.3968885, 875, 774)
('move', 1730062755.4009042, 873, 780)
('move', 1730062755.404901, 873, 787)
('move', 1730062755.40889, 870, 793)
('move', 1730062755.4128993, 870, 800)
('move', 1730062755.4169087, 870, 806)
('move', 1730062755.4209025, 870, 813)
('move', 1730062755.424889, 870, 822)
('move', 1730062755.4288895, 870, 828)
('move', 1730062755.432901, 870, 835)
('move', 1730062755.43691, 870, 844)
('move', 1730062755.4408906, 872, 850)
('move', 1730062755.4449077, 874, 857)
('move', 1730062755.4489, 876, 863)
('move', 1730062755.452893, 878, 868)
('move', 1730062755.4568925, 880, 874)
('move', 1730062755.4608898, 883, 881)
('move', 1730062755.4648924, 887, 887)
('move', 1730062755.4689004, 889, 894)
('move', 1730062755.4728925, 891, 898)
('move', 1730062755.476891, 893, 905)
('move', 1730062755.4808886, 893, 909)
('move', 1730062755.4848921, 896, 914)
('move', 1730062755.488891, 896, 918)
('move', 1730062755.4928982, 898, 922)
('move', 1730062755.49689, 898, 925)
('move', 1730062755.5008955, 898, 929)
('move', 1730062755.5048895, 900, 931)
('move', 1730062755.5088906, 900, 933)
('move', 1730062755.5128891, 900, 936)
('move', 1730062755.5168908, 902, 938)
('move', 1730062755.5209062, 902, 940)
('move', 1730062755.524916, 904, 944)
('move', 1730062755.5289087, 904, 946)
('move', 1730062755.5329044, 907, 949)
('move', 1730062755.5369174, 907, 951)
('move', 1730062755.5409157, 909, 953)
('move', 1730062755.5449111, 911, 955)
('move', 1730062755.5488887, 913, 957)
('move', 1730062755.5529246, 913, 962)
('move', 1730062755.5569131, 915, 964)
('move', 1730062755.5609038, 918, 966)
('move', 1730062755.5648906, 920, 968)
('move', 1730062755.5688903, 922, 971)
('move', 1730062755.572899, 924, 973)
('move', 1730062755.5769012, 926, 975)
('move', 1730062755.5809088, 928, 977)
('move', 1730062755.584906, 931, 979)
('move', 1730062755.5888886, 933, 984)
('move', 1730062755.592892, 935, 986)
('move', 1730062755.5968895, 937, 988)
('move', 1730062755.6008878, 939, 990)
('move', 1730062755.6048994, 942, 992)
('move', 1730062755.6088915, 942, 997)
('move', 1730062755.6128907, 942, 999)
('move', 1730062755.61689, 944, 1001)
('move', 1730062755.6209457, 944, 1003)
('move', 1730062755.6248991, 944, 1006)
('move', 1730062755.6289158, 946, 1008)
('move', 1730062755.6329024, 946, 1010)
('move', 1730062755.6368992, 946, 1012)
('move', 1730062755.6408892, 948, 1014)
('move', 1730062755.644902, 948, 1016)
('move', 1730062755.6488953, 950, 1019)
('move', 1730062755.6528986, 950, 1021)
('move', 1730062755.6568902, 950, 1023)
('move', 1730062755.6608906, 953, 1025)
('move', 1730062755.6648886, 953, 1030)
('move', 1730062755.668889, 953, 1032)
('move', 1730062755.6728888, 953, 1034)
('move', 1730062755.6768897, 953, 1036)
('move', 1730062755.6808903, 953, 1038)
('move', 1730062755.6888976, 955, 1041)
('move', 1730062755.692891, 955, 1043)
('move', 1730062755.6968906, 955, 1045)
('move', 1730062755.7049015, 953, 1047)
('move', 1730062755.7119236, 953, 1049)
('move', 1730062755.7168982, 951, 1051)
('move', 1730062755.7248895, 951, 1054)
('move', 1730062755.7328954, 949, 1056)
('move', 1730062755.74889, 949, 1058)
('move', 1730062755.760907, 947, 1058)
('move', 1730062755.7688906, 947, 1060)
('move', 1730062755.7769153, 945, 1060)
('move', 1730062755.7808905, 945, 1062)
('move', 1730062755.7889185, 943, 1062)
('move', 1730062755.7928905, 943, 1065)
('move', 1730062755.7968907, 940, 1065)
('move', 1730062755.8048885, 938, 1065)
('move', 1730062755.8088956, 936, 1067)
('move', 1730062755.8129056, 934, 1067)
('move', 1730062755.8169687, 932, 1067)
('move', 1730062755.8208902, 927, 1069)
('move', 1730062755.8249087, 923, 1069)
('move', 1730062755.8288987, 916, 1071)
('move', 1730062755.8328905, 912, 1071)
('move', 1730062755.836905, 905, 1071)
('move', 1730062755.8408937, 899, 1071)
('move', 1730062755.8449001, 892, 1071)
('move', 1730062755.8488898, 883, 1071)
('move', 1730062755.8529, 877, 1071)
('move', 1730062755.8568995, 870, 1071)
('move', 1730062755.8608885, 864, 1071)
('move', 1730062755.8648887, 857, 1071)
('move', 1730062755.868903, 851, 1071)
('move', 1730062755.8729017, 846, 1071)
('move', 1730062755.876889, 840, 1071)
('move', 1730062755.8808885, 833, 1071)
('move', 1730062755.8848886, 829, 1071)
('move', 1730062755.8888884, 822, 1071)
('move', 1730062755.8928914, 818, 1070)
('move', 1730062755.8969693, 813, 1070)
('move', 1730062755.90089, 809, 1070)
('move', 1730062755.904888, 807, 1070)
('move', 1730062755.9089038, 803, 1068)
('move', 1730062755.9128902, 798, 1068)
('move', 1730062755.9169033, 796, 1068)
('move', 1730062755.920915, 792, 1068)
('move', 1730062755.9248893, 789, 1066)
('move', 1730062755.9289374, 787, 1066)
('move', 1730062755.9329147, 785, 1066)
('move', 1730062755.9368918, 783, 1066)
('move', 1730062755.9408896, 781, 1066)
('move', 1730062755.9448895, 778, 1066)
('move', 1730062755.9489374, 778, 1063)
('move', 1730062756.1128995, 778, 1061)
('move', 1730062756.1168902, 780, 1061)
('move', 1730062756.1248891, 780, 1059)
('move', 1730062756.1368966, 780, 1057)
('move', 1730062756.1409106, 782, 1057)
('move', 1730062756.148892, 784, 1055)
('move', 1730062756.1568913, 784, 1052)
('move', 1730062756.16089, 786, 1052)
('move', 1730062756.1688955, 786, 1050)
('move', 1730062756.1728995, 788, 1050)
('move', 1730062756.1848989, 791, 1050)
('move', 1730062756.192893, 791, 1048)
('move', 1730062756.1968887, 793, 1048)
('move', 1730062756.2288885, 795, 1048)
('move', 1730062756.2369075, 795, 1046)
('move', 1730062756.2728891, 797, 1046)
('move', 1730062756.2928915, 799, 1046)
('move', 1730062756.3008885, 802, 1044)
('move', 1730062756.3049035, 804, 1044)
('move', 1730062756.3169055, 806, 1044)
('move', 1730062756.3328884, 808, 1044)
('move', 1730062756.4129014, 810, 1044)
('move', 1730062756.432891, 813, 1044)
('move', 1730062756.4528906, 815, 1044)
('move', 1730062756.5048904, 817, 1044)
('click', 1730062756.5288913, 817, 1044, 'left', True)
('click', 1730062756.6568992, 817, 1044, 'left', False)
('move', 1730062757.1808906, 817, 1041)
('move', 1730062757.2248895, 817, 1039)
('move', 1730062757.2328937, 817, 1037)
('move', 1730062757.2489038, 817, 1035)
('move', 1730062757.2608886, 817, 1033)
('move', 1730062757.2849045, 817, 1031)
('move', 1730062757.292896, 817, 1028)
('move', 1730062757.3048902, 817, 1026)
('move', 1730062757.3088963, 816, 1026)
('move', 1730062757.3168898, 816, 1024)
('move', 1730062757.3289025, 816, 1022)
('move', 1730062757.340902, 813, 1020)
('move', 1730062757.3489041, 813, 1017)
('move', 1730062757.352901, 811, 1017)
('move', 1730062757.3609164, 811, 1015)
('move', 1730062757.3649035, 809, 1015)
('move', 1730062757.3728979, 809, 1013)
('move', 1730062757.3769357, 807, 1013)
('move', 1730062757.3849006, 807, 1011)
('move', 1730062757.3929203, 807, 1009)
('move', 1730062757.3969061, 805, 1009)
('move', 1730062757.4049077, 805, 1006)
('move', 1730062757.4089053, 803, 1006)
('move', 1730062757.4168997, 803, 1004)
('move', 1730062757.4208968, 800, 1004)
('move', 1730062757.428889, 800, 1002)
('move', 1730062757.43289, 798, 1002)
('move', 1730062757.4408991, 798, 1000)
('move', 1730062757.4448888, 796, 998)
('move', 1730062757.4488938, 794, 996)
('move', 1730062757.4528909, 792, 993)
('move', 1730062757.4568908, 789, 991)
('move', 1730062757.4609303, 787, 989)
('move', 1730062757.4649026, 785, 989)
('move', 1730062757.468906, 783, 987)
('move', 1730062757.472902, 781, 987)
('move', 1730062757.476911, 778, 985)
('move', 1730062757.4808915, 776, 985)
('move', 1730062757.4848886, 774, 982)
('move', 1730062757.4889016, 772, 982)
('move', 1730062757.4929166, 770, 980)
('move', 1730062757.4969115, 768, 980)
('move', 1730062757.5009165, 765, 978)
('move', 1730062757.5048885, 765, 976)
('move', 1730062757.5088923, 763, 976)
('move', 1730062757.5129106, 761, 974)
('move', 1730062757.5168903, 759, 974)
('move', 1730062757.5209029, 759, 971)
('move', 1730062757.5249257, 757, 969)
('move', 1730062757.5288968, 754, 969)
('move', 1730062757.5328913, 754, 967)
('move', 1730062757.5368886, 752, 967)
('move', 1730062757.5408902, 752, 965)
('move', 1730062757.5448947, 750, 965)
('move', 1730062757.5488896, 750, 963)
('move', 1730062757.552894, 748, 961)
('move', 1730062757.5568936, 746, 961)
('move', 1730062757.560891, 743, 958)
('move', 1730062757.56489, 741, 954)
('move', 1730062757.5689094, 739, 952)
('move', 1730062757.5729196, 737, 947)
('move', 1730062757.576891, 733, 943)
('move', 1730062757.5808907, 730, 939)
('move', 1730062757.584903, 728, 936)
('move', 1730062757.588908, 726, 932)
('move', 1730062757.592893, 724, 930)
('move', 1730062757.5969124, 722, 926)
('move', 1730062757.6008883, 719, 921)
('move', 1730062757.604898, 717, 919)
('move', 1730062757.6098928, 715, 915)
('move', 1730062757.6128957, 713, 912)
('move', 1730062757.6169088, 711, 908)
('move', 1730062757.6208894, 708, 906)
('move', 1730062757.6248944, 706, 904)
('move', 1730062757.6288905, 702, 899)
('move', 1730062757.632895, 700, 897)
('move', 1730062757.6369019, 698, 893)
('move', 1730062757.6408925, 695, 891)
('move', 1730062757.644913, 693, 888)
('move', 1730062757.6488893, 693, 886)
('move', 1730062757.6528895, 691, 884)
('move', 1730062757.6568892, 689, 882)
('move', 1730062757.6608934, 687, 877)
('move', 1730062757.6648886, 684, 875)
('move', 1730062757.668902, 684, 873)
('move', 1730062757.6728983, 682, 871)
('move', 1730062757.6808887, 680, 869)
