(0, 1920, 1080, 0, 0)
('move', 1730091444.809987, 1166, 534)
('move', 1730091444.8169105, 1167, 536)
('move', 1730091444.838909, 1168, 541)
('move', 1730091444.8431332, 1169, 546)
('move', 1730091444.847463, 1170, 549)
('move', 1730091444.8548203, 1171, 550)
('move', 1730091444.8622904, 1171, 552)
('move', 1730091444.8697329, 1171, 553)
('move', 1730091444.8770332, 1172, 553)
('move', 1730091444.8850343, 1172, 555)
('move', 1730091444.892044, 1172, 556)
('move', 1730091444.9007146, 1172, 556)
('move', 1730091444.9072614, 1172, 556)
('move', 1730091444.9602566, 1172, 557)
('move', 1730091444.9743774, 1172, 558)
('move', 1730091444.981889, 1173, 558)
('move', 1730091444.989915, 1173, 558)
('move', 1730091445.006034, 1173, 559)
('move', 1730091445.019523, 1173, 560)
('move', 1730091445.0420344, 1173, 561)
('move', 1730091445.049095, 1174, 561)
('move', 1730091445.0566242, 1174, 561)
('move', 1730091445.080167, 1174, 562)
('move', 1730091445.3276021, 1174, 563)
('move', 1730091445.334416, 1174, 563)
('move', 1730091445.3418555, 1174, 564)
('move', 1730091445.3496604, 1174, 565)
('move', 1730091445.3658342, 1174, 565)
('move', 1730091445.373103, 1175, 565)
('move', 1730091445.3880167, 1175, 566)
('move', 1730091445.402619, 1175, 567)
('move', 1730091445.4170523, 1175, 568)
('move', 1730091445.4339108, 1176, 568)
('move', 1730091446.6853607, 1176, 568)
('move', 1730091446.6922874, 1176, 569)
('move', 1730091446.6994805, 1176, 571)
('move', 1730091446.7103977, 1177, 571)
('move', 1730091446.714835, 1177, 572)
('move', 1730091446.7218854, 1177, 573)
('move', 1730091446.7298782, 1177, 574)
('move', 1730091446.7371027, 1177, 575)
('move', 1730091446.7440965, 1177, 576)
('move', 1730091446.7514656, 1177, 576)
('move', 1730091446.7595034, 1178, 576)
('move', 1730091446.766581, 1178, 577)
('move', 1730091446.7823749, 1178, 578)
('move', 1730091446.7896092, 1178, 579)
('move', 1730091446.8054256, 1178, 579)
('move', 1730091446.807633, 1179, 579)
('move', 1730091446.8119113, 1179, 580)
('move', 1730091455.0306132, 1179, 580)
('move', 1730091455.0306132, 1179, 580)
('move', 1730091455.0316284, 1176, 578)
('move', 1730091455.0316284, 1171, 575)
('move', 1730091455.0331273, 1160, 569)
('move', 1730091455.0371413, 1109, 548)
('move', 1730091455.0404723, 1089, 538)
('move', 1730091455.0469315, 1088, 537)
('move', 1730091455.0539274, 1087, 537)
('move', 1730091455.062463, 1086, 537)
('move', 1730091455.0697575, 1085, 536)
('move', 1730091455.0777369, 1083, 535)
('move', 1730091455.0847337, 1082, 534)
('move', 1730091455.0924292, 1082, 534)
('move', 1730091455.0994382, 1081, 533)
('move', 1730091455.107437, 1078, 531)
('move', 1730091455.1149669, 1076, 529)
('move', 1730091455.1219673, 1074, 527)
('move', 1730091455.1297352, 1072, 525)
('move', 1730091455.1367373, 1069, 523)
('move', 1730091455.1447413, 1068, 522)
('move', 1730091455.1516726, 1066, 520)
('move', 1730091455.159798, 1062, 517)
('move', 1730091455.1671524, 1056, 513)
('move', 1730091455.1748347, 1051, 510)
('move', 1730091455.1822739, 1047, 507)
('move', 1730091455.1892278, 1041, 504)
('move', 1730091455.197757, 1040, 503)
('move', 1730091455.204757, 1036, 500)
('move', 1730091455.2119424, 1034, 499)
('move', 1730091455.2193985, 1030, 497)
('move', 1730091455.2266133, 1024, 494)
('move', 1730091455.2346141, 1022, 493)
('move', 1730091455.2416136, 1018, 491)
('move', 1730091455.249614, 1014, 490)
('move', 1730091455.2570324, 1013, 489)
('move', 1730091455.2640545, 1011, 489)
('move', 1730091455.2720747, 1008, 488)
('move', 1730091455.279822, 1008, 488)
('move', 1730091455.2874608, 1006, 488)
('move', 1730091455.2952075, 1005, 488)
('move', 1730091455.4901674, 1005, 488)
('move', 1730091455.4971764, 1005, 487)
('move', 1730091455.504663, 1005, 485)
('move', 1730091455.5128536, 1005, 484)
('move', 1730091455.5198514, 1005, 483)
('move', 1730091455.52685, 1005, 482)
('move', 1730091455.5339909, 1005, 482)
('move', 1730091455.5423818, 1005, 481)
('click', 1730091455.648601, 1005, 481, 'left', True)
('move', 1730091455.791165, 1005, 480)
('move', 1730091455.797191, 1006, 480)
('move', 1730091455.8041995, 1009, 478)
('move', 1730091455.8128374, 1015, 476)
('move', 1730091455.8192554, 1024, 475)
('move', 1730091455.8317888, 1032, 475)
('move', 1730091455.8339095, 1037, 475)
('move', 1730091455.842962, 1048, 475)
('move', 1730091455.8499706, 1048, 475)
('move', 1730091455.8569705, 1055, 475)
('move', 1730091455.8648736, 1059, 475)
('move', 1730091455.8733878, 1063, 475)
('move', 1730091455.8867877, 1063, 475)
('move', 1730091455.8887887, 1064, 476)
('move', 1730091455.8948, 1065, 476)
('move', 1730091456.0008771, 1065, 476)
('move', 1730091456.0078766, 1066, 476)
('move', 1730091456.0145504, 1067, 476)
('move', 1730091456.023551, 1069, 476)
('move', 1730091456.0295522, 1072, 476)
('move', 1730091456.0365891, 1076, 476)
('move', 1730091456.0441175, 1079, 476)
('move', 1730091456.0521145, 1081, 476)
('move', 1730091456.0600677, 1086, 476)
('move', 1730091456.0680661, 1089, 476)
('move', 1730091456.0770645, 1090, 476)
('move', 1730091456.082066, 1095, 476)
('move', 1730091456.089567, 1099, 476)
('move', 1730091456.0976353, 1101, 476)
('move', 1730091456.1046631, 1106, 476)
('move', 1730091456.112212, 1109, 476)
('move', 1730091456.1192076, 1111, 476)
('move', 1730091456.127224, 1112, 476)
('move', 1730091456.1342483, 1116, 476)
('move', 1730091456.14222, 1117, 476)
('move', 1730091456.1502204, 1118, 476)
('move', 1730091456.1567707, 1122, 476)
('move', 1730091456.1647923, 1123, 476)
('move', 1730091456.1727726, 1124, 476)
('move', 1730091456.1797721, 1127, 476)
('move', 1730091456.1867716, 1128, 476)
('move', 1730091456.1947718, 1130, 476)
('move', 1730091456.2017822, 1132, 476)
('move', 1730091456.2087812, 1133, 476)
('move', 1730091456.2168128, 1136, 476)
('move', 1730091456.2248125, 1138, 476)
('move', 1730091456.2318108, 1139, 476)
('move', 1730091456.2398126, 1141, 476)
('move', 1730091456.2468123, 1142, 476)
('move', 1730091456.2548122, 1145, 476)
('move', 1730091456.2618127, 1146, 476)
('move', 1730091456.2692993, 1148, 476)
('move', 1730091456.2772987, 1152, 476)
('move', 1730091456.2842984, 1153, 476)
('move', 1730091456.2922363, 1155, 476)
('move', 1730091456.2992587, 1157, 476)
('move', 1730091456.3062606, 1159, 476)
('move', 1730091456.3151548, 1161, 476)
('move', 1730091456.322155, 1166, 476)
('move', 1730091456.3291514, 1168, 477)
('move', 1730091456.337153, 1170, 477)
('move', 1730091456.3451521, 1172, 477)
('move', 1730091456.352154, 1173, 477)
('move', 1730091456.3601525, 1175, 477)
('move', 1730091456.3671546, 1177, 477)
('move', 1730091456.3741531, 1180, 477)
('move', 1730091456.3821516, 1182, 477)
('move', 1730091456.3901527, 1184, 477)
('move', 1730091456.397159, 1185, 477)
('move', 1730091456.4041588, 1187, 477)
('move', 1730091456.4124374, 1189, 477)
('move', 1730091456.4224386, 1191, 477)
('move', 1730091456.4274404, 1194, 477)
('move', 1730091456.4344401, 1196, 477)
('move', 1730091456.4421332, 1200, 477)
('move', 1730091456.449479, 1203, 477)
('move', 1730091456.4569867, 1206, 477)
('move', 1730091456.464736, 1210, 477)
('move', 1730091456.4717515, 1214, 477)
('move', 1730091456.4797463, 1223, 478)
('move', 1730091456.4867492, 1226, 478)
('move', 1730091456.4941204, 1230, 478)
('move', 1730091456.5020914, 1233, 478)
('move', 1730091456.5085917, 1236, 479)
('move', 1730091456.5171268, 1239, 479)
('move', 1730091456.524704, 1241, 479)
('move', 1730091456.5317237, 1244, 479)
('move', 1730091456.5397038, 1247, 480)
('move', 1730091456.54703, 1249, 480)
('move', 1730091456.5549693, 1252, 480)
('move', 1730091456.5624905, 1255, 480)
('move', 1730091456.5695412, 1258, 480)
('move', 1730091456.5771253, 1261, 481)
('move', 1730091456.5845537, 1265, 481)
('move', 1730091456.5925565, 1269, 481)
('move', 1730091456.599568, 1273, 481)
('move', 1730091456.606721, 1276, 481)
('move', 1730091456.614276, 1281, 481)
('move', 1730091456.6213868, 1286, 481)
('move', 1730091456.6304355, 1293, 483)
('move', 1730091456.6374278, 1300, 483)
('move', 1730091456.6524525, 1307, 484)
('move', 1730091456.6599908, 1311, 484)
('move', 1730091456.6674473, 1315, 484)
('move', 1730091456.6744475, 1317, 484)
('move', 1730091456.682904, 1326, 484)
('move', 1730091456.6895158, 1332, 484)
('move', 1730091456.6977198, 1335, 485)
('move', 1730091456.7041793, 1346, 486)
('move', 1730091456.711662, 1348, 487)
('move', 1730091456.719686, 1352, 487)
('move', 1730091456.726768, 1355, 488)
('move', 1730091456.7350485, 1358, 488)
('move', 1730091456.7424796, 1364, 489)
('move', 1730091456.750894, 1367, 490)
('move', 1730091456.7575285, 1369, 490)
('move', 1730091456.765322, 1375, 491)
('move', 1730091456.7713704, 1377, 491)
('move', 1730091456.7802157, 1379, 491)
('move', 1730091456.7882125, 1380, 491)
('move', 1730091456.7949069, 1382, 491)
('move', 1730091456.8016553, 1384, 491)
('move', 1730091456.809266, 1384, 491)
('move', 1730091456.816796, 1387, 491)
('move', 1730091456.824349, 1387, 491)
('move', 1730091456.8317802, 1388, 491)
('move', 1730091456.8392859, 1389, 491)
('move', 1730091456.8472052, 1390, 491)
('move', 1730091456.8542259, 1390, 491)
('move', 1730091456.862312, 1390, 492)
('move', 1730091456.8691869, 1391, 492)
('move', 1730091457.0128636, 1391, 492)
('move', 1730091457.0198615, 1391, 492)
('move', 1730091457.027555, 1387, 493)
('move', 1730091457.035792, 1385, 493)
('move', 1730091457.0417864, 1383, 493)
('move', 1730091457.0502768, 1379, 493)
('move', 1730091457.0575793, 1373, 493)
('move', 1730091457.0645795, 1368, 493)
('move', 1730091457.0721116, 1359, 493)
('move', 1730091457.0807822, 1349, 493)
('move', 1730091457.0875573, 1339, 493)
('move', 1730091457.0945575, 1336, 493)
('move', 1730091457.1017988, 1325, 490)
('move', 1730091457.1099944, 1318, 490)
('move', 1730091457.117685, 1304, 489)
('move', 1730091457.125507, 1294, 488)
('move', 1730091457.1325088, 1279, 486)
('move', 1730091457.1420321, 1269, 485)
('move', 1730091457.147035, 1265, 484)
('move', 1730091457.1544302, 1244, 483)
('move', 1730091457.162972, 1231, 483)
('move', 1730091457.1699703, 1218, 483)
('move', 1730091457.177489, 1204, 483)
('move', 1730091457.1844895, 1190, 483)
('move', 1730091457.1929693, 1173, 483)
('move', 1730091457.2000117, 1155, 481)
('move', 1730091457.208544, 1148, 481)
('move', 1730091457.2146528, 1130, 481)
('move', 1730091457.224612, 1112, 481)
('move', 1730091457.2297015, 1091, 481)
('move', 1730091457.237317, 1083, 480)
('move', 1730091457.2453165, 1065, 480)
('move', 1730091457.2517436, 1047, 480)
('move', 1730091457.2597454, 1040, 480)
('move', 1730091457.266744, 1025, 480)
('move', 1730091457.274913, 1018, 480)
('move', 1730091457.2828543, 1005, 480)
('move', 1730091457.288853, 993, 480)
('move', 1730091457.2972248, 989, 480)
('move', 1730091457.3053613, 980, 480)
('move', 1730091457.312817, 978, 480)
('move', 1730091457.3192885, 974, 480)
('move', 1730091457.3272872, 965, 480)
('move', 1730091457.3352993, 957, 480)
('move', 1730091457.3423908, 953, 480)
('move', 1730091457.3513882, 944, 480)
('move', 1730091457.3591344, 940, 480)
('move', 1730091457.3651228, 935, 480)
('move', 1730091457.3747633, 931, 480)
('move', 1730091457.380793, 921, 480)
('move', 1730091457.3867953, 916, 480)
('move', 1730091457.3951197, 904, 479)
('move', 1730091457.4025059, 899, 479)
('move', 1730091457.4113657, 887, 479)
('move', 1730091457.4177349, 883, 478)
('move', 1730091457.424609, 880, 478)
('move', 1730091457.4326086, 876, 478)
('move', 1730091457.4396534, 873, 478)
('move', 1730091457.4476588, 865, 478)
('move', 1730091457.4542232, 862, 478)
('move', 1730091457.462712, 854, 478)
('move', 1730091457.4697134, 850, 478)
('move', 1730091457.4775517, 847, 478)
('move', 1730091457.48425, 843, 478)
('move', 1730091457.4922645, 839, 478)
('move', 1730091457.4992735, 834, 478)
('move', 1730091457.5078647, 822, 478)
('move', 1730091457.5141757, 817, 478)
('move', 1730091457.5219831, 812, 478)
('move', 1730091457.5295873, 807, 478)
('move', 1730091457.5367174, 802, 478)
('move', 1730091457.5447235, 796, 478)
('move', 1730091457.5523198, 785, 479)
('move', 1730091457.5599282, 781, 479)
('move', 1730091457.5669265, 777, 480)
('move', 1730091457.5746803, 773, 481)
('move', 1730091457.5823686, 771, 481)
('move', 1730091457.590574, 767, 482)
('move', 1730091457.597583, 764, 483)
('move', 1730091457.605391, 761, 484)
('move', 1730091457.6113951, 755, 486)
('move', 1730091457.6198852, 752, 487)
('move', 1730091457.6268868, 748, 489)
('move', 1730091457.6345801, 744, 491)
('move', 1730091457.6420374, 741, 492)
('move', 1730091457.6500363, 737, 494)
('move', 1730091457.658425, 734, 496)
('move', 1730091457.6644475, 731, 497)
('move', 1730091457.6742198, 729, 499)
('move', 1730091457.6793666, 727, 500)
('move', 1730091457.686735, 725, 501)
('move', 1730091457.69441, 723, 502)
('move', 1730091457.701638, 723, 503)
('move', 1730091457.709875, 723, 504)
('move', 1730091457.717405, 721, 504)
('move', 1730091457.7247307, 721, 505)
('move', 1730091457.7316732, 720, 505)
('move', 1730091457.7408655, 720, 506)
('move', 1730091457.7469256, 720, 506)
('move', 1730091457.7548807, 720, 506)
('move', 1730091457.7618937, 720, 507)
('move', 1730091457.7697673, 719, 508)
('move', 1730091457.7769048, 719, 509)
('move', 1730091457.7849402, 718, 509)
('move', 1730091457.7920346, 718, 510)
('move', 1730091457.7999544, 718, 511)
('move', 1730091457.8072448, 718, 511)
('move', 1730091457.8150222, 718, 511)
('move', 1730091459.3896046, 718, 511)
('move', 1730091459.3976018, 718, 511)
('move', 1730091459.4047267, 718, 511)
('move', 1730091459.41253, 718, 511)
('move', 1730091459.4200284, 719, 511)
('move', 1730091459.434304, 719, 510)
('move', 1730091459.4427352, 720, 510)
('move', 1730091459.4566755, 720, 510)
('move', 1730091459.4647093, 721, 510)
('move', 1730091459.4726918, 722, 510)
('move', 1730091459.4876933, 722, 509)
('move', 1730091459.4951205, 722, 509)
('move', 1730091459.5019963, 723, 509)
('move', 1730091459.509403, 724, 508)
('move', 1730091459.5170827, 724, 508)
('move', 1730091459.5244863, 726, 507)
('move', 1730091459.531845, 727, 507)
('move', 1730091459.5388453, 728, 507)
('move', 1730091459.5466228, 730, 507)
('move', 1730091459.5545983, 733, 506)
('move', 1730091459.561923, 738, 505)
('move', 1730091459.5699217, 742, 504)
('move', 1730091459.5769298, 745, 504)
('move', 1730091459.5839257, 751, 503)
('move', 1730091459.5923488, 753, 503)
('move', 1730091459.599646, 758, 502)
('move', 1730091459.60661, 765, 502)
('move', 1730091459.6153324, 772, 502)
('move', 1730091459.6216483, 777, 502)
('move', 1730091459.6294255, 784, 502)
('move', 1730091459.636428, 791, 502)
('move', 1730091459.6446807, 793, 502)
('move', 1730091459.6516829, 795, 502)
('move', 1730091459.6596859, 800, 502)
('move', 1730091459.6667202, 804, 502)
('move', 1730091459.6749747, 809, 501)
('move', 1730091459.6825256, 810, 501)
('move', 1730091459.6915245, 814, 501)
('move', 1730091459.6973479, 819, 501)
('move', 1730091459.704487, 821, 501)
('move', 1730091459.712294, 822, 501)
('move', 1730091459.7189145, 826, 501)
('move', 1730091459.727352, 829, 501)
('move', 1730091459.7343702, 832, 501)
('move', 1730091459.7419267, 836, 501)
('move', 1730091459.7500026, 838, 501)
('move', 1730091459.7568936, 838, 501)
('move', 1730091459.7648926, 840, 501)
('move', 1730091459.7718914, 843, 501)
('move', 1730091459.779699, 843, 501)
('move', 1730091459.7867138, 846, 501)
('move', 1730091459.794783, 847, 501)
('move', 1730091459.8019915, 850, 501)
('move', 1730091459.8095174, 852, 501)
('move', 1730091459.8168895, 853, 501)
('move', 1730091459.8242102, 855, 501)
('move', 1730091459.8322227, 858, 500)
('move', 1730091459.839213, 859, 500)
('move', 1730091459.8472104, 861, 500)
('move', 1730091459.8542082, 863, 500)
('move', 1730091459.8621235, 865, 500)
('move', 1730091459.8697555, 868, 500)
('move', 1730091459.8768158, 871, 500)
('move', 1730091459.8848205, 880, 500)
('move', 1730091459.8920703, 887, 500)
('move', 1730091459.8990734, 896, 501)
('move', 1730091459.9073398, 906, 502)
('move', 1730091459.915201, 918, 504)
('move', 1730091459.922199, 922, 505)
('move', 1730091459.9294796, 927, 505)
('move', 1730091459.9374774, 941, 506)
('move', 1730091459.9450047, 952, 507)
('move', 1730091459.952838, 964, 509)
('move', 1730091459.9603336, 973, 510)
('move', 1730091459.9671476, 976, 511)
('move', 1730091459.9751494, 979, 511)
('move', 1730091459.9821458, 984, 512)
('move', 1730091459.9911456, 986, 512)
('move', 1730091459.9971485, 988, 512)
('move', 1730091460.0041924, 988, 512)
('move', 1730091460.2384992, 989, 512)
('move', 1730091460.2444923, 990, 512)
('move', 1730091460.2534244, 990, 512)
('move', 1730091460.259751, 992, 512)
('move', 1730091460.2670414, 994, 512)
('move', 1730091460.2747824, 994, 512)
('move', 1730091460.281891, 998, 511)
('move', 1730091460.290994, 1001, 511)
('move', 1730091460.2974694, 1003, 511)
('move', 1730091460.305478, 1005, 511)
('move', 1730091460.3125105, 1010, 511)
('move', 1730091460.320072, 1011, 511)
('move', 1730091460.3275774, 1018, 511)
('move', 1730091460.3355365, 1023, 511)
('move', 1730091460.3423393, 1025, 511)
('move', 1730091460.3493357, 1030, 511)
('move', 1730091460.3595903, 1032, 512)
('move', 1730091460.365591, 1034, 512)
('move', 1730091460.3738754, 1035, 512)
('move', 1730091460.3798378, 1039, 512)
('move', 1730091460.3868392, 1040, 512)
('move', 1730091460.3941844, 1042, 512)
('move', 1730091460.4019682, 1043, 512)
('move', 1730091460.4254205, 1044, 512)
('move', 1730091460.65865, 1044, 512)
('move', 1730091460.66552, 1045, 512)
('move', 1730091460.6732483, 1046, 512)
('move', 1730091460.6795301, 1047, 512)
('move', 1730091460.6877031, 1049, 512)
('move', 1730091460.695228, 1051, 512)
('move', 1730091460.7017841, 1051, 512)
('move', 1730091460.7097745, 1053, 512)
('move', 1730091460.7173636, 1053, 512)
('move', 1730091460.7248695, 1055, 512)
('move', 1730091460.7327268, 1056, 512)
('move', 1730091460.7397158, 1056, 512)
('move', 1730091460.7477145, 1057, 512)
('move', 1730091460.7545285, 1058, 512)
('move', 1730091460.762895, 1059, 512)
('move', 1730091460.7698898, 1059, 512)
('move', 1730091460.7772512, 1060, 512)
('move', 1730091460.7858317, 1061, 512)
('move', 1730091460.7918322, 1062, 512)
('move', 1730091460.8004363, 1064, 512)
('move', 1730091460.807103, 1064, 512)
('move', 1730091460.8155377, 1065, 512)
('move', 1730091460.822008, 1067, 512)
('move', 1730091460.8300076, 1067, 512)
('move', 1730091460.838685, 1069, 512)
('move', 1730091460.8452709, 1070, 512)
('move', 1730091460.8522701, 1072, 512)
('move', 1730091460.8592708, 1075, 512)
('move', 1730091460.8672688, 1076, 512)
('move', 1730091460.8752768, 1079, 512)
('move', 1730091460.8911567, 1082, 512)
('move', 1730091460.897155, 1084, 512)
('move', 1730091460.9051685, 1087, 512)
('move', 1730091460.9121685, 1090, 512)
('move', 1730091460.9197218, 1092, 512)
('move', 1730091460.9277196, 1095, 512)
('move', 1730091460.935721, 1098, 512)
('move', 1730091460.9427295, 1099, 512)
('move', 1730091460.9497228, 1102, 512)
('move', 1730091460.957721, 1105, 512)
('move', 1730091460.9647343, 1106, 512)
('move', 1730091460.9801953, 1109, 512)
('move', 1730091460.9884028, 1112, 512)
('move', 1730091460.9944017, 1114, 512)
('move', 1730091461.002412, 1116, 512)
('move', 1730091461.0101688, 1118, 512)
('move', 1730091461.0247052, 1120, 512)
('move', 1730091461.0321622, 1122, 512)
('move', 1730091461.0391612, 1123, 512)
('move', 1730091461.0478039, 1124, 512)
('move', 1730091461.0550423, 1125, 512)
('move', 1730091461.0696905, 1125, 512)
('move', 1730091461.0843458, 1126, 512)
('move', 1730091461.115, 1127, 512)
('move', 1730091461.1378186, 1128, 512)
('move', 1730091461.1531286, 1128, 512)
('move', 1730091461.1978378, 1129, 512)
('move', 1730091461.4679492, 1130, 512)
('move', 1730091461.4741027, 1130, 512)
('move', 1730091461.483103, 1132, 512)
('move', 1730091461.489784, 1135, 512)
('move', 1730091461.4981978, 1135, 512)
('move', 1730091461.5043976, 1138, 512)
('move', 1730091461.5123305, 1140, 512)
('move', 1730091461.520486, 1144, 512)
('move', 1730091461.5274894, 1146, 512)
('move', 1730091461.5353446, 1148, 512)
('move', 1730091461.5421038, 1151, 512)
('move', 1730091461.5500667, 1153, 512)
('move', 1730091461.5569496, 1154, 512)
('move', 1730091461.56495, 1156, 512)
('move', 1730091461.571947, 1158, 512)
('move', 1730091461.5804076, 1160, 512)
('move', 1730091461.5874097, 1163, 512)
('move', 1730091461.5947897, 1163, 512)
('move', 1730091461.6019595, 1165, 512)
('move', 1730091461.6096692, 1167, 512)
('move', 1730091461.6201937, 1169, 512)
('move', 1730091461.624196, 1172, 512)
('move', 1730091461.632197, 1174, 512)
('move', 1730091461.639195, 1176, 512)
('move', 1730091461.6474588, 1179, 512)
('move', 1730091461.65447, 1181, 512)
('move', 1730091461.6623943, 1181, 512)
('move', 1730091461.669395, 1184, 512)
('move', 1730091461.6777728, 1185, 512)
('move', 1730091461.6847908, 1188, 513)
('move', 1730091461.6920536, 1190, 513)
('move', 1730091461.6997368, 1192, 513)
('move', 1730091461.707247, 1195, 513)
('move', 1730091461.714786, 1196, 513)
('move', 1730091461.7223668, 1199, 513)
('move', 1730091461.7295215, 1202, 513)
('move', 1730091461.737519, 1204, 514)
('move', 1730091461.7445107, 1206, 514)
('move', 1730091461.752521, 1210, 514)
('move', 1730091461.759512, 1212, 514)
('move', 1730091461.7675095, 1214, 514)
('move', 1730091461.7745142, 1216, 515)
('move', 1730091461.7835352, 1219, 515)
('move', 1730091461.7895112, 1223, 515)
('move', 1730091461.7975352, 1226, 515)
('move', 1730091461.8040552, 1227, 515)
('move', 1730091461.8120773, 1230, 515)
('move', 1730091461.819202, 1232, 515)
('move', 1730091461.827181, 1232, 515)
('move', 1730091461.8352258, 1236, 515)
('move', 1730091461.8421824, 1236, 515)
('move', 1730091461.8491857, 1239, 516)
('move', 1730091461.8572228, 1240, 516)
('move', 1730091461.8643992, 1241, 516)
('move', 1730091461.8723996, 1242, 516)
('move', 1730091461.8803983, 1243, 516)
('move', 1730091461.887398, 1243, 516)
('move', 1730091461.894693, 1244, 516)
('move', 1730091461.9017057, 1245, 517)
('move', 1730091461.9173403, 1245, 517)
('move', 1730091461.924519, 1246, 517)
('move', 1730091461.9350746, 1247, 517)
('move', 1730091461.945121, 1248, 517)
('move', 1730091461.958064, 1248, 517)
('move', 1730091461.9710882, 1249, 517)
('move', 1730091461.984487, 1249, 517)
('move', 1730091462.0230556, 1250, 517)
('move', 1730091462.0380526, 1250, 517)
('move', 1730091462.052212, 1251, 517)
('move', 1730091462.060214, 1252, 517)
('move', 1730091462.0672247, 1253, 517)
('move', 1730091462.0742111, 1253, 517)
('move', 1730091462.0900104, 1253, 518)
('move', 1730091462.097377, 1254, 518)
('move', 1730091462.2850864, 1255, 518)
('move', 1730091462.2998197, 1255, 518)
('move', 1730091462.3146992, 1256, 518)
('move', 1730091462.3222733, 1257, 518)
('move', 1730091462.329597, 1257, 518)
('move', 1730091462.3365965, 1258, 518)
('move', 1730091462.352639, 1259, 518)
('move', 1730091462.3601067, 1260, 518)
('move', 1730091462.3824394, 1260, 518)
('move', 1730091462.3896608, 1261, 518)
('move', 1730091462.421404, 1262, 518)
('move', 1730091462.4649374, 1262, 518)
('move', 1730091462.471915, 1263, 518)
('move', 1730091462.479278, 1264, 518)
('move', 1730091462.487277, 1265, 518)
('move', 1730091462.4943228, 1265, 518)
('move', 1730091462.5022755, 1267, 518)
('move', 1730091462.5176575, 1268, 518)
('move', 1730091462.5406828, 1270, 518)
('move', 1730091462.541686, 1273, 518)
('move', 1730091462.5465264, 1275, 518)
('move', 1730091462.5544753, 1277, 518)
('move', 1730091462.569591, 1279, 518)
('move', 1730091462.577587, 1282, 518)
('move', 1730091462.5843675, 1283, 518)
('move', 1730091462.5926826, 1285, 518)
('move', 1730091462.6066394, 1287, 518)
('move', 1730091462.6146376, 1287, 518)
('move', 1730091462.6226492, 1289, 518)
('move', 1730091462.636679, 1289, 518)
('move', 1730091462.6447759, 1290, 518)
('move', 1730091462.652095, 1291, 518)
('move', 1730091462.742856, 1292, 518)
('move', 1730091462.7503536, 1292, 518)
('move', 1730091462.7573519, 1293, 518)
('move', 1730091462.7649474, 1295, 518)
('move', 1730091462.7720912, 1296, 518)
('move', 1730091462.7797272, 1299, 518)
('move', 1730091462.78731, 1300, 518)
('move', 1730091462.7952876, 1301, 518)
('move', 1730091462.8038135, 1304, 518)
('move', 1730091462.817386, 1304, 518)
('move', 1730091462.8178997, 1306, 518)
('move', 1730091462.8251588, 1306, 518)
('move', 1730091462.8322275, 1307, 518)
('move', 1730091462.84682, 1308, 518)
('move', 1730091462.8621564, 1309, 518)
('move', 1730091462.8691642, 1309, 518)
('move', 1730091462.8781514, 1310, 518)
('move', 1730091462.885151, 1311, 518)
('move', 1730091462.8925788, 1311, 518)
('move', 1730091462.8995774, 1313, 518)
('move', 1730091462.9077842, 1314, 518)
('move', 1730091462.9143226, 1315, 518)
('move', 1730091462.921746, 1318, 518)
('move', 1730091462.929183, 1319, 518)
('move', 1730091462.937828, 1319, 518)
('move', 1730091462.9455895, 1321, 518)
('move', 1730091462.9516225, 1321, 518)
('move', 1730091462.959605, 1322, 518)
('move', 1730091462.9666102, 1323, 518)
('move', 1730091462.9750805, 1324, 518)
('move', 1730091462.9820797, 1325, 518)
('move', 1730091462.9891274, 1326, 518)
('move', 1730091462.9981275, 1327, 518)
('move', 1730091463.0046842, 1333, 518)
('move', 1730091463.0126877, 1334, 518)
('move', 1730091463.0191853, 1337, 519)
('move', 1730091463.0274959, 1338, 519)
('move', 1730091463.0343256, 1344, 520)
('move', 1730091463.042327, 1346, 520)
('move', 1730091463.049326, 1350, 521)
('move', 1730091463.0572684, 1352, 521)
('move', 1730091463.0642736, 1356, 522)
('move', 1730091463.0722623, 1356, 522)
('move', 1730091463.0792875, 1357, 522)
('move', 1730091463.0868695, 1358, 522)
('move', 1730091463.1106951, 1358, 522)
('move', 1730091463.8302445, 1358, 523)
('move', 1730091463.8367743, 1358, 524)
('move', 1730091463.8451595, 1358, 524)
('move', 1730091463.8521583, 1358, 525)
('move', 1730091463.85979, 1358, 526)
('move', 1730091463.8667946, 1358, 527)
('move', 1730091463.9046452, 1358, 527)
('move', 1730091463.9583786, 1358, 528)
('move', 1730091463.972379, 1357, 528)
('move', 1730091463.9851255, 1357, 529)
('move', 1730091464.007353, 1357, 529)
('move', 1730091464.016507, 1357, 530)
('move', 1730091464.034116, 1357, 531)
('click', 1730091466.3024452, 1357, 531, 'left', False)
