num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
5.0,5.0,0.0,0.0,0.0024999999999999467,0.049975103860629796,0.10326016524368264,0.0,0.03776288413102556,0.0,-0.049975103860629796,1.9391649776837365,12.79519407138288,-4.116013406716121,7.6934327076870135,720.1867612584099,1375.3181331319872,-29.991125260148678,124.01871290536108,0.06046724319458008,0.06046724319458008,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.030025959014892578,0.030025959014892578,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001816039701255975,0.019950943805551576,0.020703901370880483,0.01919798624022267,0.0007529575653289072,-0.0050874561787573125,-0.018491880571450854,-0.029419304586808418,-0.029419304586808418,-0.029419304586808418,0.0,,,-10.912702227049236,0.0,0.09143805503845215,0.09143805503845215,0.0,1.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.05116338837877765,0.6319729356108058,2.1235013682606225,0.0,0.5420982341540597,-0.4019311025744381,-0.46961739233029237,44.44674100701963,789.6582370918819,-359.90992327030455,204.08020165845463,18235.60197169486,120509.89760309116,3.566646361006496,160.61132795487424,0.09137105941772461,0.09137105941772461,0.0,3.0,4.0,0.0,,
26.0,26.0,0.0,0.0,0.18673749922033742,1.9405805312784952,3.4156466364952323,0.8686360959176009,0.6195677962238271,-1.4310248867124817,-1.289233804774676,47.95906085449183,456.62756349768125,-236.87479378333947,164.51402241844247,8395.255280529434,79835.92827970673,-6.320427208345106,36.56636434618109,0.09938716888427734,0.09938716888427734,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.22447019069197982,3.0162431960820393,10.299544240138262,1.317963040596399,2.1160962796885046,-2.3492205327595106,-1.779650494165578,558.5789729259661,8880.59451946328,-2046.0066147825812,2399.860730743254,560209.5252297102,2542610.761889039,14.710959322127815,50.30927450442701,0.0938863754272461,0.0938863754272461,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.2428820243903233,3.11573053481233,11.785967257820142,1.1353312182301458,2.1102646131717986,-2.1080300074784897,-2.2895681071126193,429.43116199485235,10210.935773340472,-2061.9346350017736,2239.7024114483274,425586.89323067863,2313597.329134995,-2.1091073671057106,15.481125357608324,0.0941765308380127,0.0941765308380127,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.2034260687057103,2.6661463250651254,11.363637978975271,0.6184529129312483,2.0074969312782973,-1.5041714708643532,-2.022801995361981,993.2078671770633,20672.645589789456,-1250.8971301798192,4286.840674750187,40927.007706625634,1296190.5269599813,14.507780358792912,53.45808150884367,0.09663867950439453,0.09663867950439453,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.1904269616251255,2.015085807202744,3.3920494999966757,0.746657390155214,0.848110990573218,0.2069206488213604,-1.9925200546164692,1.3628112763629425,288.68245487802506,-297.5789222712258,166.14959311093213,2548.8344455959686,76161.59637366472,4.496734302914942,24.497888173992276,0.09592676162719727,0.09592676162719727,0.0,2.0,0.0,0.0,,
26.0,26.0,0.0,0.0,0.05787550096537362,0.5984498582648095,0.9333950507388242,0.29235736929975453,0.14923329407969296,0.19360689725118538,-0.5532175040177316,7.126414521356009,138.2650624931674,-91.86514661233927,64.75475726371705,507.0902990957851,29193.3754734307,-6.277933413011852,93.96683709499673,0.09942388534545898,0.09942388534545898,0.0,6.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.054077530447576835,0.565624566079634,0.8044852828008489,0.29683175940394396,0.1411658045236109,0.45561562680853646,-0.28929165875580726,1.6234511761087347,79.54020878121949,-90.39746785154531,49.14055569861005,-1142.7986601350328,22139.369072192974,-2.322968099381267,94.20441772895003,0.09619402885437012,0.09619402885437012,0.0,0.0,4.0,0.0,,
24.0,24.0,0.0,0.0,0.0503758019501953,0.5529993145604969,0.8859794160138406,0.2574734319445254,0.13360820657705233,0.5085283231765286,-0.20190542642307766,2.478141294369946,101.06785858081221,-110.79511960663996,51.39227097830111,1434.7385683151194,23878.918931764503,-3.373105459381419,67.5291027528593,0.09171867370605469,0.09171867370605469,0.0,0.0,6.0,0.0,,
26.0,26.0,0.0,0.0,0.0515931936843207,0.522822530150881,0.921950666013479,0.26448735799180645,0.15636681206493766,0.4788758004676969,-0.1547800665029856,-2.2671906564756408,122.79481693933649,-86.92845422928396,45.71420508270107,606.5810273106067,21060.603466140008,4.4828577648411505,73.87769119799839,0.09926080703735352,0.09926080703735352,0.0,0.0,7.0,0.0,,
16.0,16.0,0.0,0.0,0.0078125,0.12230597575834687,0.2666666666666657,0.0,0.07106292416071605,0.12230597575834687,0.0,0.4056438718089301,32.367446193582836,-37.02776434709585,19.60056631259464,-326.5869798514049,7245.397983629085,0.0,0.0,0.07192850112915039,0.07192850112915039,0.0,4.0,0.0,0.0,,
16.0,16.0,0.0,0.0,0.009986246069178455,0.18034819613682632,0.8270831361413465,0.0,0.19083299371589954,0.021220840328323907,0.16800805516609918,34.325862945721894,701.0180897892508,-175.65873772525362,193.1940394658596,37830.19579426472,201991.21269596618,-52.730759422381084,247.97791019627277,0.07152605056762695,0.07152605056762695,0.0,6.0,7.0,0.0,,
5.0,5.0,0.0,0.0,0.0021874999999999985,0.09007009620009382,0.1734444885536589,0.0,0.06358062722364927,0.017535184887889913,0.07253491131220391,10.19708826228433,21.50095909361358,-7.251005822089205,12.516189014389552,1050.8643775114956,2252.8666246787056,160.41058886460607,165.7196159492061,0.043291330337524414,0.043291330337524414,0.0,1.0,3.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.05676627159118652,0.05676627159118652,0.0,0.0,0.0,0.05676627159118652,0.0
11.0,11.0,0.0,0.0,0.006639158805023591,0.14810088557231935,0.2368832902185671,0.0,0.08349374306307836,0.06845682496197034,0.11020981327194793,6.493109080748109,57.101179982580284,-31.441651000854463,29.074032194639212,-949.4837969740938,10575.15965185766,33.51942370406065,215.60423426706615,0.04391813278198242,0.04391813278198242,0.0,5.0,5.0,0.0,,
26.0,26.0,0.0,0.0,0.10667665003150575,1.0781996865613117,2.078637820087426,0.34226028828076527,0.49452653088131787,1.0480011541811325,-0.18363019317828475,13.852500147730536,165.5845934907728,-147.56324339049317,65.14896827586803,-825.0935021335906,27046.238497814822,-0.1283960189619299,52.04976006871435,0.0995943546295166,0.0995943546295166,0.0,0.0,3.0,0.0,,
24.0,24.0,0.0,0.0,0.1183827075853435,1.3094802330651898,1.8372358418890806,0.9330303027853977,0.25468855826668224,1.2846847227679674,0.008367622950559529,-2.5412981317512813,204.58331034780673,-146.10125116015368,71.77603168785376,392.4979091788454,34884.122803240905,-3.9672442357396265,87.30457044915933,0.0908970832824707,0.0908970832824707,0.0,0.0,17.0,0.0,,
25.0,25.0,0.0,0.0,0.05848060120517416,0.6417390241096492,1.24637161409515,0.21645116010239704,0.2788569153765241,0.6220200654196341,0.022436152807038978,8.467917238258213,233.01280962756564,-144.77475139392072,98.32005832180089,6291.463325564603,48608.86209717862,9.69789301847664,110.65280874634374,0.09551024436950684,0.09551024436950684,0.0,0.0,8.0,0.0,,
10.0,10.0,0.0,0.0,0.01241003921132866,0.34411421807696385,0.6055058004868494,0.0,0.21650555920474454,0.31812591026842063,0.11481219080623835,-17.152417931201427,0.8025779322023721,-59.39772592763456,18.83434917986137,-435.99645865181674,7256.476474796053,-8.185170966650526,57.43359436541739,0.03655838966369629,0.03655838966369629,0.0,1.0,1.0,0.0,,
4.0,2.0,2.0,0.0,0.0008333333333333335,0.10402539682539684,0.10402539682539684,0.10402539682539684,0.0,0.0,0.10402539682539684,,,,,,,,,0.0080108642578125,0.03892827033996582,0.03091740608215332,0.0,0.0,0.0,0.03892827033996582,0.0
20.0,20.0,0.0,0.0,0.019003539701255852,0.22317119780003178,0.677199690002583,0.0,0.17275434943124104,0.013527496655680456,0.21457371477250184,9.78153328494745,136.34965617254267,-65.69177423654304,47.55009142936365,869.2496001647887,23097.871840649837,7.945586897750407,168.08905101254106,0.09538125991821289,0.09538125991821289,0.0,2.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.0669538818874419,0.7011527678132327,1.0308079260603715,0.3735916300070866,0.1720568922903036,-0.1303669067679596,0.6797305241406152,3.8309524676496047,118.1547695353261,-116.88705370056981,64.36977669221072,-258.289614679891,28291.951900748107,1.6065281480583682,45.054356266213524,0.0983285903930664,0.0983285903930664,0.0,8.0,0.0,0.0,,
26.0,26.0,0.0,0.0,0.06978976197270803,0.7651917754468094,2.237320104550057,0.2446589452011088,0.37204274397697845,0.22122702363914445,0.7155508451880312,44.558348922261054,1154.498275521514,-335.9819881827714,253.80764140658584,32097.623523330396,189602.04719630315,-1.8193243010164413,60.17096956008635,0.09911584854125977,0.09911584854125977,0.0,3.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.08265419292667574,0.8749112086756674,1.3234783311119114,0.4705484616477002,0.24924867493022018,0.5879133849366779,0.6406709110563404,7.80532087873185,134.86472218816132,-78.66407990153476,54.89095848765217,562.6761665464146,26436.862239082697,-1.8978884786019121,45.368567475030176,0.09508895874023438,0.09508895874023438,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.05037513798783529,0.5572072290391822,1.0399543319572684,0.24361778177214266,0.2027763300457131,0.36660622090682254,0.40608348685410395,-3.0144977027684523,183.1371669531591,-116.1340607968742,58.284433187607206,1834.9731567030171,29361.756414341296,4.0709089446478846,102.33812700616897,0.09153175354003906,0.09153175354003906,0.0,0.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.008156452437101128,0.13034557943666888,0.28639308294906074,0.0,0.09620374384159325,0.04576665602863177,0.11131363052255398,3.831812954635647,67.99666262916763,-34.64423768885234,26.41306626511225,1100.8704361402106,8037.47718341595,-16.821488756622614,118.22839795093458,0.09601783752441406,0.09601783752441406,0.0,5.0,4.0,0.0,,
23.0,23.0,0.0,0.0,0.032179656983575756,0.3703323205918174,0.7275158508358517,0.1229644764261003,0.15751534372031717,0.23202347004816007,0.26974252920706426,9.037130207681656,160.2251589938031,-97.93405196891936,52.2370005250975,783.3540230387698,22332.923391735552,-0.8342257290109257,121.58208213329486,0.09125590324401855,0.09125590324401855,0.0,2.0,2.0,0.0,,
29.0,26.0,0.0,3.0,0.07813236017821622,0.8547870315050963,1.84141363622139,0.32729659746469,0.33720667786452335,0.5771052008318347,0.622150756758202,0.14159640548071195,236.4875086538074,-301.6949438371736,123.98170746542046,9302.19391820965,57641.458047373504,4.40955300393085,55.3000883209223,0.097381591796875,0.097381591796875,0.0,0.0,0.0,0.0,,
26.0,24.0,0.0,2.0,0.024924958173395705,0.27682105532422235,0.5879617166740175,0.0,0.16781553301490038,0.10261878185133672,0.24172364836606708,-0.9513229870837495,108.8763508352775,-79.1288219684217,50.20232146086655,-936.571298274628,20438.719976334036,-4.497576205606678,199.5745888191934,0.09595417976379395,0.09595417976379395,0.0,10.0,7.0,0.0,,
3.0,2.0,0.0,1.0,0.0008333333333332971,0.09639419010847163,0.09639419010847163,0.09639419010847163,0.0,0.0,0.09639419010847163,,,,,,,,,0.008645057678222656,0.01164102554321289,0.0029959678649902344,0.0,0.0,0.0,,
25.0,23.0,0.0,2.0,0.015140460570620571,0.1555022127258946,0.32115344585343314,0.0,0.09759120495600951,-0.049870089997940646,0.13013868536534526,-2.265503741962081,62.040429071900206,-114.14074673276495,47.621222737363,-2338.1073929223758,24477.794623808844,-145.76658760293574,473.7255345992242,0.09502506256103516,0.09502506256103516,0.0,14.0,12.0,0.0,,
25.0,24.0,0.0,1.0,0.016084389090334036,0.17857087367917512,0.3584875213675058,0.0,0.10931645034032186,-0.0899513749955786,0.117061780753731,2.702317294605454,117.92784031342204,-69.73087115984148,45.17751161312572,2171.1909352543466,20647.826452775997,-143.47971061440197,391.9730446640379,0.09523630142211914,0.09523630142211914,0.0,16.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.025890151794193152,0.2758438946881796,0.5887763244814382,0.11054771182294465,0.12135999400320903,-0.22704215938982716,0.10029861138808709,0.9930336622671877,118.03326986321612,-79.74660010641075,46.29671127240949,1334.914850412935,20895.693629240486,6.444250848082462,179.39000853455389,0.09603500366210938,0.09603500366210938,0.0,0.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.030216804005945393,inf,inf,0.0,,-inf,,,inf,-inf,,,,inf,,0.09587550163269043,0.09587550163269043,0.0,2.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.006965412735845143,0.10407947900005707,0.24823953564219947,0.0,0.07325394327669203,-0.07500319237153869,0.039916030851169196,2.6155241307554373,26.960028250679127,-29.4672008596315,16.313579070903288,507.98384929766854,5764.1740851565855,-152.99930833619803,270.38140595978933,0.09965109825134277,0.09965109825134277,0.0,5.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.0008333333333332971,0.09180157938050064,0.18360315876100128,0.0,0.09180157938050064,0.0,0.09180157938050064,40.45214388842269,40.45214388842269,40.45214388842269,0.0,,,346.0838008436803,0.0,0.008386611938476562,0.0483546257019043,0.039968013763427734,0.0,1.0,0.0,,
17.0,17.0,0.0,0.0,0.00794811910376765,0.10595093962515963,0.24635522382422625,0.0,0.08052764813947315,0.07466655927816349,-0.045113548682316706,4.805605983117387,61.758932562718755,-55.44173395224941,29.480120710609725,1705.5474837878487,12413.731754744816,-15.759533683294563,187.31316098206153,0.07942724227905273,0.07942724227905273,0.0,8.0,7.0,0.0,,
24.0,24.0,0.0,0.0,0.011340412735845101,0.1306591483212887,0.282196990949136,0.0,0.0781763340841219,0.12029215987030585,-0.01870461446221635,3.758846383318438,80.70364109457537,-68.11809207676824,35.45127646391834,1509.4169009967663,17903.779830793963,-1.50178576611162,108.29511242006107,0.0956573486328125,0.0956573486328125,0.0,8.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.026867548167233777,0.28417965885223817,0.5626402040249567,0.11517548022002473,0.12386646063447701,0.18600067911939436,0.1792395848385199,-1.3596725065980402,60.713602804420354,-95.02291981034664,37.09135597508742,-570.5571606181737,15336.48993604075,-10.96565432407746,212.49069692380297,0.09620785713195801,0.09620785713195801,0.0,4.0,12.0,0.0,,
26.0,26.0,0.0,0.0,0.034212915587934954,0.3537863034216192,0.9780972556484318,0.09421371170626684,0.20792618237504448,0.27532286388071425,0.19566500299461395,11.178499093327167,145.12285805813391,-79.98718207720741,48.90473044408853,2972.622802495497,22064.57813301016,-8.895238963285838,131.4232792099531,0.09925556182861328,0.09925556182861328,0.0,0.0,8.0,0.0,,
24.0,24.0,0.0,0.0,0.04089323736528983,0.45388830611610886,0.8895286698980435,0.2601254266888794,0.1629810883563642,0.35528977904941206,0.25543393940146364,0.9089187335345447,209.8496455171041,-110.43667771860801,63.44267410041384,2538.9613263637084,29288.09091275256,-9.471056692929638,115.74324727783377,0.09128069877624512,0.09128069877624512,0.0,0.0,5.0,0.0,,
16.0,16.0,0.0,0.0,0.009997516055744653,0.14689117451202494,0.3324303567024464,0.0,0.11171675300714547,0.08728378885325672,0.10148178556666677,-1.5675282406967086,38.61514520055583,-63.52367813852386,27.073352476574254,216.3784665376321,10087.835451891055,-14.34432061158588,182.52950856043654,0.09211158752441406,0.09211158752441406,0.0,5.0,7.0,0.0,,
22.0,22.0,0.0,0.0,0.01398978577043432,0.1610334955636302,0.40633031078044807,0.0,0.11120995371332275,0.030827963573209896,0.1434737918343372,0.7957410017902354,99.06259287535902,-72.46761298857217,40.26540547277956,573.379510061212,14457.350401845697,-12.74428731109041,248.2179924803644,0.0958709716796875,0.0958709716796875,0.0,10.0,9.0,0.0,,
18.0,18.0,0.0,0.0,0.01135416666666672,0.12851487866213124,0.41709466984885607,0.0,0.10766723940866108,0.00765576173871515,0.12085911692341608,-2.008038555670986,104.38077816979335,-61.20769230857625,40.9904203999908,-954.4881445407385,16688.677259834323,-52.56886904482084,266.13227929453126,0.0992591381072998,0.0992591381072998,0.0,2.0,10.0,0.0,,
13.0,13.0,0.0,0.0,0.00681603970125598,0.10339954661650362,0.2777098268294924,0.0,0.0957157878915838,-0.012265492820675981,0.0998818495604582,7.061907166601884,55.5812006300202,-56.941701090645644,34.32295189962037,1407.343666713058,12359.67756567686,16.0554646972491,219.54157438881072,0.0889732837677002,0.0889732837677002,0.0,2.0,6.0,0.0,,
26.0,26.0,0.0,0.0,0.02826391668848359,0.2873130717878518,0.5973578622903194,0.0,0.15109943847784052,-0.10533490601827449,0.25278215148792854,-0.5926418431308372,123.82030668726917,-111.4272213504769,62.859428027443805,-564.1574538202831,26922.330092742726,0.564170764517589,310.0542719097456,0.0995943546295166,0.0995943546295166,0.0,14.0,8.0,0.0,,
23.0,23.0,0.0,0.0,0.016681881228690784,0.19702029480053404,0.3277227677350184,0.0,0.10568061941739887,-0.07947777258551539,0.1683448908536087,1.4810654005059403,91.613085891132,-74.02891617848226,45.00623910825312,1186.2420391448861,21545.518081655486,-6.671162422275456,389.12603007545727,0.08660173416137695,0.08660173416137695,0.0,13.0,8.0,0.0,,
12.0,12.0,0.0,0.0,0.005878539701255996,0.079041942308901,0.17354093845989904,0.0,0.05580658007298716,-0.03946752533455752,0.04237990655536784,-1.1618702486648906,25.195886852292077,-37.19853206719801,17.944493907393163,-973.8412667670746,5449.038388438671,-90.09156991465557,386.86683574742636,0.0797572135925293,0.0797572135925293,0.0,8.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0024862460691783958,0.23905124766055783,0.5875232342389005,0.0,0.25202587336967347,-0.147005733372217,-0.16607290206605285,72.7965724619431,175.62903937432523,-30.03589445043903,102.83246691238213,61479.67034430504,0.0,-682.2310577580427,45.688212671870296,0.011678934097290039,0.011678934097290039,0.0,2.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.03000505715156621,0.3140599885567554,0.631834023116867,0.12847928796878252,0.10811256706068673,-0.1876997072757157,-0.2207032696659584,0.1160617518409739,161.816722545455,-91.59698921985532,48.51454924519519,1493.362839216468,23356.320137771163,8.622204461431158,196.09131275904585,0.09668588638305664,0.09668588638305664,0.0,6.0,8.0,0.0,,
18.0,18.0,0.0,0.0,0.010368976354488826,0.1379142868343429,0.33560072778661904,0.0,0.10544988660904417,-0.07199617129925322,-0.09111707680159799,5.684720108132119,90.3232814545571,-45.63009015788281,33.768790924102895,306.4674323365773,14694.016431611539,-111.16932608175367,350.023543402066,0.08838605880737305,0.08838605880737305,0.0,9.0,9.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.017052844536817883,0.034105689073635766,0.0,0.017052844536817883,0.0,-0.017052844536817883,-4.501105317778131,-4.501105317778131,-4.501105317778131,0.0,,,207.3061677310702,0.0,0.03201103210449219,0.03201103210449219,0.0,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.11355894023669019,0.11355894023669019,0.11355894023669019,0.0,-0.11355894023669019,0.0,,,,,,,,,0.004586458206176758,0.004586458206176758,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.22839861536746076,2.389925747062265,4.149545848875915,0.5199589846045922,0.9992899088161368,-2.3210177715662135,-0.5173958033532341,14.692427938624496,345.20740945046333,-236.88075425873924,130.50705058938283,-72.8717680929954,51646.142460014555,-1.8437434526977392,39.21929088683046,0.09700822830200195,0.09700822830200195,0.0,0.0,2.0,0.0,,
20.0,20.0,0.0,0.0,0.028458313024100627,0.3721524982294987,1.1415548686724657,0.0,0.25490367300005673,-0.36791251052459734,-0.03243495797397724,-15.283194955623978,36.84604169235496,-119.11408398580079,36.96508987972499,667.2820488107226,14790.075623797633,-28.68284361559357,103.57518097960532,0.08329248428344727,0.08329248428344727,0.0,1.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0026041666666666297,0.13074401320143325,0.2947292678539295,0.0,0.11895408230264784,0.13074401320143325,0.0,16.02272734823002,83.39072767652509,-41.11027604336454,44.98014328503574,2126.20338377682,23797.310100499373,0.0,0.0,0.02462458610534668,0.02462458610534668,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.04495798868428798,0.46631824012169015,1.1298738557468995,0.11158102632205584,0.2895052555447725,0.3685662373598695,0.23994023903184725,11.411582637315039,181.47495165771033,-89.83209650928411,57.793079875745185,1234.142968678919,27339.62141979866,11.15877363981565,65.22291330564887,0.09706902503967285,0.09706902503967285,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.14963827590712736,1.5787636759109172,2.5234739035261256,0.7738194119246539,0.4540782844687765,1.1267332535339902,1.096800323307521,18.905106294197356,309.0710363094627,-205.71165757504204,133.45026116461975,1909.2913187362758,58386.10953133284,-3.111462299361937,26.806193039205525,0.09678125381469727,0.09678125381469727,0.0,0.0,0.0,0.0,,
26.0,26.0,0.0,0.0,0.16238796369114816,1.6681725748508722,3.392843276692774,0.6775562805247441,0.5702905168873375,1.494627682178627,0.7005460084375034,10.759109115411464,526.7394817182607,-358.5953227203336,172.74181069340878,10857.486278475151,85814.70987773134,-9.265528323628443,41.08928132331782,0.09967613220214844,0.09967613220214844,0.0,0.0,1.0,0.0,,
21.0,21.0,0.0,0.0,0.01937534210637115,0.2207606132535433,0.4955941476965146,0.0,0.15347956486100908,0.16732778734209605,-0.07033745836582952,-3.9451691369297626,140.65993477196386,-90.91757509639235,52.767229503254235,-194.68218520120269,24932.402490982295,-6.103542079345472,174.29252776253756,0.09595751762390137,0.09595751762390137,0.0,7.0,9.0,0.0,,
13.0,13.0,0.0,0.0,0.0063993730345893165,0.0916119071504727,0.24569439972595883,0.0,0.07724448975052099,0.03672540865336571,-0.06262581566083032,4.616610650419093,50.628785368258875,-36.41939162835598,25.679913081548573,621.7608545785545,9009.508171740637,-23.168468878581788,237.0548745068732,0.08756351470947266,0.08756351470947266,0.0,8.0,10.0,0.0,,
7.0,7.0,0.0,0.0,0.003541666666666554,0.04597328675252721,0.09671158333564135,0.0,0.031720920524190246,0.010169995325303237,-0.035803291427223966,0.6860494524486576,5.212348542961729,-2.2718194219129537,2.9838609513008585,101.27353067743421,205.19555081504365,7.654557897733071,74.44706099953973,0.08849525451660156,0.08849525451660156,0.0,2.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.003750000000000031,0.12113944617378154,0.21720440798741075,0.06012366745565242,0.0571380005443923,0.06810125783494765,-0.0530381883388339,6.17071046540449,40.636754196487125,-14.08442457553938,22.007704239279878,3459.735858084717,8924.92239954485,22.017417796156668,294.9880509825412,0.036800384521484375,0.036800384521484375,0.0,2.0,2.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
