(0, 1920, 1080, 0, 0)
('move', 1730088288.6531518, 1467, 737)
('move', 1730088288.661689, 1467, 738)
('move', 1730088288.6683464, 1467, 738)
('move', 1730088288.6768715, 1466, 739)
('move', 1730088288.68334, 1466, 740)
('move', 1730088288.7084785, 1466, 740)
('move', 1730088288.7104893, 1465, 741)
('move', 1730088288.7293398, 1465, 742)
('click', 1730088291.8251636, 1465, 742, 'left', True)
('click', 1730088291.8279178, 1465, 742, 'left', False)
('move', 1730088291.9993129, 1465, 742)
('move', 1730088292.0138404, 1465, 741)
('move', 1730088292.029416, 1465, 741)
('move', 1730088292.0516632, 1465, 740)
('move', 1730088292.0588255, 1465, 740)
('move', 1730088292.0667522, 1465, 739)
('move', 1730088292.0742533, 1465, 739)
('move', 1730088292.0989003, 1465, 738)
('move', 1730088292.1120827, 1465, 737)
('move', 1730088292.1416287, 1465, 736)
('move', 1730088292.1486464, 1465, 736)
('move', 1730088292.1640036, 1465, 735)
('move', 1730088292.171563, 1466, 735)
('move', 1730088292.1785965, 1466, 734)
('move', 1730088292.1943307, 1466, 734)
('move', 1730088292.231587, 1466, 733)
('move', 1730088296.770482, 1466, 732)
('move', 1730088296.7725172, 1466, 727)
('move', 1730088296.7913828, 1466, 726)
('move', 1730088296.7992363, 1466, 725)
('move', 1730088296.8067787, 1466, 725)
('move', 1730088296.9120111, 1466, 725)
('move', 1730088296.9415984, 1466, 724)
('move', 1730088296.9486861, 1466, 723)
('move', 1730088296.956847, 1465, 722)
('move', 1730088296.9646442, 1464, 720)
('move', 1730088296.9712374, 1462, 717)
('move', 1730088296.9787648, 1462, 716)
('move', 1730088296.9862847, 1461, 715)
('move', 1730088296.993776, 1459, 714)
('move', 1730088297.0014205, 1459, 713)
('move', 1730088297.0089467, 1458, 713)
('move', 1730088297.016505, 1457, 712)
('move', 1730088297.3839805, 1456, 712)
('move', 1730088297.3919797, 1456, 712)
('move', 1730088297.3988702, 1456, 713)
('move', 1730088297.4059398, 1455, 714)
('move', 1730088297.4147255, 1454, 715)
('move', 1730088297.9019701, 1454, 715)
('move', 1730088297.903481, 1454, 713)
('move', 1730088297.9104955, 1454, 713)
('move', 1730088297.916107, 1454, 712)
('move', 1730088297.9244435, 1454, 711)
('move', 1730088297.9334745, 1454, 711)
('move', 1730088297.938418, 1454, 710)
('move', 1730088297.9469383, 1453, 710)
('move', 1730088297.9546473, 1453, 709)
('move', 1730088297.976141, 1453, 708)
('move', 1730088298.0511284, 1452, 708)
('move', 1730088298.052142, 1403, 705)
('move', 1730088298.0586843, 1399, 705)
('move', 1730088298.0662334, 1384, 705)
('move', 1730088298.0777574, 1367, 706)
('move', 1730088298.081753, 1346, 707)
('move', 1730088298.0884733, 1336, 709)
('move', 1730088298.0968285, 1321, 710)
('move', 1730088298.1037495, 1312, 711)
('move', 1730088298.1115754, 1305, 712)
('move', 1730088298.1188402, 1300, 713)
('move', 1730088298.1274343, 1297, 714)
('move', 1730088298.134618, 1296, 714)
('move', 1730088298.1425257, 1296, 715)
('move', 1730088298.1716776, 1295, 715)
('move', 1730088298.1787872, 1295, 716)
('move', 1730088298.1863048, 1294, 716)
('move', 1730088298.194821, 1294, 716)
('move', 1730088298.2018268, 1293, 716)
('move', 1730088298.2089224, 1292, 718)
('move', 1730088298.216465, 1288, 721)
('move', 1730088298.2268727, 1287, 722)
('move', 1730088298.231871, 1284, 725)
('move', 1730088298.239084, 1279, 729)
('move', 1730088298.2456052, 1273, 733)
('move', 1730088298.2537258, 1264, 738)
('move', 1730088298.2620647, 1257, 744)
('move', 1730088298.2685962, 1249, 749)
('move', 1730088298.276796, 1245, 752)
('move', 1730088298.2843034, 1232, 759)
('move', 1730088298.2911608, 1223, 764)
('move', 1730088298.2989185, 1213, 770)
('move', 1730088298.306465, 1204, 776)
('move', 1730088298.31385, 1196, 781)
('move', 1730088298.3221445, 1191, 786)
('move', 1730088298.3291948, 1189, 789)
('move', 1730088298.3362834, 1187, 791)
('move', 1730088298.3437645, 1184, 796)
('move', 1730088298.3511815, 1183, 798)
('move', 1730088298.3590405, 1182, 802)
('move', 1730088298.3668413, 1182, 805)
('move', 1730088298.3736682, 1181, 808)
('move', 1730088298.381843, 1181, 811)
('move', 1730088298.3886156, 1181, 812)
('move', 1730088298.3970077, 1181, 814)
('move', 1730088298.4035394, 1181, 816)
('move', 1730088298.4123638, 1181, 817)
('move', 1730088298.4188898, 1180, 817)
('move', 1730088298.4270108, 1180, 819)
('move', 1730088298.4355319, 1180, 820)
('move', 1730088298.4427478, 1180, 820)
('move', 1730088298.4488084, 1179, 821)
('move', 1730088298.4587958, 1179, 822)
('move', 1730088298.464869, 1179, 823)
('move', 1730088298.48015, 1179, 823)
('move', 1730088298.4866846, 1179, 824)
('move', 1730088298.4941888, 1179, 825)
('move', 1730088298.5022268, 1179, 825)
('move', 1730088298.5094142, 1179, 827)
('move', 1730088298.5167837, 1179, 828)
('move', 1730088298.5262341, 1179, 829)
('move', 1730088298.532252, 1179, 831)
('move', 1730088298.539857, 1179, 833)
('move', 1730088298.5471127, 1179, 834)
('move', 1730088298.5544658, 1179, 835)
('move', 1730088298.5624092, 1179, 837)
('move', 1730088298.5689406, 1179, 838)
('move', 1730088298.576186, 1179, 839)
('move', 1730088298.5847073, 1179, 840)
('move', 1730088298.591402, 1179, 842)
('move', 1730088298.5987294, 1179, 842)
('move', 1730088298.6151843, 1179, 843)
('move', 1730088298.7570446, 1179, 843)
('move', 1730088298.764578, 1179, 843)
('move', 1730088298.771579, 1179, 843)
('move', 1730088298.7951126, 1179, 842)
('move', 1730088298.8021111, 1179, 841)
('move', 1730088298.824703, 1180, 841)
('move', 1730088298.8399456, 1180, 840)
('move', 1730088298.848592, 1180, 839)
('move', 1730088298.8623128, 1180, 838)
('move', 1730088298.8696222, 1180, 838)
('move', 1730088298.8784537, 1181, 838)
('move', 1730088298.8995173, 1181, 837)
('move', 1730088298.9084086, 1181, 836)
('move', 1730088298.92153, 1181, 836)
('move', 1730088298.9448233, 1181, 835)
('move', 1730088298.954151, 1181, 835)
('move', 1730088299.0047715, 1181, 834)
('move', 1730088299.049618, 1181, 833)
('move', 1730088299.0869644, 1181, 833)
('move', 1730088299.1167731, 1181, 832)
('move', 1730088299.1324973, 1182, 832)
('move', 1730088299.1466358, 1182, 831)
('move', 1730088299.1628587, 1182, 831)
('move', 1730088299.1768804, 1183, 830)
('move', 1730088299.1852577, 1183, 829)
('move', 1730088299.1919873, 1183, 828)
('move', 1730088299.206667, 1184, 827)
('move', 1730088299.215132, 1184, 825)
('move', 1730088299.2236571, 1185, 825)
('move', 1730088299.2311542, 1187, 823)
('move', 1730088299.239218, 1187, 820)
('move', 1730088299.2516904, 1188, 819)
('move', 1730088299.262382, 1189, 817)
('move', 1730088299.2729738, 1191, 814)
('move', 1730088299.2770894, 1192, 812)
('move', 1730088299.282179, 1193, 810)
('move', 1730088299.2966714, 1194, 808)
('move', 1730088299.3041766, 1195, 806)
('move', 1730088299.3128626, 1195, 804)
('move', 1730088299.3191137, 1197, 803)
('move', 1730088299.3274188, 1198, 800)
('move', 1730088299.33398, 1199, 798)
('move', 1730088299.3486705, 1200, 797)
('move', 1730088299.3566048, 1202, 795)
('move', 1730088299.3636248, 1202, 793)
('move', 1730088299.3719246, 1203, 792)
('move', 1730088299.386742, 1203, 791)
('move', 1730088299.3956878, 1204, 789)
('move', 1730088299.4018552, 1205, 788)
('move', 1730088299.4166348, 1205, 787)
('move', 1730088299.4236321, 1206, 785)
('move', 1730088299.4319255, 1207, 784)
('move', 1730088299.4385042, 1207, 783)
('move', 1730088299.4460263, 1208, 781)
('move', 1730088299.4535346, 1209, 780)
('move', 1730088299.4616268, 1209, 779)
('move', 1730088299.4691644, 1209, 778)
('move', 1730088299.4768345, 1210, 777)
('move', 1730088299.483696, 1211, 776)
('move', 1730088299.4917238, 1212, 774)
('move', 1730088299.4995108, 1212, 774)
('move', 1730088299.505985, 1212, 771)
('move', 1730088299.5145633, 1213, 770)
('move', 1730088299.5215886, 1213, 769)
('move', 1730088299.5289576, 1214, 769)
('move', 1730088299.5370681, 1214, 768)
('move', 1730088299.5447068, 1214, 767)
('move', 1730088299.551866, 1215, 767)
('move', 1730088299.5606067, 1215, 766)
('move', 1730088299.5661647, 1215, 765)
('move', 1730088299.5736935, 1215, 765)
('move', 1730088299.5819187, 1215, 763)
('move', 1730088299.5893416, 1216, 762)
('move', 1730088299.5968673, 1216, 762)
('move', 1730088299.6038716, 1217, 760)
('move', 1730088299.6115274, 1217, 758)
('move', 1730088299.6187375, 1218, 758)
('move', 1730088299.626098, 1218, 756)
('move', 1730088299.6334512, 1219, 754)
('move', 1730088299.6424701, 1219, 753)
('move', 1730088299.649039, 1219, 751)
('move', 1730088299.6559858, 1219, 750)
('move', 1730088299.6648948, 1220, 748)
('move', 1730088299.671875, 1220, 746)
('move', 1730088299.679354, 1220, 745)
('move', 1730088299.6870651, 1220, 743)
('move', 1730088299.694692, 1221, 742)
('move', 1730088299.7017133, 1221, 741)
('move', 1730088299.7109385, 1221, 740)
('move', 1730088299.7165432, 1221, 739)
('move', 1730088299.7248197, 1221, 739)
('click', 1730088299.8219337, 1221, 739, 'left', True)
('click', 1730088299.8973467, 1221, 739, 'left', False)
('move', 1730088300.1066427, 1221, 739)
('move', 1730088300.113719, 1222, 740)
('move', 1730088300.121646, 1222, 743)
('move', 1730088300.1292322, 1223, 747)
('move', 1730088300.1367278, 1224, 752)
('move', 1730088300.1472642, 1225, 755)
('move', 1730088300.1516347, 1226, 759)
('move', 1730088300.1588867, 1227, 761)
('move', 1730088300.167503, 1227, 764)
('move', 1730088300.173723, 1227, 766)
('move', 1730088300.1814806, 1228, 768)
('move', 1730088300.1885169, 1229, 770)
('move', 1730088300.1967633, 1230, 773)
('move', 1730088300.2037733, 1230, 774)
('move', 1730088300.2117426, 1231, 776)
('move', 1730088300.2183018, 1231, 778)
('move', 1730088300.2268355, 1231, 778)
('move', 1730088300.233831, 1231, 779)
('move', 1730088300.241102, 1231, 780)
('move', 1730088300.2484317, 1231, 781)
('move', 1730088300.2715602, 1231, 781)
('move', 1730088300.526875, 1231, 782)
('move', 1730088300.5339105, 1231, 783)
('move', 1730088300.5437214, 1226, 784)
('move', 1730088300.5487463, 1219, 785)
('move', 1730088300.5559194, 1217, 786)
('move', 1730088300.5653787, 1210, 786)
('move', 1730088300.5713663, 1200, 786)
('move', 1730088300.5789042, 1193, 786)
('move', 1730088300.5864313, 1181, 786)
('move', 1730088300.5939379, 1173, 786)
('move', 1730088300.6009471, 1160, 786)
('move', 1730088300.6084955, 1156, 786)
('move', 1730088300.6160126, 1148, 786)
('move', 1730088300.6245463, 1136, 785)
('move', 1730088300.631554, 1126, 785)
('move', 1730088300.6382313, 1106, 784)
('move', 1730088300.6468241, 1095, 783)
('move', 1730088300.6539679, 1084, 783)
('move', 1730088300.6608114, 1080, 783)
('move', 1730088300.669343, 1071, 783)
('move', 1730088300.675944, 1062, 781)
('move', 1730088300.6836383, 1057, 781)
('move', 1730088300.6940627, 1056, 781)
('move', 1730088300.6991339, 1051, 781)
('move', 1730088300.7056718, 1050, 781)
('move', 1730088300.8946404, 1049, 781)
('move', 1730088305.4489331, 1049, 782)
('move', 1730088305.4501538, 1051, 785)
('move', 1730088305.4501538, 1055, 788)
('move', 1730088308.0877626, 1055, 788)
('move', 1730088308.0877626, 1054, 777)
('move', 1730088308.0892, 1024, 562)
('move', 1730088308.514411, 1023, 562)
('move', 1730088308.5214267, 1023, 561)
('move', 1730088308.5289488, 1023, 561)
('move', 1730088308.5396657, 1022, 561)
('move', 1730088308.55925, 998, 561)
('move', 1730088308.5668182, 974, 563)
('move', 1730088308.5752692, 931, 572)
('move', 1730088308.5838106, 919, 573)
('move', 1730088308.5888202, 870, 585)
('move', 1730088308.5983799, 813, 599)
('move', 1730088308.6038737, 749, 614)
('move', 1730088308.6167898, 678, 634)
('move', 1730088308.61879, 621, 646)
('move', 1730088308.6270218, 568, 658)
('move', 1730088308.634234, 542, 661)
('move', 1730088308.6417606, 479, 671)
('move', 1730088308.6493065, 424, 675)
('move', 1730088308.6568255, 373, 678)
('move', 1730088308.6673462, 341, 680)
('move', 1730088308.6723468, 286, 684)
('move', 1730088308.6788626, 240, 691)
('move', 1730088308.6899304, 223, 694)
('move', 1730088308.6939158, 212, 695)
('move', 1730088308.7014656, 195, 699)
('move', 1730088308.7091572, 183, 703)
('move', 1730088308.7166927, 175, 705)
('move', 1730088308.7252572, 171, 708)
('move', 1730088308.7312589, 170, 708)
('move', 1730088308.7386281, 168, 709)
('move', 1730088308.7467027, 167, 710)
('move', 1730088308.754233, 166, 711)
('move', 1730088308.7612536, 166, 711)
('move', 1730088308.769672, 165, 712)
('move', 1730088308.7782152, 163, 713)
('move', 1730088308.7847338, 163, 714)
('move', 1730088308.793734, 162, 715)
('move', 1730088308.7986867, 162, 716)
('move', 1730088308.8062131, 161, 717)
('move', 1730088308.8137195, 161, 718)
('move', 1730088308.8217292, 161, 719)
('move', 1730088308.8292537, 161, 720)
('move', 1730088308.8367772, 161, 721)
('move', 1730088308.8448176, 160, 723)
('move', 1730088308.8518229, 160, 724)
('move', 1730088308.858954, 159, 727)
('move', 1730088308.8664942, 159, 731)
('move', 1730088308.8740082, 159, 736)
('move', 1730088308.882033, 159, 741)
('move', 1730088308.8905542, 159, 748)
('move', 1730088308.8970938, 160, 755)
('move', 1730088308.906618, 161, 757)
('move', 1730088308.9151406, 163, 762)
('move', 1730088308.9237332, 166, 765)
('move', 1730088308.9326646, 168, 769)
('move', 1730088308.9436984, 170, 772)
('move', 1730088308.9511902, 172, 776)
('move', 1730088308.9662285, 174, 780)
('move', 1730088308.979744, 175, 782)
('move', 1730088308.9902537, 177, 788)
('move', 1730088308.9977815, 177, 789)
('move', 1730088309.007812, 178, 789)
('move', 1730088309.0190115, 178, 791)
('move', 1730088309.0296936, 178, 792)
('move', 1730088309.0367532, 178, 793)
('move', 1730088309.0422726, 178, 794)
('move', 1730088309.0467947, 178, 795)
('move', 1730088309.0998156, 178, 796)
('move', 1730088309.1147394, 178, 797)
('move', 1730088309.1292753, 178, 798)
('move', 1730088309.1367896, 178, 799)
('move', 1730088309.144823, 178, 801)
('move', 1730088309.1518295, 178, 804)
('move', 1730088309.1593292, 178, 808)
('move', 1730088309.1678526, 178, 810)
('move', 1730088309.1743574, 180, 814)
('move', 1730088309.1823747, 180, 815)
('move', 1730088309.1889012, 182, 818)
('move', 1730088309.196939, 182, 819)
('move', 1730088309.2044473, 184, 821)
('move', 1730088309.2112987, 185, 822)
('move', 1730088309.2268367, 185, 822)
('move', 1730088309.2345126, 186, 822)
('move', 1730088309.3170357, 186, 822)
('move', 1730088309.3246276, 186, 822)
('move', 1730088309.3319077, 186, 820)
('move', 1730088309.3384998, 186, 818)
('move', 1730088309.3467247, 186, 817)
('move', 1730088309.354235, 186, 817)
('move', 1730088309.3613672, 186, 816)
('move', 1730088309.3696012, 186, 815)
('move', 1730088309.3770888, 186, 814)
('move', 1730088309.384669, 186, 814)
('move', 1730088309.3916547, 186, 813)
('move', 1730088309.399207, 186, 812)
('move', 1730088309.406255, 186, 812)
('move', 1730088309.4148376, 186, 811)
('move', 1730088309.4213006, 186, 810)
('move', 1730088309.4298444, 186, 809)
('move', 1730088309.4364254, 186, 808)
('move', 1730088309.4439871, 186, 807)
('move', 1730088309.4520059, 186, 807)
('move', 1730088309.4747663, 186, 806)
('click', 1730088320.2683086, 186, 806, 'left', True)
('click', 1730088320.2748363, 186, 806, 'left', False)
('move', 1730088320.4469264, 186, 806)
('move', 1730088320.4552052, 188, 806)
('move', 1730088320.4617352, 194, 806)
('move', 1730088320.4693618, 197, 806)
('move', 1730088320.4770699, 205, 806)
('move', 1730088320.4855988, 211, 806)
('move', 1730088320.491411, 218, 806)
('move', 1730088320.4998486, 225, 806)
('move', 1730088320.507396, 230, 806)
('move', 1730088320.514927, 234, 806)
('move', 1730088320.5220141, 234, 806)
('move', 1730088320.5295596, 237, 806)
('move', 1730088320.5370722, 238, 806)
('move', 1730088320.54467, 239, 806)
('move', 1730088320.552201, 240, 806)
('move', 1730088320.5597374, 241, 805)
('move', 1730088320.5672812, 241, 805)
('move', 1730088320.5748131, 242, 805)
('move', 1730088320.5818117, 243, 805)
('move', 1730088320.5890136, 244, 804)
('move', 1730088320.5965588, 245, 804)
('move', 1730088320.6035564, 247, 804)
('move', 1730088320.6117508, 247, 804)
('move', 1730088320.6193018, 248, 804)
('move', 1730088320.6272247, 249, 804)
('move', 1730088320.6347764, 250, 804)
('move', 1730088320.6417856, 251, 804)
('move', 1730088320.6498284, 252, 803)
('click', 1730088337.3612678, 252, 803, 'left', True)
('click', 1730088337.399485, 252, 803, 'left', False)
('move', 1730088337.5100987, 252, 803)
('move', 1730088337.517636, 260, 803)
('move', 1730088337.5251443, 287, 808)
('move', 1730088337.5321517, 322, 812)
('move', 1730088337.5396752, 336, 815)
('move', 1730088337.5472074, 367, 818)
('move', 1730088337.5557184, 416, 825)
('move', 1730088337.5627284, 465, 831)
('move', 1730088337.5693057, 504, 835)
('move', 1730088337.5768447, 552, 840)
('move', 1730088337.5849652, 602, 847)
('move', 1730088337.5919652, 617, 849)
('move', 1730088337.5994835, 653, 855)
('move', 1730088337.6069815, 716, 864)
('move', 1730088337.6154976, 762, 871)
('move', 1730088337.6225057, 811, 878)
('move', 1730088337.630027, 857, 884)
('move', 1730088337.636541, 903, 891)
('move', 1730088337.644581, 925, 894)
('move', 1730088337.6525795, 934, 895)
('move', 1730088337.6591065, 967, 901)
('move', 1730088337.667709, 1007, 909)
('move', 1730088337.6747394, 1026, 912)
('move', 1730088337.6827905, 1043, 915)
('move', 1730088337.6899185, 1070, 920)
('move', 1730088337.6973488, 1083, 924)
('move', 1730088337.7048736, 1089, 925)
('move', 1730088337.7125647, 1101, 929)
('move', 1730088337.7195916, 1111, 931)
('move', 1730088337.7269495, 1118, 935)
('move', 1730088337.7349596, 1126, 938)
('move', 1730088337.742805, 1130, 940)
('move', 1730088337.7508225, 1132, 941)
('move', 1730088337.7606907, 1132, 942)
('move', 1730088337.766013, 1132, 943)
('move', 1730088337.7729201, 1132, 944)
('move', 1730088337.7801745, 1132, 945)
('move', 1730088337.7867136, 1133, 948)
('move', 1730088337.795039, 1133, 950)
('move', 1730088337.804722, 1134, 952)
('move', 1730088337.8107867, 1135, 954)
('move', 1730088337.8175242, 1136, 955)
('move', 1730088337.8235252, 1136, 957)
('move', 1730088337.8338764, 1137, 958)
('move', 1730088337.8409455, 1139, 959)
('move', 1730088337.847916, 1139, 960)
('move', 1730088337.8546805, 1139, 961)
('move', 1730088337.865715, 1139, 961)
('move', 1730088337.8702428, 1140, 963)
('move', 1730088337.879232, 1141, 964)
('move', 1730088337.8847606, 1143, 965)
('move', 1730088337.892309, 1144, 968)
('move', 1730088337.899852, 1147, 971)
('move', 1730088337.907536, 1153, 975)
('move', 1730088337.9145076, 1161, 980)
('move', 1730088337.921914, 1163, 981)
('move', 1730088337.931439, 1174, 987)
('move', 1730088337.9377844, 1190, 992)
('move', 1730088337.948542, 1205, 996)
('move', 1730088337.9520516, 1229, 1002)
('move', 1730088337.9621093, 1243, 1005)
('move', 1730088337.968659, 1267, 1010)
('move', 1730088337.97425, 1272, 1011)
('move', 1730088337.9822261, 1294, 1015)
('move', 1730088337.9897642, 1302, 1017)
('move', 1730088337.996718, 1310, 1019)
('move', 1730088338.0049713, 1312, 1019)
('move', 1730088338.0124304, 1312, 1020)
('move', 1730088338.0721312, 1313, 1020)
('move', 1730088338.1025844, 1313, 1021)
('move', 1730088338.1175053, 1313, 1021)
('move', 1730088338.1395295, 1313, 1022)
('move', 1730088338.1551857, 1313, 1023)
('move', 1730088338.1622002, 1313, 1023)
('move', 1730088338.1769254, 1313, 1024)
('move', 1730088338.1779218, 1313, 1025)
('move', 1730088338.1850345, 1313, 1025)
('move', 1730088338.1919832, 1313, 1027)
('move', 1730088338.1993442, 1313, 1028)
('move', 1730088338.2068799, 1313, 1029)
('move', 1730088338.2143865, 1313, 1032)
('move', 1730088338.2224088, 1313, 1033)
('move', 1730088338.2299697, 1313, 1035)
('move', 1730088338.2367313, 1313, 1037)
('move', 1730088338.2442362, 1313, 1037)
('move', 1730088338.2519333, 1313, 1039)
('move', 1730088338.2594564, 1313, 1040)
('move', 1730088338.266589, 1314, 1040)
('move', 1730088338.2745352, 1314, 1040)
('move', 1730088338.2815332, 1314, 1041)
('click', 1730088338.3581526, 1314, 1041, 'left', True)
('click', 1730088338.4564512, 1314, 1041, 'left', False)
('click', 1730088339.8056946, 1314, 1041, 'left', True)
('click', 1730088339.8885896, 1314, 1041, 'left', False)
('move', 1730088340.067771, 1314, 1041)
('move', 1730088340.0749953, 1313, 1041)
('move', 1730088340.08208, 1306, 1036)
('move', 1730088340.0896611, 1303, 1035)
('move', 1730088340.0971935, 1295, 1031)
('move', 1730088340.1047735, 1282, 1026)
('move', 1730088340.1117737, 1271, 1022)
('move', 1730088340.119342, 1252, 1016)
('move', 1730088340.1268673, 1234, 1010)
('move', 1730088340.1344109, 1213, 1003)
('move', 1730088340.1424356, 1198, 999)
('move', 1730088340.1500125, 1187, 995)
('move', 1730088340.158641, 1160, 989)
('move', 1730088340.1651535, 1140, 982)
('move', 1730088340.171773, 1117, 977)
('move', 1730088340.1794338, 1089, 970)
('move', 1730088340.1879995, 1076, 966)
('move', 1730088340.1956668, 1046, 957)
('move', 1730088340.2025337, 1039, 955)
('move', 1730088340.2098415, 1007, 946)
('move', 1730088340.217214, 987, 941)
('move', 1730088340.224812, 939, 925)
('move', 1730088340.2328758, 912, 918)
('move', 1730088340.2401502, 885, 911)
('move', 1730088340.248077, 831, 897)
('move', 1730088340.2547982, 821, 894)
('move', 1730088340.2628534, 794, 888)
('move', 1730088340.2700598, 764, 880)
('move', 1730088340.2768798, 733, 872)
('move', 1730088340.283892, 700, 865)
('move', 1730088340.2924185, 666, 857)
('move', 1730088340.2999988, 637, 851)
('move', 1730088340.306513, 626, 849)
('move', 1730088340.31506, 602, 844)
('move', 1730088340.3245757, 578, 837)
('move', 1730088340.3295848, 559, 834)
('move', 1730088340.3371673, 550, 831)
('move', 1730088340.3437607, 531, 827)
('move', 1730088340.352316, 522, 824)
('move', 1730088340.3589199, 511, 822)
('move', 1730088340.3674333, 509, 821)
('move', 1730088340.3746033, 504, 820)
('move', 1730088340.3826246, 500, 819)
('move', 1730088340.389693, 496, 817)
('move', 1730088340.3971817, 493, 816)
('move', 1730088340.4047582, 490, 815)
('move', 1730088340.4127312, 486, 813)
('move', 1730088340.4202664, 485, 813)
('move', 1730088340.4267955, 482, 811)
('move', 1730088340.4360821, 479, 810)
('move', 1730088340.442087, 475, 808)
('move', 1730088340.4510472, 471, 806)
('move', 1730088340.4568567, 468, 805)
('move', 1730088340.4646113, 465, 804)
('move', 1730088340.472166, 464, 803)
('move', 1730088340.4797437, 462, 802)
('move', 1730088340.4872723, 460, 800)
('move', 1730088340.4947894, 460, 800)
('move', 1730088340.501831, 459, 800)
('move', 1730088340.5093386, 459, 799)
('move', 1730088340.5473642, 459, 798)
('move', 1730088340.561923, 458, 797)
('move', 1730088342.8860729, 458, 797)
('move', 1730088342.8870707, 456, 797)
('move', 1730088342.88807, 455, 797)
('move', 1730088350.40751, 455, 797)
('move', 1730088350.4085114, 455, 797)
('move', 1730088350.4085114, 458, 797)
('move', 1730088350.4105113, 459, 797)
('move', 1730088350.4125113, 475, 797)
('move', 1730088350.4125113, 519, 803)
('move', 1730088350.417043, 523, 803)
('move', 1730088350.4180434, 525, 803)
('move', 1730088350.6979294, 525, 804)
('move', 1730088350.70199, 525, 804)
('move', 1730088350.7114694, 523, 805)
('move', 1730088350.721094, 522, 806)
('move', 1730088350.7326295, 520, 806)
('move', 1730088350.734308, 518, 806)
('move', 1730088350.740174, 516, 807)
('move', 1730088350.7467208, 514, 807)
('move', 1730088350.755178, 513, 807)
('move', 1730088350.762183, 510, 807)
('move', 1730088350.769723, 507, 807)
('move', 1730088350.7782662, 505, 807)
('move', 1730088350.785348, 501, 806)
('move', 1730088350.7923343, 498, 806)
('move', 1730088350.7999055, 495, 805)
('move', 1730088350.8073971, 495, 805)
('move', 1730088350.8149743, 492, 804)
('move', 1730088350.8219619, 491, 804)
('move', 1730088350.8290632, 488, 804)
('move', 1730088350.8375444, 486, 803)
('move', 1730088350.8450806, 483, 803)
('move', 1730088350.8520901, 481, 803)
('move', 1730088350.8601918, 480, 803)
('move', 1730088350.8708093, 478, 803)
('move', 1730088350.8753295, 475, 803)
('move', 1730088350.8818326, 473, 803)
('move', 1730088350.8893502, 472, 803)
('move', 1730088350.8968685, 471, 803)
('move', 1730088350.9038692, 469, 803)
('move', 1730088350.9122026, 469, 804)
('move', 1730088350.91973, 468, 804)
('move', 1730088350.9271307, 467, 804)
('move', 1730088350.9346573, 466, 805)
('move', 1730088350.9416783, 465, 805)
('move', 1730088350.950231, 464, 805)
('move', 1730088350.9567456, 464, 806)
('move', 1730088351.1758118, 464, 807)
('click', 1730088351.1932557, 464, 807, 'left', True)
('move', 1730088351.2127178, 464, 807)
('move', 1730088351.2277586, 464, 808)
('move', 1730088351.2353797, 464, 809)
('click', 1730088351.3100822, 464, 809, 'left', False)
('move', 1730088351.5424247, 464, 810)
('move', 1730088351.5499396, 464, 810)
('move', 1730088351.5575206, 464, 814)
('move', 1730088351.5650682, 466, 817)
('move', 1730088351.5722578, 469, 821)
('move', 1730088351.5803473, 474, 828)
('move', 1730088351.5868852, 479, 833)
('move', 1730088351.5944066, 485, 839)
('move', 1730088351.6024313, 491, 845)
('move', 1730088351.6099765, 497, 851)
('move', 1730088351.61754, 499, 853)
('move', 1730088351.6240482, 503, 857)
('move', 1730088351.6329973, 509, 863)
('move', 1730088351.6394162, 512, 866)
('move', 1730088351.6479466, 515, 869)
('move', 1730088351.6545644, 517, 872)
('move', 1730088351.6623313, 520, 875)
('move', 1730088351.6698608, 521, 875)
('move', 1730088351.6773849, 522, 877)
('move', 1730088351.6854248, 523, 880)
('move', 1730088351.6924996, 524, 881)
('move', 1730088351.7000403, 526, 881)
('move', 1730088351.7075543, 526, 882)
('move', 1730088351.7148035, 526, 883)
('move', 1730088408.0008795, 526, 882)
('move', 1730088408.0018783, 484, 710)
('move', 1730088408.0056434, 466, 688)
('move', 1730088408.0109742, 464, 687)
('move', 1730088408.012351, 495, 685)
('move', 1730088408.0179815, 497, 685)
('move', 1730088408.0313601, 505, 685)
('move', 1730088408.0408256, 514, 686)
('move', 1730088408.0438678, 529, 692)
('move', 1730088408.0488818, 547, 701)
('move', 1730088408.055744, 555, 709)
('move', 1730088408.0637634, 558, 712)
('move', 1730088408.071907, 575, 734)
('move', 1730088408.0789702, 583, 750)
('move', 1730088408.0865526, 594, 772)
('move', 1730088408.0944948, 613, 811)
('move', 1730088408.1016698, 621, 830)
('move', 1730088408.1089165, 625, 836)
('move', 1730088408.1163383, 630, 851)
('move', 1730088408.1238413, 636, 865)
('move', 1730088408.1315532, 643, 879)
('move', 1730088408.1385891, 650, 894)
('move', 1730088408.1457756, 660, 910)
('move', 1730088408.1542811, 672, 925)
('move', 1730088408.1612997, 684, 938)
('move', 1730088408.1688156, 692, 943)
('move', 1730088408.175505, 706, 950)
('move', 1730088408.1840353, 728, 956)
('move', 1730088408.1910443, 753, 958)
('move', 1730088408.1980708, 768, 956)
('move', 1730088408.2060866, 780, 952)
('move', 1730088408.2148418, 789, 945)
('move', 1730088408.2209313, 791, 944)
('move', 1730088408.2283933, 794, 939)
('move', 1730088408.2362275, 795, 934)
('move', 1730088408.2436073, 795, 931)
('move', 1730088408.2518356, 794, 927)
('move', 1730088408.2588077, 792, 924)
