(0, 1920, 1080, 0, 0)
('move', 1730177793.1150746, 359, 407)
('move', 1730177793.120077, 359, 410)
('move', 1730177793.124076, 359, 412)
('move', 1730177793.1280746, 359, 414)
('move', 1730177793.1320736, 359, 421)
('move', 1730177793.136074, 359, 425)
('move', 1730177793.140077, 359, 429)
('move', 1730177793.144073, 359, 436)
('move', 1730177793.147938, 361, 440)
('move', 1730177793.1519556, 361, 445)
('move', 1730177793.1559603, 363, 449)
('move', 1730177793.15994, 363, 453)
('move', 1730177793.1639388, 365, 458)
('move', 1730177793.1679392, 367, 462)
('move', 1730177793.1714587, 369, 464)
('move', 1730177793.1754575, 374, 469)
('move', 1730177793.1794565, 376, 471)
('move', 1730177793.1834567, 380, 473)
('move', 1730177793.1874566, 383, 473)
('move', 1730177793.191458, 387, 473)
('move', 1730177793.1964495, 391, 475)
('move', 1730177793.199595, 396, 475)
('move', 1730177793.2035894, 400, 474)
('move', 1730177793.2075756, 404, 472)
('move', 1730177793.2116187, 409, 470)
('move', 1730177793.2165768, 411, 465)
('move', 1730177793.219598, 413, 459)
('move', 1730177793.223609, 415, 456)
('move', 1730177793.2275758, 420, 454)
('move', 1730177793.2316153, 422, 454)
('move', 1730177793.2356057, 424, 454)
('move', 1730177793.2395775, 426, 456)
('move', 1730177793.2435746, 429, 456)
('move', 1730177793.524397, 427, 456)
('move', 1730177793.5356836, 425, 456)
('move', 1730177793.539428, 423, 456)
('move', 1730177793.544132, 421, 456)
('move', 1730177793.5477173, 421, 458)
('move', 1730177793.551717, 419, 458)
('move', 1730177793.5557184, 416, 460)
('move', 1730177793.5597174, 414, 462)
('move', 1730177793.5680058, 412, 464)
('move', 1730177793.5720131, 410, 464)
('move', 1730177793.576324, 408, 466)
('move', 1730177793.5796213, 408, 469)
('move', 1730177793.5833316, 405, 471)
('move', 1730177793.587569, 403, 473)
('move', 1730177793.591334, 401, 475)
('move', 1730177793.595336, 399, 475)
('move', 1730177793.603334, 397, 477)
('move', 1730177793.6073341, 394, 477)
('move', 1730177793.615372, 392, 477)
('move', 1730177793.6523373, 390, 477)
('move', 1730177793.904025, 390, 476)
('move', 1730177793.9279418, 390, 474)
('move', 1730177793.940139, 391, 472)
('move', 1730177793.9523458, 391, 470)
('move', 1730177793.956363, 394, 470)
('move', 1730177793.9723828, 394, 467)
('move', 1730177794.3193262, 394, 469)
('move', 1730177794.3673532, 394, 471)
('move', 1730177794.391326, 394, 473)
('move', 1730177794.4003282, 392, 473)
('move', 1730177794.4073296, 392, 475)
('move', 1730177794.4193287, 392, 477)
('move', 1730177794.4563382, 392, 480)
('click', 1730177794.6160033, 392, 480, 'left', True)
('click', 1730177794.7078118, 392, 480, 'left', False)
('move', 1730177795.204248, 394, 480)
('move', 1730177795.2082899, 398, 478)
('move', 1730177795.2122874, 402, 478)
('move', 1730177795.215275, 407, 478)
('move', 1730177795.2200384, 411, 478)
('move', 1730177795.2240372, 415, 478)
('move', 1730177795.2290432, 420, 478)
('move', 1730177795.2320366, 424, 476)
('move', 1730177795.2361405, 431, 476)
('move', 1730177795.2399457, 435, 476)
('move', 1730177795.2439604, 442, 476)
('move', 1730177795.2482193, 446, 476)
('move', 1730177795.2522154, 453, 476)
('move', 1730177795.2553852, 459, 476)
('move', 1730177795.2602546, 464, 476)
('move', 1730177795.264218, 470, 476)
('move', 1730177795.2682285, 477, 476)
('move', 1730177795.2717626, 483, 476)
('move', 1730177795.2757647, 490, 476)
('move', 1730177795.2797625, 496, 476)
('move', 1730177795.2837777, 503, 476)
('move', 1730177795.2877786, 509, 476)
('move', 1730177795.291786, 516, 476)
('move', 1730177795.2958286, 523, 476)
('move', 1730177795.2998197, 531, 476)
('move', 1730177795.3038201, 538, 476)
('move', 1730177795.3077812, 547, 476)
('move', 1730177795.3121536, 553, 476)
('move', 1730177795.3152988, 562, 476)
('move', 1730177795.3193104, 571, 476)
('move', 1730177795.323294, 579, 476)
('move', 1730177795.3275905, 586, 476)
('move', 1730177795.3320405, 593, 476)
('move', 1730177795.3361728, 601, 476)
('move', 1730177795.3399963, 608, 476)
('move', 1730177795.3442187, 614, 476)
('move', 1730177795.3482182, 623, 476)
('move', 1730177795.3522792, 632, 476)
('move', 1730177795.3562863, 641, 476)
('move', 1730177795.36007, 649, 474)
('move', 1730177795.3640695, 658, 474)
('move', 1730177795.368068, 667, 474)
('move', 1730177795.3720684, 674, 472)
('move', 1730177795.3762631, 682, 472)
('move', 1730177795.379811, 691, 472)
('move', 1730177795.3836515, 700, 470)
('move', 1730177795.3876264, 709, 470)
('move', 1730177795.3916094, 715, 470)
('move', 1730177795.3956215, 722, 467)
('move', 1730177795.4001966, 730, 467)
('move', 1730177795.4038103, 737, 467)
('move', 1730177795.4078133, 744, 465)
('move', 1730177795.4118319, 752, 465)
('move', 1730177795.4157627, 759, 463)
('move', 1730177795.420001, 763, 461)
('move', 1730177795.424029, 770, 459)
('move', 1730177795.4280214, 774, 459)
('move', 1730177795.432033, 779, 456)
('move', 1730177795.4361887, 783, 456)
('move', 1730177795.439691, 787, 454)
('move', 1730177795.4439144, 789, 454)
('move', 1730177795.4476569, 792, 452)
('move', 1730177795.451672, 794, 452)
('move', 1730177795.4559562, 796, 450)
('move', 1730177795.4598117, 798, 450)
('move', 1730177795.4675887, 798, 448)
('move', 1730177795.4723535, 800, 448)
('move', 1730177795.6802356, 799, 448)
('move', 1730177795.6912928, 797, 448)
('move', 1730177795.6962862, 795, 449)
('move', 1730177795.700261, 793, 449)
('move', 1730177795.7035065, 790, 451)
('move', 1730177795.7074904, 788, 451)
('move', 1730177795.7114913, 786, 451)
('move', 1730177795.715505, 784, 453)
('move', 1730177795.7198796, 782, 453)
('move', 1730177795.723671, 779, 453)
('move', 1730177795.7277493, 777, 453)
('move', 1730177795.7347245, 775, 456)
('move', 1730177795.7397077, 773, 456)
('move', 1730177796.4298842, 772, 456)
('move', 1730177796.4369252, 772, 456)
('move', 1730177796.443673, 771, 455)
('move', 1730177796.4501288, 771, 455)
('move', 1730177796.464207, 772, 454)
('move', 1730177796.4775357, 774, 454)
('move', 1730177796.48443, 775, 454)
('move', 1730177796.4975247, 776, 454)
('move', 1730177796.5050895, 777, 454)
('move', 1730177796.518591, 777, 454)
('move', 1730177796.531498, 777, 453)
('move', 1730177796.5454953, 777, 452)
('move', 1730177796.5521805, 778, 452)
('move', 1730177796.5589614, 778, 452)
('move', 1730177796.5649612, 779, 452)
('move', 1730177796.5722458, 779, 451)
('move', 1730177796.5854158, 779, 450)
('move', 1730177796.5994337, 779, 449)
('move', 1730177796.6055083, 778, 449)
('move', 1730177796.6197567, 778, 449)
('move', 1730177796.6327739, 778, 448)
('move', 1730177796.6395583, 776, 447)
('move', 1730177796.6466093, 776, 447)
('move', 1730177796.652614, 774, 447)
('move', 1730177800.3023386, 774, 445)
('move', 1730177800.3053591, 775, 445)
('move', 1730177800.3103502, 777, 443)
('move', 1730177800.313346, 780, 441)
('move', 1730177800.3173344, 782, 441)
('move', 1730177800.321338, 786, 439)
('move', 1730177800.3253279, 788, 439)
('move', 1730177800.3293307, 790, 437)
('move', 1730177800.3333292, 795, 437)
('move', 1730177800.3373294, 797, 437)
('move', 1730177800.3413308, 801, 437)
('move', 1730177800.3453288, 804, 437)
('move', 1730177800.3493273, 806, 437)
('move', 1730177800.3533273, 808, 437)
('move', 1730177800.3573294, 810, 437)
('move', 1730177800.3613293, 812, 437)
('move', 1730177800.3653283, 815, 437)
('move', 1730177800.3693285, 817, 437)
('move', 1730177800.3733296, 819, 437)
('move', 1730177800.3813255, 821, 437)
('move', 1730177800.389327, 823, 437)
('move', 1730177800.429615, 825, 437)
('move', 1730177800.4333277, 825, 438)
('move', 1730177800.4376082, 828, 438)
('move', 1730177800.4453883, 830, 438)
('move', 1730177800.45361, 832, 438)
('move', 1730177800.4573312, 834, 440)
('move', 1730177800.4622428, 836, 440)
('move', 1730177800.466077, 839, 440)
('move', 1730177800.470074, 843, 442)
('move', 1730177800.4738467, 845, 442)
('move', 1730177800.4780731, 847, 442)
('move', 1730177800.48215, 852, 444)
('move', 1730177800.4861553, 854, 444)
('move', 1730177800.4900236, 858, 444)
('move', 1730177800.4940245, 860, 444)
('move', 1730177800.4983213, 863, 444)
('move', 1730177800.5018377, 867, 444)
('move', 1730177800.5056214, 869, 443)
('move', 1730177800.509839, 871, 443)
('move', 1730177800.513864, 874, 443)
('move', 1730177800.5177882, 876, 443)
('move', 1730177800.5300999, 878, 443)
('move', 1730177800.534035, 877, 443)
('move', 1730177800.5380962, 877, 444)
('move', 1730177800.5461972, 875, 447)
('move', 1730177800.5502331, 872, 451)
('move', 1730177800.5540538, 868, 453)
('move', 1730177800.5580556, 866, 457)
('move', 1730177800.5620499, 861, 462)
('move', 1730177800.5661008, 859, 466)
('move', 1730177800.5701272, 855, 471)
('move', 1730177800.573174, 853, 477)
('move', 1730177800.5781536, 848, 484)
('move', 1730177800.5821757, 846, 490)
('move', 1730177800.5861542, 842, 495)
('move', 1730177800.5891542, 840, 499)
('move', 1730177800.5941825, 837, 506)
('move', 1730177800.598205, 835, 510)
('move', 1730177800.601699, 833, 514)
('move', 1730177800.6056943, 831, 519)
('move', 1730177800.6106844, 829, 523)
('move', 1730177800.6136856, 826, 525)
('move', 1730177800.6178422, 826, 530)
('move', 1730177800.621701, 824, 532)
('move', 1730177800.6339278, 824, 534)
('move', 1730177800.7547321, 822, 534)
('move', 1730177800.7617822, 822, 536)
('move', 1730177800.7657812, 820, 538)
('move', 1730177800.7736776, 820, 541)
('move', 1730177800.7776215, 818, 543)
('move', 1730177800.7816787, 815, 545)
('move', 1730177800.785625, 815, 547)
('move', 1730177800.7896225, 813, 549)
('move', 1730177800.7939863, 813, 552)
('move', 1730177800.7981517, 811, 554)
('move', 1730177800.802151, 811, 556)
('move', 1730177800.8052766, 809, 560)
('move', 1730177800.8101737, 807, 562)
('move', 1730177800.8139322, 807, 565)
('move', 1730177800.8181705, 805, 567)
('move', 1730177800.8220742, 805, 569)
('move', 1730177800.826043, 802, 571)
('move', 1730177800.8300362, 802, 573)
('move', 1730177800.8340697, 800, 576)
('move', 1730177800.838112, 800, 578)
('move', 1730177800.846217, 800, 580)
('move', 1730177800.8495603, 798, 580)
('move', 1730177800.8614974, 798, 582)
('click', 1730177800.877991, 798, 582, 'left', True)
('move', 1730177800.9422822, 796, 582)
('move', 1730177800.9502935, 796, 584)
('move', 1730177800.953295, 794, 584)
('move', 1730177800.9577155, 794, 587)
('move', 1730177800.9621692, 791, 589)
('move', 1730177800.9662015, 789, 591)
('move', 1730177800.9702055, 787, 593)
('move', 1730177800.9742029, 785, 593)
('move', 1730177800.9782004, 783, 597)
('move', 1730177800.9822106, 780, 600)
('move', 1730177800.9862006, 776, 602)
('move', 1730177800.9892073, 772, 604)
('move', 1730177800.9932036, 767, 606)
('move', 1730177800.9971995, 765, 611)
('move', 1730177801.0012312, 761, 613)
('move', 1730177801.0060282, 756, 617)
('move', 1730177801.0098255, 752, 619)
('move', 1730177801.0139222, 748, 624)
('move', 1730177801.0178254, 743, 626)
('move', 1730177801.0222507, 739, 630)
('move', 1730177801.0252638, 735, 632)
('move', 1730177801.0292923, 732, 637)
('move', 1730177801.0338483, 728, 639)
('move', 1730177801.03782, 724, 641)
('move', 1730177801.0416083, 719, 646)
('move', 1730177801.0456064, 717, 648)
('move', 1730177801.0501385, 713, 650)
('move', 1730177801.054159, 710, 652)
('move', 1730177801.0581741, 706, 654)
('move', 1730177801.0621676, 704, 657)
('move', 1730177801.0661638, 700, 659)
('move', 1730177801.07016, 695, 661)
('move', 1730177801.0741498, 693, 663)
('move', 1730177801.0781517, 689, 665)
('move', 1730177801.0821543, 684, 670)
('move', 1730177801.0858915, 680, 672)
('move', 1730177801.0895634, 675, 674)
('move', 1730177801.0935628, 673, 676)
('move', 1730177801.097753, 669, 678)
('move', 1730177801.1015801, 667, 681)
('move', 1730177801.1058073, 665, 683)
('move', 1730177801.1097548, 660, 685)
('move', 1730177801.1137557, 658, 687)
('move', 1730177801.1177514, 654, 687)
('move', 1730177801.1217875, 651, 689)
('move', 1730177801.1257508, 649, 692)
('move', 1730177801.1297822, 647, 692)
('move', 1730177801.1339912, 643, 694)
('move', 1730177801.1377354, 640, 696)
('move', 1730177801.141693, 638, 698)
('move', 1730177801.1456933, 636, 698)
('move', 1730177801.1497233, 634, 700)
('move', 1730177801.1540153, 632, 702)
('move', 1730177801.1580734, 627, 702)
('move', 1730177801.16107, 625, 705)
('move', 1730177801.1661406, 623, 705)
('move', 1730177801.1701293, 621, 707)
('move', 1730177801.1734526, 619, 707)
('move', 1730177801.1774619, 616, 707)
('move', 1730177801.1822236, 614, 709)
('move', 1730177801.1857443, 612, 709)
('move', 1730177801.1896973, 610, 709)
('move', 1730177801.1936953, 608, 711)
('move', 1730177801.1979823, 605, 711)
('move', 1730177801.205981, 603, 713)
('move', 1730177801.2182407, 601, 713)
('move', 1730177801.230002, 601, 716)
('move', 1730177801.2456334, 599, 716)
('move', 1730177801.2775729, 597, 716)
('move', 1730177801.309417, 595, 716)
('click', 1730177801.3223965, 595, 716, 'left', False)
('move', 1730177801.3454187, 592, 716)
('move', 1730177801.3656733, 590, 714)
('move', 1730177801.3897364, 590, 712)
('move', 1730177801.3979695, 588, 712)
('move', 1730177801.410255, 588, 710)
('move', 1730177801.4222634, 588, 708)
('move', 1730177801.434066, 586, 706)
('move', 1730177801.454127, 584, 703)
('move', 1730177801.4661293, 584, 701)
('move', 1730177801.4776165, 581, 699)
('move', 1730177801.48161, 579, 697)
('move', 1730177801.48553, 579, 695)
('move', 1730177801.4895146, 577, 692)
('move', 1730177801.4935062, 575, 690)
('move', 1730177801.4975853, 573, 690)
('move', 1730177801.5016327, 570, 688)
('move', 1730177801.5056064, 568, 688)
('move', 1730177801.509621, 566, 688)
('move', 1730177801.5136175, 564, 688)
('move', 1730177801.5181217, 560, 688)
('move', 1730177801.5221279, 557, 686)
('move', 1730177801.5262444, 553, 686)
('move', 1730177801.5301533, 551, 686)
('move', 1730177801.5333312, 546, 686)
('move', 1730177801.5380383, 544, 686)
('move', 1730177801.5422256, 542, 686)
('move', 1730177801.5462334, 540, 686)
('move', 1730177801.5492492, 538, 684)
('move', 1730177801.5542328, 535, 684)
('move', 1730177801.5582461, 533, 684)
('move', 1730177801.5622613, 531, 684)
('move', 1730177801.5660586, 527, 684)
('move', 1730177801.5701592, 525, 682)
('move', 1730177801.5740626, 522, 682)
('move', 1730177801.5775135, 520, 682)
('move', 1730177801.5812776, 516, 682)
('move', 1730177801.5855198, 514, 682)
('move', 1730177801.589317, 511, 682)
('move', 1730177801.5941372, 509, 679)
('move', 1730177801.5976093, 507, 679)
('move', 1730177801.6022437, 503, 679)
('move', 1730177801.605925, 500, 679)
('move', 1730177801.6097217, 498, 677)
('move', 1730177801.6137056, 496, 677)
('move', 1730177801.617721, 492, 677)
('move', 1730177801.6222987, 490, 675)
('move', 1730177801.626178, 487, 675)
('move', 1730177801.6301608, 483, 675)
('move', 1730177801.634156, 481, 673)
('move', 1730177801.6378946, 479, 673)
('move', 1730177801.641852, 476, 671)
('move', 1730177801.6456053, 472, 671)
('move', 1730177801.6496758, 470, 671)
('move', 1730177801.6541367, 465, 671)
('move', 1730177801.6579256, 463, 668)
('move', 1730177801.6622336, 459, 668)
('move', 1730177801.666012, 457, 668)
('move', 1730177801.6700113, 455, 666)
('move', 1730177801.6737804, 452, 666)
('move', 1730177801.6777961, 450, 666)
('move', 1730177801.6822283, 446, 664)
('move', 1730177801.685962, 444, 664)
('move', 1730177801.6899672, 441, 664)
('move', 1730177801.693742, 439, 664)
('move', 1730177801.7021766, 437, 662)
('move', 1730177801.7054331, 435, 662)
('move', 1730177801.7094324, 433, 662)
('move', 1730177801.7176464, 430, 662)
('move', 1730177801.7336042, 428, 662)
('move', 1730177801.8377047, 426, 662)
('move', 1730177801.8742442, 424, 660)
('move', 1730177801.8943157, 422, 660)
('move', 1730177801.9177947, 422, 657)
('move', 1730177801.9381402, 420, 655)
('move', 1730177801.9618738, 420, 653)
('move', 1730177802.0098257, 417, 651)
('move', 1730177802.2981808, 419, 651)
('move', 1730177802.3057005, 419, 652)
('move', 1730177802.3177774, 421, 652)
('move', 1730177802.510001, 423, 652)
('move', 1730177802.5340817, 425, 652)
('move', 1730177802.545338, 425, 654)
('move', 1730177802.8662105, 425, 657)
('move', 1730177802.8899367, 427, 659)
('move', 1730177802.9579008, 430, 661)
('click', 1730177803.1140742, 430, 661, 'left', True)
('move', 1730177803.3417044, 432, 663)
('move', 1730177803.3456898, 434, 663)
('move', 1730177803.3523903, 436, 663)
('move', 1730177803.3544254, 440, 665)
('move', 1730177803.357423, 443, 665)
('move', 1730177803.3624392, 447, 665)
('move', 1730177803.3664258, 451, 667)
('move', 1730177803.3694625, 456, 667)
('move', 1730177803.3734186, 460, 667)
('move', 1730177803.377998, 465, 670)
('move', 1730177803.3816862, 467, 670)
('move', 1730177803.3858101, 471, 670)
('move', 1730177803.3895721, 475, 672)
('move', 1730177803.393571, 480, 672)
('move', 1730177803.397871, 484, 672)
('move', 1730177803.4017463, 489, 674)
('move', 1730177803.4056752, 491, 674)
('move', 1730177803.4096758, 495, 674)
('move', 1730177803.4139147, 500, 676)
('move', 1730177803.4177396, 504, 676)
('move', 1730177803.4221895, 508, 676)
('move', 1730177803.4261458, 510, 678)
('move', 1730177803.430145, 515, 678)
('move', 1730177803.4341395, 517, 678)
('move', 1730177803.4381707, 519, 678)
('move', 1730177803.4421477, 521, 678)
('move', 1730177803.4451766, 524, 681)
('move', 1730177803.4497643, 526, 681)
('move', 1730177803.4540424, 528, 681)
('move', 1730177803.4579728, 530, 681)
('move', 1730177803.4619722, 532, 681)
('move', 1730177803.4659722, 535, 681)
('move', 1730177803.470167, 537, 681)
('move', 1730177803.4732513, 539, 681)
('move', 1730177803.4772215, 541, 683)
('move', 1730177803.4814537, 543, 683)
('move', 1730177803.4852357, 545, 683)
('move', 1730177803.4935155, 548, 683)
('move', 1730177803.4971473, 550, 683)
('move', 1730177803.5021482, 552, 683)
('move', 1730177803.5091329, 554, 683)
('move', 1730177803.5131316, 556, 683)
('move', 1730177803.5178046, 559, 683)
('move', 1730177803.5217278, 561, 683)
('move', 1730177803.525685, 563, 683)
('move', 1730177803.5296865, 567, 683)
('move', 1730177803.5339134, 570, 683)
('move', 1730177803.5378985, 574, 683)
('move', 1730177803.5418885, 576, 683)
('move', 1730177803.5458653, 580, 683)
('move', 1730177803.549884, 583, 683)
('move', 1730177803.5538762, 587, 683)
('move', 1730177803.557878, 591, 683)
('move', 1730177803.5614464, 596, 683)
('move', 1730177803.565982, 600, 683)
('move', 1730177803.569979, 605, 683)
('move', 1730177803.5739694, 607, 685)
('move', 1730177803.577968, 611, 685)
('move', 1730177803.5821683, 615, 685)
('move', 1730177803.5858529, 620, 685)
('move', 1730177803.589629, 622, 685)
('move', 1730177803.5936282, 626, 685)
('move', 1730177803.5976284, 631, 687)
('move', 1730177803.60208, 633, 687)
('move', 1730177803.6060145, 637, 687)
('move', 1730177803.6098754, 640, 687)
('move', 1730177803.6138628, 642, 687)
('move', 1730177803.6180356, 644, 687)
('move', 1730177803.6217382, 646, 689)
('move', 1730177803.6257231, 648, 689)
('move', 1730177803.6297207, 650, 689)
('move', 1730177803.6337144, 655, 689)
('move', 1730177803.637688, 657, 689)
('move', 1730177803.641715, 661, 689)
('move', 1730177803.6457152, 664, 689)
('move', 1730177803.6496842, 666, 692)
('move', 1730177803.6537118, 670, 692)
('move', 1730177803.6578913, 672, 692)
('move', 1730177803.6618826, 675, 692)
('move', 1730177803.6661034, 679, 694)
('move', 1730177803.6698887, 681, 694)
('move', 1730177803.6738698, 683, 694)
('move', 1730177803.6777017, 688, 694)
('move', 1730177803.682171, 690, 696)
('move', 1730177803.6853566, 692, 696)
('move', 1730177803.689168, 694, 696)
('move', 1730177803.6931167, 696, 696)
('move', 1730177803.698173, 699, 696)
('move', 1730177803.7094963, 701, 698)
('click', 1730177803.8623424, 701, 698, 'left', False)
('move', 1730177803.9615915, 703, 698)
('move', 1730177803.9813778, 705, 698)
('move', 1730177804.0055437, 707, 698)
('move', 1730177804.0261188, 710, 698)
('move', 1730177804.038082, 712, 698)
('move', 1730177804.0493383, 714, 698)
('move', 1730177804.0573308, 716, 698)
('move', 1730177804.0612962, 718, 698)
('move', 1730177804.0658987, 720, 698)
('move', 1730177804.0738912, 723, 698)
('move', 1730177804.07791, 723, 700)
('move', 1730177804.0822463, 725, 700)
('move', 1730177804.0898051, 727, 700)
('move', 1730177804.0940366, 729, 700)
('move', 1730177804.0978196, 729, 702)
('move', 1730177804.1022885, 731, 702)
('move', 1730177804.1052916, 734, 702)
('move', 1730177804.1102915, 736, 702)
('move', 1730177804.113287, 736, 705)
('move', 1730177804.1181607, 738, 705)
('move', 1730177804.1262014, 740, 707)
('move', 1730177804.1342006, 742, 707)
('move', 1730177804.1372137, 745, 709)
('move', 1730177804.1495786, 747, 711)
('move', 1730177804.1574993, 749, 713)
('move', 1730177804.1621192, 751, 713)
('move', 1730177804.1653826, 751, 716)
('move', 1730177804.1693685, 753, 716)
('move', 1730177804.173332, 753, 718)
('move', 1730177804.1773663, 755, 718)
('move', 1730177804.1817749, 755, 720)
('move', 1730177804.1857884, 758, 720)
('move', 1730177804.1897693, 760, 722)
('move', 1730177804.1937695, 762, 722)
('move', 1730177804.197853, 762, 724)
('move', 1730177804.2018747, 764, 724)
('move', 1730177804.2059498, 764, 727)
('move', 1730177804.2098737, 766, 729)
('move', 1730177804.2175834, 769, 731)
('move', 1730177804.2215872, 771, 731)
('move', 1730177804.2297556, 773, 733)
('move', 1730177804.242223, 775, 735)
('move', 1730177804.2541215, 777, 737)
('move', 1730177804.265928, 780, 737)
('move', 1730177804.2780569, 780, 740)
('click', 1730177804.2980928, 780, 740, 'left', True)
('move', 1730177804.3976164, 778, 740)
('move', 1730177804.4057233, 776, 740)
('move', 1730177804.409654, 774, 742)
('move', 1730177804.4136617, 772, 742)
('move', 1730177804.417675, 767, 742)
('move', 1730177804.4217024, 765, 742)
('move', 1730177804.4256563, 761, 742)
('move', 1730177804.4296522, 756, 742)
('move', 1730177804.433643, 750, 742)
('move', 1730177804.4376473, 743, 742)
('move', 1730177804.4416478, 739, 742)
('move', 1730177804.4456427, 732, 742)
('move', 1730177804.4496417, 726, 742)
('move', 1730177804.453638, 719, 742)
('move', 1730177804.4576395, 713, 742)
('move', 1730177804.4616382, 706, 741)
('move', 1730177804.4662411, 700, 741)
('move', 1730177804.4697409, 693, 741)
('move', 1730177804.4735076, 689, 741)
('move', 1730177804.4775054, 682, 741)
('move', 1730177804.481508, 678, 738)
('move', 1730177804.4862452, 671, 738)
('move', 1730177804.4894285, 667, 738)
('move', 1730177804.4932544, 662, 738)
('move', 1730177804.4972577, 658, 738)
('move', 1730177804.5012686, 654, 738)
('move', 1730177804.505715, 649, 736)
('move', 1730177804.5096447, 647, 736)
('move', 1730177804.5137646, 643, 736)
('move', 1730177804.5177116, 638, 734)
('move', 1730177804.5214176, 636, 734)
('move', 1730177804.525462, 632, 734)
('move', 1730177804.5294445, 630, 734)
('move', 1730177804.5334487, 627, 734)
('move', 1730177804.5378618, 625, 734)
('move', 1730177804.5418713, 623, 732)
('move', 1730177804.549934, 621, 732)
('move', 1730177804.561455, 619, 732)
('move', 1730177804.5696359, 616, 732)
('move', 1730177804.577414, 614, 732)
('move', 1730177804.5858767, 612, 732)
('move', 1730177804.5937593, 610, 732)
('move', 1730177804.5981514, 608, 732)
('move', 1730177804.601604, 605, 732)
('move', 1730177804.6056044, 603, 732)
('move', 1730177804.6095896, 601, 730)
('move', 1730177804.6136036, 597, 730)
('move', 1730177804.6176386, 592, 730)
('move', 1730177804.6215398, 588, 730)
('move', 1730177804.6255388, 581, 730)
('move', 1730177804.6295373, 577, 727)
('move', 1730177804.6335402, 573, 727)
('move', 1730177804.63754, 568, 727)
('move', 1730177804.6415303, 564, 725)
('move', 1730177804.6455312, 557, 725)
('move', 1730177804.650233, 553, 723)
('move', 1730177804.6542413, 549, 723)
('move', 1730177804.6572838, 544, 723)
('move', 1730177804.661241, 540, 721)
('move', 1730177804.665257, 535, 721)
('move', 1730177804.6700313, 531, 721)
('move', 1730177804.6730762, 529, 719)
('move', 1730177804.6770763, 525, 719)
('move', 1730177804.6820893, 522, 719)
('move', 1730177804.6861684, 518, 717)
('move', 1730177804.6895306, 516, 717)
('move', 1730177804.6935291, 514, 717)
('move', 1730177804.6975458, 511, 717)
('move', 1730177804.7015452, 509, 714)
('move', 1730177804.7060277, 507, 714)
('move', 1730177804.7098396, 505, 714)
('move', 1730177804.713956, 503, 714)
('move', 1730177804.7221477, 500, 712)
('move', 1730177804.7261899, 498, 712)
('move', 1730177804.7341797, 496, 712)
('click', 1730177804.8061543, 496, 712, 'left', False)
('move', 1730177804.9140072, 496, 710)
('move', 1730177804.9380884, 494, 708)
('move', 1730177804.9580839, 494, 706)
('move', 1730177804.977831, 494, 703)
('move', 1730177804.9825046, 495, 703)
('move', 1730177804.9895284, 497, 703)
('move', 1730177804.9935248, 497, 701)
('move', 1730177804.9975371, 500, 701)
('move', 1730177805.0021274, 502, 701)
('move', 1730177805.0060306, 504, 701)
('move', 1730177805.0141156, 506, 699)
('move', 1730177805.0178638, 508, 699)
('move', 1730177805.0214627, 510, 699)
('move', 1730177805.0254097, 513, 699)
('move', 1730177805.0294003, 515, 699)
('move', 1730177805.0376122, 517, 699)
('move', 1730177805.0420263, 519, 697)
('move', 1730177805.0499804, 521, 697)
('move', 1730177805.0539794, 524, 697)
('move', 1730177805.0579815, 526, 697)
('move', 1730177805.0661478, 528, 697)
('move', 1730177805.0696099, 530, 697)
('move', 1730177805.0776856, 532, 697)
('move', 1730177805.0816126, 535, 697)
('move', 1730177805.0897481, 537, 695)
('move', 1730177805.0979602, 539, 695)
('move', 1730177805.1019845, 541, 695)
('move', 1730177805.1099799, 543, 695)
('move', 1730177805.1139786, 545, 695)
('move', 1730177805.1179903, 548, 695)
('move', 1730177805.1299784, 550, 695)
('move', 1730177805.1379802, 552, 695)
('move', 1730177805.1419768, 554, 695)
('move', 1730177805.1459765, 556, 695)
('move', 1730177805.1501317, 559, 695)
('move', 1730177805.154132, 561, 695)
('move', 1730177805.1581385, 563, 695)
('move', 1730177805.1621373, 565, 695)
('move', 1730177805.1701505, 567, 695)
('move', 1730177805.1739752, 570, 695)
('move', 1730177805.1781409, 572, 695)
('move', 1730177805.1821408, 574, 695)
('move', 1730177805.185785, 576, 695)
('move', 1730177805.1897101, 578, 695)
('move', 1730177805.1977973, 580, 695)
('move', 1730177805.2020326, 583, 695)
('move', 1730177805.2100322, 585, 695)
('move', 1730177805.2140362, 587, 695)
('move', 1730177805.2177973, 589, 695)
('move', 1730177805.2257428, 591, 695)
('move', 1730177805.2297397, 594, 695)
('move', 1730177805.2379794, 596, 695)
('move', 1730177805.246016, 598, 695)
('move', 1730177805.2541857, 600, 695)
('move', 1730177805.2616837, 602, 695)
('move', 1730177805.2736928, 605, 695)
('move', 1730177805.283262, 607, 692)
('move', 1730177805.293509, 609, 692)
('move', 1730177805.3022048, 611, 692)
('move', 1730177805.305815, 611, 690)
('move', 1730177805.3098204, 613, 690)
('move', 1730177805.3177905, 615, 690)
('move', 1730177805.3300936, 618, 688)
('move', 1730177805.3379743, 620, 688)
('move', 1730177805.341974, 622, 688)
('move', 1730177805.3501399, 624, 686)
('move', 1730177805.374053, 626, 684)
('move', 1730177805.3820596, 629, 684)
('move', 1730177805.3942788, 631, 682)
('move', 1730177805.417631, 633, 682)
('move', 1730177805.4301877, 633, 679)
('move', 1730177805.4660044, 635, 679)
('move', 1730177805.7737167, 635, 677)
