(0, 1920, 1200, 0, 0)
('move', 1730062771.700152, 1419, 536)
('move', 1730062771.7110453, 1419, 536)
('move', 1730062771.7125585, 1419, 535)
('move', 1730062771.7125585, 1419, 534)
('move', 1730062771.730032, 1419, 534)
('move', 1730062771.7351837, 1419, 533)
('move', 1730062771.7351837, 1419, 532)
('move', 1730062771.7444465, 1419, 532)
('move', 1730062771.7444465, 1418, 532)
('move', 1730062771.7502384, 1418, 532)
('move', 1730062771.7502384, 1417, 532)
('move', 1730062771.7604995, 1416, 531)
('move', 1730062771.7604995, 1415, 531)
('move', 1730062771.770606, 1415, 531)
('move', 1730062771.7752273, 1414, 531)
('move', 1730062771.7763429, 1413, 531)
('move', 1730062771.780386, 1413, 531)
('move', 1730062771.79029, 1412, 531)
('move', 1730062771.7949867, 1411, 531)
('move', 1730062771.8000543, 1410, 531)
('move', 1730062771.8066335, 1410, 531)
('move', 1730062771.8105912, 1410, 531)
('move', 1730062771.824196, 1410, 531)
('move', 1730062771.8306527, 1409, 531)
('move', 1730062771.839248, 1409, 532)
('move', 1730062771.990654, 1409, 533)
('move', 1730062771.994276, 1409, 533)
('move', 1730062772.0004053, 1409, 534)
('move', 1730062772.002989, 1409, 534)
('move', 1730062772.002989, 1410, 536)
('move', 1730062772.0099971, 1411, 536)
('move', 1730062772.0142612, 1412, 537)
('move', 1730062772.016503, 1412, 538)
('move', 1730062772.0200438, 1412, 538)
('move', 1730062772.0200438, 1412, 539)
('move', 1730062772.0302246, 1413, 540)
('move', 1730062772.032235, 1414, 540)
('move', 1730062772.032235, 1414, 541)
('move', 1730062772.0403316, 1414, 541)
('move', 1730062772.0403316, 1415, 541)
('move', 1730062772.0501213, 1415, 542)
('move', 1730062772.0600111, 1416, 542)
('move', 1730062772.0621097, 1416, 543)
('move', 1730062772.0657167, 1417, 543)
('move', 1730062772.070288, 1417, 543)
('move', 1730062772.0724313, 1417, 544)
('move', 1730062772.0775506, 1418, 545)
('move', 1730062772.0808215, 1418, 546)
('move', 1730062772.0854986, 1419, 546)
('move', 1730062772.090577, 1420, 546)
('move', 1730062772.0931287, 1420, 547)
('move', 1730062772.097554, 1420, 547)
('move', 1730062772.1000607, 1421, 548)
('move', 1730062772.1107566, 1422, 548)
('move', 1730062772.1122775, 1422, 548)
('move', 1730062772.1122775, 1422, 548)
('move', 1730062772.1204433, 1423, 549)
('move', 1730062772.130288, 1423, 550)
('move', 1730062772.2001982, 1424, 550)
('move', 1730062772.210351, 1424, 550)
('scroll', 1730062772.210351, 1424, 550, 0, -1)
('move', 1730062772.2241971, 1424, 550)
('move', 1730062772.2328992, 1424, 550)
('move', 1730062772.3101444, 1424, 550)
('move', 1730062772.3216972, 1424, 550)
('move', 1730062772.360178, 1424, 550)
('move', 1730062772.370511, 1424, 550)
('scroll', 1730062774.120666, 1424, 550, 0, -1)
('move', 1730062775.8176553, 1424, 550)
('move', 1730062775.8301637, 1424, 550)
('move', 1730062775.935046, 1424, 550)
('move', 1730062775.942086, 1424, 550)
('move', 1730062776.097883, 1424, 550)
('move', 1730062776.0999432, 1424, 550)
('move', 1730062776.2282186, 1424, 550)
('move', 1730062776.2304754, 1424, 550)
('move', 1730062776.3300035, 1424, 550)
('move', 1730062776.3400269, 1424, 550)
('move', 1730062776.534833, 1424, 550)
('move', 1730062776.5418334, 1424, 550)
('move', 1730062776.6001678, 1424, 550)
('move', 1730062776.6099906, 1424, 550)
('move', 1730062776.665242, 1424, 550)
('move', 1730062776.671499, 1424, 550)
('move', 1730062776.671499, 1424, 550)
('move', 1730062776.6874132, 1424, 550)
('move', 1730062776.862981, 1424, 550)
('move', 1730062776.862981, 1424, 550)
('move', 1730062776.899515, 1424, 550)
('move', 1730062776.90108, 1424, 550)
('move', 1730062777.0200508, 1424, 550)
('move', 1730062777.0232239, 1424, 550)
('scroll', 1730062777.060443, 1424, 550, 0, -1)
('move', 1730062777.1403136, 1424, 550)
('move', 1730062777.1521199, 1424, 550)
('move', 1730062777.1673431, 1424, 550)
('move', 1730062777.169859, 1424, 550)
('move', 1730062777.2201943, 1424, 550)
('move', 1730062777.2201943, 1424, 550)
('scroll', 1730062782.4140124, 1424, 550, 0, -1)
('scroll', 1730062783.2503064, 1424, 550, 0, -1)
('scroll', 1730062784.9014783, 1424, 550, 0, -1)
('scroll', 1730062785.2044568, 1424, 550, 0, -1)
('scroll', 1730062785.2306805, 1424, 550, 0, -1)
('scroll', 1730062785.2650676, 1424, 550, 0, -1)
('scroll', 1730062785.2705963, 1424, 550, 0, -1)
('scroll', 1730062785.3004773, 1424, 550, 0, -1)
('scroll', 1730062785.9301474, 1424, 550, 0, -1)
('scroll', 1730062786.3523827, 1424, 550, 0, -1)
('move', 1730062787.91528, 1423, 550)
('move', 1730062787.923249, 1423, 550)
('move', 1730062787.9303753, 1421, 551)
('move', 1730062787.9303753, 1420, 552)
('move', 1730062787.9364705, 1420, 553)
('move', 1730062787.9400897, 1419, 554)
('move', 1730062787.9400897, 1419, 554)
('move', 1730062787.9503648, 1419, 554)
('move', 1730062787.952542, 1419, 554)
('move', 1730062787.952542, 1419, 554)
('move', 1730062788.0901399, 1419, 553)
('move', 1730062788.0963995, 1419, 554)
('move', 1730062788.1000857, 1419, 554)
('move', 1730062788.1000857, 1419, 555)
('move', 1730062788.1052067, 1418, 557)
('move', 1730062788.120483, 1418, 557)
('move', 1730062788.1242058, 1417, 557)
('move', 1730062788.1552458, 1417, 557)
('move', 1730062788.1620736, 1417, 558)
('move', 1730062788.1701946, 1414, 558)
('move', 1730062788.1765149, 1412, 557)
('move', 1730062788.1765149, 1411, 557)
('move', 1730062788.1852827, 1409, 556)
('move', 1730062788.1852827, 1409, 555)
('move', 1730062788.215119, 1409, 554)
('move', 1730062788.2231877, 1409, 554)
('move', 1730062788.227796, 1409, 554)
('move', 1730062788.2552786, 1409, 554)
('move', 1730062788.2599735, 1409, 554)
('move', 1730062788.2704408, 1409, 554)
('move', 1730062788.290251, 1409, 554)
('move', 1730062788.3025236, 1409, 554)
('move', 1730062788.310286, 1410, 554)
('move', 1730062788.4352913, 1411, 554)
('move', 1730062788.4457755, 1412, 554)
('move', 1730062788.5111923, 1412, 553)
('move', 1730062788.515286, 1412, 552)
('move', 1730062788.5264535, 1412, 552)
('move', 1730062788.5302281, 1413, 552)
('move', 1730062788.5502048, 1413, 552)
('move', 1730062788.5502048, 1413, 552)
('move', 1730062788.560013, 1413, 553)
('move', 1730062788.5905347, 1413, 553)
('move', 1730062788.6004915, 1414, 553)
('move', 1730062788.6103566, 1414, 553)
('move', 1730062788.6403513, 1414, 553)
('move', 1730062788.6653607, 1414, 553)
('move', 1730062788.6752114, 1414, 553)
('move', 1730062788.6860921, 1414, 553)
('move', 1730062788.690225, 1414, 553)
('move', 1730062788.690225, 1414, 553)
('move', 1730062788.7026956, 1414, 553)
('move', 1730062788.7105947, 1414, 553)
('move', 1730062788.7180064, 1414, 553)
('move', 1730062788.7257519, 1414, 553)
('move', 1730062788.7338378, 1414, 553)
('move', 1730062788.7402666, 1414, 553)
('move', 1730062789.1823323, 1415, 553)
('move', 1730062789.1899357, 1416, 553)
('move', 1730062789.1899357, 1417, 553)
('move', 1730062789.1982024, 1417, 553)
('move', 1730062789.2054288, 1417, 553)
('move', 1730062789.227205, 1418, 553)
('move', 1730062789.2303572, 1419, 553)
('move', 1730062789.2406368, 1419, 553)
('move', 1730062789.2463455, 1419, 553)
('move', 1730062789.250256, 1420, 552)
('move', 1730062789.250256, 1421, 552)
('move', 1730062789.2854269, 1422, 552)
('move', 1730062789.6143365, 1422, 552)
('move', 1730062789.6203554, 1423, 553)
('move', 1730062789.6773925, 1424, 553)
('move', 1730062789.7251995, 1424, 553)
('move', 1730062790.0107026, 1424, 554)
('move', 1730062790.012329, 1424, 555)
('move', 1730062790.012329, 1424, 555)
('move', 1730062790.020092, 1424, 557)
('move', 1730062790.020092, 1425, 558)
('move', 1730062790.0301654, 1425, 558)
('move', 1730062790.0301654, 1426, 558)
('move', 1730062790.0406294, 1426, 559)
('move', 1730062790.04426, 1427, 560)
('move', 1730062790.0504856, 1427, 560)
('move', 1730062790.0603437, 1428, 561)
('move', 1730062790.0704799, 1428, 562)
('move', 1730062790.081843, 1428, 563)
('move', 1730062790.1153715, 1429, 563)
('move', 1730062790.1241603, 1429, 563)
('move', 1730062790.1706011, 1430, 563)
('move', 1730062790.5722973, 1431, 563)
('move', 1730062790.5722973, 1431, 563)
('move', 1730062790.5807118, 1431, 564)
('move', 1730062790.5905929, 1432, 565)
('move', 1730062790.6103625, 1432, 565)
('move', 1730062790.6103625, 1433, 565)
('move', 1730062790.620268, 1434, 565)
('move', 1730062790.6309707, 1434, 566)
('move', 1730062790.6404068, 1434, 567)
('move', 1730062790.6404068, 1434, 567)
('move', 1730062790.6520932, 1434, 568)
('move', 1730062790.6602867, 1434, 568)
('move', 1730062790.6654148, 1434, 568)
('move', 1730062790.6705341, 1434, 568)
('move', 1730062790.6799717, 1434, 569)
('move', 1730062790.6906204, 1434, 570)
('move', 1730062791.170624, 1433, 570)
('move', 1730062791.1752546, 1432, 570)
('move', 1730062791.1782691, 1432, 570)
('move', 1730062791.1805177, 1431, 571)
('move', 1730062791.1805177, 1430, 571)
('move', 1730062791.194231, 1430, 572)
('move', 1730062791.2152667, 1430, 573)
('move', 1730062791.220462, 1430, 573)
('move', 1730062791.2502701, 1430, 573)
('move', 1730062796.002683, 1430, 573)
('move', 1730062796.002683, 1430, 573)
('move', 1730062796.010384, 1429, 573)
('move', 1730062796.010384, 1429, 574)
('move', 1730062796.0603776, 1429, 575)
('move', 1730062796.070029, 1429, 575)
('move', 1730062796.1203926, 1429, 576)
('move', 1730062796.1203926, 1429, 577)
('move', 1730062796.1805713, 1430, 578)
('move', 1730062796.2205718, 1431, 578)
('move', 1730062796.2306046, 1431, 578)
('move', 1730062796.270445, 1431, 578)
('move', 1730062796.2745883, 1432, 578)
('move', 1730062796.2803566, 1432, 579)
('scroll', 1730062796.5706353, 1432, 579, 0, -1)
('scroll', 1730062797.4457676, 1432, 579, 0, -1)
('move', 1730062798.030468, 1432, 579)
('move', 1730062798.0405834, 1432, 579)
('move', 1730062798.8510635, 1433, 579)
('move', 1730062798.8605509, 1434, 579)
('scroll', 1730062799.4100351, 1434, 579, 0, -1)
('move', 1730062799.7728415, 1434, 579)
('move', 1730062799.779897, 1435, 579)
('move', 1730062799.8251293, 1435, 579)
('move', 1730062799.8302493, 1435, 579)
('move', 1730062799.8604505, 1435, 580)
('scroll', 1730062799.9200158, 1435, 580, 0, -1)
('scroll', 1730062800.8002038, 1435, 580, 0, -1)
('scroll', 1730062801.2601311, 1435, 580, 0, -1)
('move', 1730062802.0902708, 1435, 580)
('move', 1730062802.1050358, 1435, 581)
('move', 1730062802.11659, 1435, 582)
('move', 1730062802.1325223, 1435, 582)
('move', 1730062802.1325223, 1435, 583)
('move', 1730062802.1405084, 1434, 583)
('move', 1730062802.1405084, 1434, 584)
('move', 1730062802.1511803, 1434, 585)
('move', 1730062802.1604362, 1434, 585)
('move', 1730062802.3400667, 1434, 586)
('move', 1730062802.3561573, 1433, 586)
('move', 1730062802.360192, 1432, 587)
('scroll', 1730062802.360192, 1432, 587, 0, -1)
('move', 1730062802.394928, 1432, 588)
('move', 1730062802.3960125, 1432, 590)
('move', 1730062802.610074, 1432, 590)
('move', 1730062802.6304336, 1431, 590)
('move', 1730062802.6382236, 1430, 591)
('move', 1730062802.6433485, 1430, 592)
('move', 1730062802.645723, 1430, 592)
('move', 1730062803.9205043, 1430, 593)
('move', 1730062803.9264023, 1430, 593)
('move', 1730062803.930174, 1430, 594)
('move', 1730062803.9337337, 1430, 594)
('move', 1730062803.9362555, 1430, 595)
('move', 1730062803.9800754, 1430, 595)
('move', 1730062803.9902053, 1430, 596)
('move', 1730062804.000426, 1431, 596)
('move', 1730062804.1117282, 1431, 596)
('move', 1730062804.1202304, 1432, 596)
('move', 1730062804.1299062, 1433, 596)
('move', 1730062804.2449949, 1433, 596)
('move', 1730062804.2621284, 1433, 597)
('move', 1730062804.9942431, 1434, 597)
('move', 1730062805.0001898, 1434, 597)
('move', 1730062805.0040371, 1434, 598)
('move', 1730062805.0060437, 1435, 598)
('scroll', 1730062805.6497588, 1435, 598, 0, -1)
('move', 1730062806.2832441, 1436, 598)
('move', 1730062806.2855563, 1436, 598)
('move', 1730062806.2910569, 1437, 598)
('move', 1730062806.2928476, 1438, 598)
('move', 1730062806.3203745, 1438, 599)
('move', 1730062806.3502014, 1438, 600)
('move', 1730062807.4585414, 1439, 600)
('move', 1730062807.4606912, 1439, 600)
('move', 1730062807.464289, 1439, 600)
('move', 1730062807.5001588, 1440, 600)
('move', 1730062807.50571, 1440, 601)
('move', 1730062807.510255, 1441, 601)
('move', 1730062807.510255, 1441, 602)
('move', 1730062807.5735757, 1441, 602)
('move', 1730062807.5803864, 1441, 603)
('scroll', 1730062807.6341097, 1441, 603, 0, -1)
('move', 1730062807.6539326, 1441, 604)
('scroll', 1730062808.2804384, 1441, 604, 0, -1)
('scroll', 1730062809.971979, 1441, 604, 0, -1)
('scroll', 1730062810.64161, 1441, 604, 0, -1)
('scroll', 1730062811.2901316, 1441, 604, 0, -1)
('scroll', 1730062812.5549874, 1441, 604, 0, -1)
('move', 1730062822.9005206, 1441, 604)
('move', 1730062822.9005206, 1441, 605)
('move', 1730062822.9098842, 1440, 605)
('move', 1730062822.9140947, 1440, 606)
('move', 1730062822.9323967, 1440, 607)
('move', 1730062822.943037, 1440, 607)
('move', 1730062822.9802232, 1440, 608)
('move', 1730062823.120871, 1440, 609)
('move', 1730062823.1301854, 1440, 610)
('move', 1730062823.1374815, 1440, 610)
('move', 1730062823.2334685, 1440, 610)
('move', 1730062823.280151, 1440, 611)
('move', 1730062823.2899902, 1440, 612)
('move', 1730062823.293581, 1441, 612)
('move', 1730062823.32152, 1441, 612)
('scroll', 1730062823.392714, 1441, 612, 0, -1)
('scroll', 1730062826.729906, 1441, 612, 0, -1)
('scroll', 1730062827.7753463, 1441, 612, 0, -1)
('scroll', 1730062828.2003436, 1441, 612, 0, -1)
('scroll', 1730062828.6146445, 1441, 612, 0, -1)
('scroll', 1730062828.801394, 1441, 612, 0, -1)
('scroll', 1730062829.0016525, 1441, 612, 0, -1)
('scroll', 1730062829.2845182, 1441, 612, 0, -1)
('scroll', 1730062829.64037, 1441, 612, 0, -1)
('scroll', 1730062830.350687, 1441, 612, 0, -1)
('scroll', 1730062830.7847872, 1441, 612, 0, -1)
('scroll', 1730062831.2558575, 1441, 612, 0, -1)
('scroll', 1730062848.5801964, 1441, 612, 0, -1)
('scroll', 1730062853.211865, 1441, 612, 0, -1)
('scroll', 1730062855.2551835, 1441, 612, 0, -1)
('scroll', 1730062856.047216, 1441, 612, 0, -1)
('scroll', 1730062857.5301774, 1441, 612, 0, -1)
('scroll', 1730062859.8209512, 1441, 612, 0, -1)
('scroll', 1730062859.8699827, 1441, 612, 0, -1)
('scroll', 1730062860.1348095, 1441, 612, 0, -1)
('scroll', 1730062860.239786, 1441, 612, 0, -1)
('scroll', 1730062860.6835234, 1441, 612, 0, -1)
('scroll', 1730062868.7241006, 1441, 612, 0, -1)
('scroll', 1730062870.0931814, 1441, 612, 0, -1)
('scroll', 1730062871.2846997, 1441, 612, 0, -1)
('scroll', 1730062871.977364, 1441, 612, 0, -1)
('scroll', 1730062872.0297594, 1441, 612, 0, -1)
('scroll', 1730062872.07772, 1441, 612, 0, -1)
('scroll', 1730062872.4998014, 1441, 612, 0, -1)
('scroll', 1730062872.549647, 1441, 612, 0, -1)
('scroll', 1730062872.5997965, 1441, 612, 0, -1)
('scroll', 1730062873.3997233, 1441, 612, 0, -1)
('scroll', 1730062874.0102684, 1441, 612, 0, -1)
('move', 1730062883.929961, 1441, 612)
('move', 1730062883.940133, 1442, 612)
('move', 1730062884.0200887, 1442, 613)
('move', 1730062884.0247188, 1442, 614)
('move', 1730062884.1197913, 1442, 614)
('move', 1730062884.140202, 1442, 615)
('scroll', 1730062885.4497695, 1442, 615, 0, -1)
('scroll', 1730062887.620053, 1442, 615, 0, -1)
('scroll', 1730062888.6395974, 1442, 615, 0, -1)
('scroll', 1730062889.18985, 1442, 615, 0, -1)
('scroll', 1730062890.0149534, 1442, 615, 0, -1)
('scroll', 1730062892.483667, 1442, 615, 0, -1)
('move', 1730062905.73322, 1442, 614)
('move', 1730062905.7441561, 1443, 612)
('move', 1730062905.74875, 1444, 611)
('move', 1730062905.7505026, 1446, 608)
('move', 1730062905.7546763, 1448, 606)
('move', 1730062905.7594872, 1448, 604)
('move', 1730062905.7616358, 1449, 604)
('move', 1730062905.764817, 1450, 603)
('move', 1730062905.7693365, 1451, 602)
('move', 1730062905.7693365, 1451, 602)
('move', 1730062905.7896554, 1451, 601)
('move', 1730062905.7970414, 1451, 601)
('move', 1730062905.802728, 1452, 601)
('move', 1730062905.849569, 1452, 600)
('move', 1730062905.8611827, 1453, 599)
('move', 1730062905.869748, 1453, 599)
('move', 1730062905.8746133, 1454, 598)
('move', 1730062905.8771296, 1455, 598)
('move', 1730062905.8931124, 1456, 598)
('move', 1730062905.9248548, 1456, 596)
('move', 1730062905.929404, 1457, 593)
('move', 1730062905.9315767, 1458, 589)
('move', 1730062905.9357677, 1458, 586)
('move', 1730062905.9407942, 1459, 584)
('move', 1730062905.9460843, 1459, 584)
('move', 1730062906.1194599, 1459, 584)
('move', 1730062906.1194599, 1459, 584)
('move', 1730062906.1194599, 1459, 585)
('move', 1730062906.1297638, 1458, 586)
('move', 1730062906.1318285, 1457, 587)
('move', 1730062906.1318285, 1457, 588)
('move', 1730062906.1393456, 1456, 588)
('move', 1730062906.146374, 1455, 588)
('move', 1730062906.1493964, 1454, 589)
('move', 1730062906.1493964, 1454, 590)
('move', 1730062906.2593713, 1453, 590)
('move', 1730062906.2623787, 1452, 591)
('move', 1730062906.2650232, 1452, 591)
('move', 1730062906.2695637, 1451, 593)
('move', 1730062906.2731783, 1451, 594)
('move', 1730062906.2770467, 1450, 594)
('move', 1730062906.2795634, 1450, 594)
('move', 1730062906.3585129, 1449, 594)
('move', 1730062906.3994875, 1449, 594)
('move', 1730062906.4097624, 1449, 594)
('move', 1730062906.4297101, 1449, 593)
('move', 1730062906.4497173, 1449, 593)
('move', 1730062906.509975, 1449, 592)
('move', 1730062906.5130162, 1449, 592)
('move', 1730062906.5195968, 1449, 591)
('move', 1730062906.5195968, 1449, 590)
('move', 1730062906.5294335, 1449, 589)
('move', 1730062906.5294335, 1448, 588)
('move', 1730062906.5294335, 1447, 587)
('move', 1730062906.5395405, 1446, 587)
('move', 1730062906.5445943, 1446, 587)
('move', 1730062906.5499728, 1446, 586)
('move', 1730062906.5499728, 1446, 585)
('move', 1730062906.7095485, 1446, 584)
('move', 1730062906.7138658, 1446, 584)
('move', 1730062906.7393913, 1446, 583)
('move', 1730062906.7515829, 1446, 582)
('move', 1730062906.86286, 1446, 582)
('move', 1730062906.8947062, 1446, 581)
('move', 1730062906.8997555, 1446, 580)
('move', 1730062906.9195426, 1446, 580)
('move', 1730062906.9292898, 1446, 580)
('move', 1730062907.4093888, 1446, 579)
('move', 1730062907.4261734, 1446, 578)
('move', 1730062907.4295669, 1446, 577)
('move', 1730062907.4361355, 1446, 576)
('move', 1730062907.4375887, 1447, 575)
('move', 1730062907.449641, 1448, 574)
('move', 1730062907.456075, 1448, 574)
('move', 1730062907.5496187, 1448, 573)
('move', 1730062907.5601478, 1448, 572)
('move', 1730062907.5619667, 1449, 572)
('move', 1730062913.0199218, 1449, 572)
('move', 1730062913.0234513, 1449, 572)
('move', 1730062913.0295522, 1449, 572)
('move', 1730062913.0295522, 1449, 573)
('move', 1730062913.0661857, 1449, 573)
('move', 1730062913.0692048, 1448, 574)
('move', 1730062913.5394187, 1447, 574)
('move', 1730062913.5394187, 1447, 574)
('move', 1730062913.569786, 1447, 574)
('move', 1730062913.58169, 1447, 574)
('move', 1730062913.6208928, 1447, 573)
('move', 1730062913.6278005, 1447, 572)
('move', 1730062913.8000536, 1447, 571)
('move', 1730062913.8096719, 1447, 571)
('move', 1730062913.8210325, 1447, 570)
('move', 1730062913.829429, 1447, 569)
('move', 1730062913.8853517, 1447, 569)
('move', 1730062913.889575, 1447, 569)
('move', 1730062914.216426, 1447, 569)
('move', 1730062914.2205544, 1448, 569)
('move', 1730062914.224219, 1448, 569)
('move', 1730062914.2394295, 1448, 568)
('move', 1730062914.2479377, 1448, 567)
('move', 1730062914.4494646, 1448, 566)
('move', 1730062914.4796457, 1448, 566)
('move', 1730062916.4494562, 1448, 566)
('move', 1730062916.4635437, 1448, 566)
('move', 1730062916.9794314, 1448, 566)
('move', 1730062916.9824166, 1448, 566)
('move', 1730062917.009898, 1449, 566)
('move', 1730062917.0296252, 1450, 566)
('move', 1730062917.0394478, 1450, 566)
('move', 1730062917.0497255, 1450, 566)
('move', 1730062917.0596807, 1450, 566)
('move', 1730062917.0642352, 1451, 566)
('move', 1730062917.0642352, 1451, 565)
('move', 1730062917.0795593, 1451, 564)
('move', 1730062917.085532, 1452, 564)
('move', 1730062917.0894458, 1453, 564)
('move', 1730062919.4298868, 1453, 564)
('move', 1730062919.4369063, 1453, 563)
('move', 1730062919.4423225, 1453, 563)
('move', 1730062919.534519, 1453, 562)
('move', 1730062919.5414226, 1453, 561)
('move', 1730062919.5445652, 1453, 561)
('move', 1730062919.5495746, 1454, 561)
('move', 1730062919.5522969, 1454, 559)
('move', 1730062919.55617, 1455, 558)
('move', 1730062919.566634, 1455, 557)
('move', 1730062919.5695093, 1455, 556)
('move', 1730062919.5722466, 1455, 556)
('move', 1730062919.576597, 1455, 556)
('move', 1730062919.5797708, 1455, 555)
('move', 1730062919.5909157, 1455, 554)
('move', 1730062919.606785, 1455, 553)
('move', 1730062919.6399486, 1456, 553)
('move', 1730062919.6429071, 1457, 553)
('move', 1730062919.8792434, 1457, 553)
('move', 1730062919.8792434, 1457, 554)
('move', 1730062919.889315, 1457, 555)
('move', 1730062919.8928428, 1457, 555)
('move', 1730062919.8995063, 1457, 555)
('move', 1730062919.9100282, 1457, 556)
('move', 1730062919.929555, 1457, 557)
('move', 1730062919.9328601, 1457, 557)
('move', 1730062920.263027, 1456, 557)
('move', 1730062920.2701106, 1456, 557)
('move', 1730062920.2715435, 1455, 557)
('move', 1730062920.2846673, 1455, 558)
('move', 1730062920.2895262, 1454, 558)
('move', 1730062920.2989166, 1454, 558)
('move', 1730062920.3254993, 1453, 558)
('move', 1730062920.3413568, 1453, 559)
('move', 1730062920.3496084, 1453, 560)
('move', 1730062920.8597312, 1453, 560)
('move', 1730062920.8597312, 1453, 559)
('move', 1730062920.8699484, 1453, 558)
('move', 1730062920.8745668, 1454, 558)
('move', 1730062922.9904704, 1454, 558)
('move', 1730062922.999506, 1454, 558)
('move', 1730062923.0058913, 1454, 558)
('move', 1730062923.06942, 1454, 558)
('move', 1730062923.06942, 1454, 558)
('move', 1730062923.0742216, 1454, 558)
('move', 1730062923.0846193, 1454, 557)
('move', 1730062923.0898058, 1455, 557)
('move', 1730062923.094474, 1455, 556)
('move', 1730062923.094474, 1455, 556)
('move', 1730062923.1007204, 1456, 556)
('move', 1730062923.1096518, 1456, 556)
('move', 1730062923.1096518, 1457, 556)
('move', 1730062923.1200287, 1458, 556)
('move', 1730062923.4513264, 1458, 556)
('move', 1730062923.4598026, 1459, 556)
('scroll', 1730062926.0494146, 1459, 556, 0, -1)
('scroll', 1730062929.6563792, 1459, 556, 0, -1)
('scroll', 1730062933.5594437, 1459, 556, 0, -1)
('scroll', 1730062934.307209, 1459, 556, 0, -1)
('scroll', 1730062936.5039947, 1459, 556, 0, -1)
('scroll', 1730062936.554463, 1459, 556, 0, -1)
('scroll', 1730062941.519555, 1459, 556, 0, -1)
('scroll', 1730062942.3994746, 1459, 556, 0, -1)
('scroll', 1730062945.9616125, 1459, 556, 0, -1)
('scroll', 1730062948.2194462, 1459, 556, 0, -1)
('scroll', 1730062948.8804083, 1459, 556, 0, -1)
('scroll', 1730062948.9546635, 1459, 556, 0, -1)
('scroll', 1730062948.9546635, 1459, 556, 0, -1)
('scroll', 1730062948.9998302, 1459, 556, 0, -1)
('scroll', 1730062949.580835, 1459, 556, 0, -1)
('scroll', 1730062949.6459546, 1459, 556, 0, -1)
('scroll', 1730062950.0299013, 1459, 556, 0, -1)
('scroll', 1730062950.7197933, 1459, 556, 0, -1)
('scroll', 1730062951.4015954, 1459, 556, 0, -1)
('move', 1730062952.0897844, 1460, 556)
('scroll', 1730062952.1096902, 1460, 556, 0, -1)
('move', 1730062957.658329, 1460, 556)
('move', 1730062957.6643245, 1460, 557)
('scroll', 1730062959.7900057, 1460, 557, 0, -1)
('scroll', 1730062960.5892832, 1460, 557, 0, -1)
('scroll', 1730062964.4613793, 1460, 557, 0, -1)
('scroll', 1730062967.5620081, 1460, 557, 0, 1)
('scroll', 1730062972.3199663, 1460, 557, 0, -1)
('scroll', 1730062973.2552218, 1460, 557, 0, -1)
('scroll', 1730062974.3102965, 1460, 557, 0, -1)
('scroll', 1730062974.9611266, 1460, 557, 0, -1)
('scroll', 1730062977.2698207, 1460, 557, 0, -1)
('scroll', 1730062979.839817, 1460, 557, 0, -1)
('scroll', 1730062980.719836, 1460, 557, 0, -1)
('scroll', 1730062981.279857, 1460, 557, 0, -1)
('scroll', 1730062982.0103135, 1460, 557, 0, -1)
('scroll', 1730062982.5096235, 1460, 557, 0, -1)
('scroll', 1730062983.0440636, 1460, 557, 0, -1)
('scroll', 1730062983.109063, 1460, 557, 0, -1)
('scroll', 1730062983.2540154, 1460, 557, 0, -1)
('scroll', 1730062983.4801524, 1460, 557, 0, -1)
('scroll', 1730062983.928862, 1460, 557, 0, -1)
('scroll', 1730062984.0230477, 1460, 557, 0, -1)
('scroll', 1730062984.3890896, 1460, 557, 0, -1)
('scroll', 1730062984.6937788, 1460, 557, 0, -1)
('scroll', 1730062985.363956, 1460, 557, 0, -1)
('scroll', 1730062985.6094286, 1460, 557, 0, -1)
('scroll', 1730062986.149534, 1460, 557, 0, -1)
('move', 1730062986.5315974, 1460, 557)
('move', 1730062986.5315974, 1460, 561)
('move', 1730062986.5395763, 1458, 569)
('move', 1730062986.5395763, 1456, 582)
('move', 1730062986.5493505, 1452, 599)
('move', 1730062986.5493505, 1444, 619)
('move', 1730062986.5493505, 1440, 636)
('move', 1730062986.559225, 1434, 653)
('move', 1730062986.5638163, 1428, 669)
('move', 1730062986.5695145, 1424, 684)
('move', 1730062986.5695145, 1420, 701)
('move', 1730062986.5695145, 1416, 718)
('move', 1730062986.5791905, 1411, 734)
('move', 1730062986.5791905, 1405, 754)
('move', 1730062986.589483, 1399, 772)
('move', 1730062986.589483, 1394, 789)
('move', 1730062986.5948849, 1388, 805)
('move', 1730062986.599045, 1382, 820)
('move', 1730062986.599045, 1378, 834)
('move', 1730062986.6093245, 1374, 848)
('move', 1730062986.610939, 1370, 860)
('move', 1730062986.610939, 1366, 875)
('move', 1730062986.6243076, 1362, 889)
('move', 1730062986.626557, 1356, 902)
('move', 1730062986.6305144, 1351, 918)
('move', 1730062986.6339011, 1345, 931)
('move', 1730062986.6376169, 1340, 947)
('move', 1730062986.641936, 1336, 961)
('move', 1730062986.641936, 1333, 972)
('move', 1730062986.649089, 1329, 985)
('move', 1730062986.649089, 1326, 995)
('move', 1730062986.6579676, 1324, 1004)
('move', 1730062986.6590793, 1321, 1012)
('move', 1730062986.6590793, 1319, 1020)
('move', 1730062986.6694624, 1318, 1025)
('move', 1730062986.674161, 1315, 1032)
('move', 1730062986.674161, 1314, 1038)
('move', 1730062986.6793642, 1312, 1045)
('move', 1730062986.6793642, 1308, 1052)
