(0, 1920, 1080, 0, 0)
('move', 1730660137.619497, 943, 950)
('move', 1730660137.6257668, 947, 948)
('move', 1730660137.6257668, 949, 948)
('move', 1730660137.631233, 951, 948)
('move', 1730660137.6380937, 952, 948)
('move', 1730660137.6451073, 954, 947)
('move', 1730660137.6521034, 957, 946)
('move', 1730660137.6599495, 959, 945)
('move', 1730660137.6669457, 963, 944)
('move', 1730660137.6739542, 966, 943)
('move', 1730660137.6813526, 970, 941)
('move', 1730660137.688348, 973, 940)
('move', 1730660137.6953013, 974, 940)
('move', 1730660137.7022884, 977, 939)
('move', 1730660137.711686, 978, 938)
('move', 1730660137.716863, 979, 938)
('move', 1730660137.7238681, 981, 938)
('move', 1730660137.7376144, 983, 938)
('move', 1730660137.7530086, 983, 938)
('move', 1730660137.8356729, 984, 938)
('move', 1730660137.8436744, 985, 938)
('click', 1730660138.100287, 985, 938, 'left', True)
('click', 1730660138.33426, 985, 938, 'left', False)
('move', 1730660138.5052416, 985, 938)
('move', 1730660138.512247, 985, 941)
('move', 1730660138.519246, 985, 942)
('move', 1730660138.5277557, 985, 944)
('move', 1730660138.5337563, 985, 946)
('move', 1730660138.5417554, 985, 947)
('move', 1730660138.5487556, 985, 949)
('move', 1730660138.5557556, 985, 952)
('move', 1730660138.5627549, 985, 952)
('move', 1730660138.5707555, 985, 954)
('move', 1730660138.5787559, 985, 955)
('move', 1730660138.5847552, 985, 956)
('move', 1730660138.5917552, 985, 957)
('move', 1730660138.5987551, 985, 958)
('move', 1730660138.6057556, 985, 958)
('move', 1730660138.6127608, 985, 959)
('move', 1730660138.6197608, 985, 960)
('move', 1730660138.627271, 985, 961)
('move', 1730660138.6342704, 985, 963)
('move', 1730660138.64127, 985, 964)
('move', 1730660138.64827, 985, 965)
('move', 1730660138.6562712, 985, 966)
('move', 1730660138.6632705, 985, 967)
('move', 1730660138.6702726, 985, 968)
('move', 1730660138.6772704, 985, 969)
('move', 1730660138.6842716, 985, 970)
('move', 1730660138.699271, 985, 971)
('move', 1730660138.706271, 985, 972)
('move', 1730660138.7132754, 985, 972)
('move', 1730660138.727795, 985, 973)
('move', 1730660138.7347958, 985, 974)
('click', 1730660138.9713428, 985, 974, 'left', True)
('click', 1730660139.1933715, 985, 974, 'left', False)
('move', 1730660156.6890888, 985, 974)
('move', 1730660156.8736982, 979, 968)
('move', 1730660156.882705, 972, 961)
('move', 1730660179.4596806, 972, 961)
('move', 1730660179.4649334, -297, 288)
('move', 1730660179.4719315, -4, 305)
('move', 1730660179.4779375, -4, 320)
('move', 1730660179.4859536, -3, 329)
('move', 1730660179.5714095, -5, 341)
('move', 1730660179.5734098, -115, 394)
('move', 1730660179.5794156, -28, 394)
('move', 1730660179.583416, -25, 393)
('move', 1730660179.589409, -38, 391)
('move', 1730660179.666862, -41, 389)
('move', 1730660179.673918, -168, 434)
('move', 1730660179.6799095, 1, 442)
('move', 1730660179.6819112, 9, 450)
('move', 1730660179.686934, 25, 457)
('move', 1730660179.7733612, 42, 463)
('move', 1730660179.7808223, 309, 514)
('move', 1730660179.7898479, 309, 512)
('move', 1730660179.792852, 308, 510)
('move', 1730660179.799849, 305, 508)
('move', 1730660179.83085, 290, 507)
('move', 1730660179.8453798, 286, 507)
('move', 1730660179.8453798, 282, 507)
('move', 1730660179.8533785, 278, 507)
('move', 1730660179.8598852, 275, 507)
('move', 1730660179.8679004, 271, 507)
('move', 1730660179.874895, 268, 507)
('move', 1730660179.881895, 266, 506)
('move', 1730660179.8898952, 264, 505)
('move', 1730660179.8969061, 260, 503)
('move', 1730660179.9064155, 256, 501)
('move', 1730660179.912418, 251, 497)
('move', 1730660179.919418, 242, 492)
('move', 1730660179.9294174, 238, 488)
('move', 1730660179.9344158, 235, 487)
('move', 1730660179.9424176, 231, 484)
('move', 1730660179.9669435, 231, 484)
('move', 1730660179.971951, 232, 484)
('move', 1730660179.9799447, 234, 484)
('move', 1730660179.9869437, 236, 484)
('move', 1730660179.9969418, 238, 484)
('move', 1730660180.0019433, 239, 484)
('move', 1730660180.009942, 240, 484)
('click', 1730660180.0632212, 240, 484, 'left', True)
('move', 1730660180.070222, 240, 485)
('move', 1730660180.0772195, 240, 485)
('move', 1730660180.085221, 240, 486)
('move', 1730660180.0922182, 240, 486)
('move', 1730660180.1002188, 240, 487)
('move', 1730660180.1072197, 239, 487)
('move', 1730660180.1162205, 238, 487)
('move', 1730660180.1222198, 238, 487)
('move', 1730660180.1292202, 238, 487)
('move', 1730660180.137221, 237, 488)
('click', 1730660180.1402214, 237, 488, 'left', False)
('move', 1730660180.1452303, 236, 488)
('move', 1730660180.1522307, 236, 489)
('move', 1730660180.1602302, 235, 489)
('move', 1730660180.168278, 235, 489)
('move', 1730660180.1742766, 235, 489)
('move', 1730660180.1822762, 234, 489)
('move', 1730660180.3179603, 234, 490)
('move', 1730660180.3249602, 234, 491)
('move', 1730660180.33296, 234, 494)
('move', 1730660180.3399599, 236, 500)
('move', 1730660180.3479702, 240, 505)
('move', 1730660180.3549707, 249, 515)
('move', 1730660180.362499, 258, 523)
('move', 1730660180.3704984, 266, 529)
('move', 1730660180.4090462, 359, 585)
('move', 1730660180.4100454, 385, 598)
('move', 1730660180.4150465, 437, 622)
('move', 1730660180.4220448, 448, 627)
('move', 1730660180.430047, 478, 640)
('move', 1730660180.437046, 544, 668)
('move', 1730660180.4450448, 578, 680)
('move', 1730660180.4520571, 616, 692)
('move', 1730660180.459057, 654, 703)
('move', 1730660180.4671237, 712, 722)
('move', 1730660180.4741232, 722, 725)
('move', 1730660180.482123, 747, 733)
('move', 1730660180.490123, 771, 740)
('move', 1730660180.497123, 789, 748)
('move', 1730660180.5051231, 803, 753)
('move', 1730660180.5126598, 813, 758)
('move', 1730660180.519659, 830, 769)
('move', 1730660180.5286589, 833, 771)
('move', 1730660180.5346594, 839, 776)
('move', 1730660180.5426624, 848, 781)
('move', 1730660180.5496724, 855, 788)
('move', 1730660180.5576763, 864, 797)
('move', 1730660180.5642042, 867, 801)
('move', 1730660180.5722046, 869, 804)
('move', 1730660180.5802047, 869, 807)
('move', 1730660180.5882046, 869, 808)
('move', 1730660180.595205, 869, 809)
('move', 1730660180.6017244, 869, 812)
('move', 1730660180.6107397, 868, 818)
('move', 1730660180.6167397, 866, 825)
('move', 1730660180.6247435, 862, 835)
('move', 1730660180.6317446, 858, 844)
('move', 1730660180.6397393, 857, 848)
('move', 1730660180.6477525, 855, 852)
('move', 1730660180.6547525, 849, 864)
('move', 1730660180.6622846, 844, 875)
('move', 1730660180.6692839, 842, 879)
('move', 1730660180.6788008, 837, 890)
('move', 1730660180.6848166, 832, 899)
('move', 1730660180.6918159, 830, 901)
('move', 1730660180.6993477, 829, 903)
('move', 1730660180.7073486, 825, 908)
('move', 1730660180.7143486, 824, 908)
('move', 1730660180.7223487, 821, 910)
('move', 1730660180.7303503, 820, 911)
('move', 1730660180.7373486, 816, 913)
('move', 1730660180.74535, 814, 913)
('move', 1730660180.7523625, 811, 914)
('move', 1730660180.7598128, 805, 916)
('move', 1730660180.767619, 802, 917)
('move', 1730660180.774519, 799, 917)
('move', 1730660180.7822735, 794, 919)
('move', 1730660180.7893183, 792, 920)
('move', 1730660180.7973182, 790, 921)
('move', 1730660180.8043187, 789, 921)
('move', 1730660180.8123186, 788, 921)
('move', 1730660180.8721423, 788, 922)
('move', 1730660180.880142, 788, 922)
('move', 1730660180.887142, 787, 924)
('move', 1730660180.8941422, 785, 928)
('move', 1730660180.9021423, 784, 932)
('move', 1730660180.9091554, 783, 932)
('move', 1730660180.917155, 782, 935)
('move', 1730660180.9246876, 780, 940)
('move', 1730660180.9326878, 777, 944)
('move', 1730660180.9396877, 776, 947)
('move', 1730660180.9477003, 774, 950)
('move', 1730660180.9547005, 772, 954)
('move', 1730660180.9622273, 772, 955)
('move', 1730660180.9692261, 771, 955)
('move', 1730660180.9772265, 771, 956)
('move', 1730660180.9842262, 771, 957)
('move', 1730660181.05224, 771, 957)
('move', 1730660181.0747707, 771, 957)
('move', 1730660181.1012657, 771, 958)
('click', 1730660181.1051362, 771, 958, 'left', True)
('move', 1730660181.1211855, 770, 959)
('move', 1730660181.1221848, 770, 960)
('move', 1730660181.134209, 770, 960)
('move', 1730660181.1421707, 770, 962)
('move', 1730660181.1511765, 770, 962)
('move', 1730660181.158182, 770, 964)
('move', 1730660181.1667163, 770, 965)
('move', 1730660181.1727164, 770, 965)
('click', 1730660181.1837125, 770, 965, 'left', False)
('move', 1730660181.3831356, 770, 965)
('move', 1730660181.3898783, 770, 964)
('move', 1730660181.4008946, 770, 963)
('move', 1730660181.4049022, 771, 960)
('move', 1730660181.4213104, 772, 956)
('move', 1730660181.4330437, 772, 949)
('move', 1730660181.4342759, 772, 941)
('move', 1730660181.4352925, 772, 936)
('move', 1730660181.4424179, 770, 928)
('move', 1730660181.4504356, 766, 918)
('move', 1730660181.457462, 765, 916)
('move', 1730660181.4649525, 764, 911)
('move', 1730660181.4719937, 762, 907)
('move', 1730660181.479621, 761, 902)
('move', 1730660181.4876478, 760, 900)
('move', 1730660181.4959414, 759, 897)
('move', 1730660181.5021768, 759, 894)
('move', 1730660181.509306, 759, 893)
('move', 1730660181.5238552, 758, 891)
('move', 1730660181.525343, 758, 889)
('move', 1730660181.5325649, 758, 888)
('move', 1730660181.5400765, 758, 887)
('move', 1730660181.5470812, 758, 886)
('move', 1730660181.5550876, 758, 886)
('move', 1730660181.563604, 758, 885)
('move', 1730660181.5851076, 758, 884)
('move', 1730660181.646411, 758, 883)
('move', 1730660181.6524203, 757, 882)
('move', 1730660181.6629386, 753, 877)
('move', 1730660181.6679473, 749, 874)
('move', 1730660181.6749427, 747, 872)
('move', 1730660181.6819408, 743, 869)
('move', 1730660181.6894886, 739, 866)
('move', 1730660181.6986418, 734, 863)
('move', 1730660181.704555, 728, 859)
('move', 1730660181.7135587, 722, 854)
('move', 1730660181.7202246, 718, 851)
('move', 1730660181.729728, 715, 849)
('move', 1730660181.734583, 710, 846)
('move', 1730660181.7420704, 704, 841)
('move', 1730660181.7500575, 695, 835)
('move', 1730660181.7570405, 687, 828)
('move', 1730660181.7642841, 679, 822)
('move', 1730660181.7722986, 672, 816)
('move', 1730660181.7798157, 664, 809)
('move', 1730660181.7871985, 647, 797)
('move', 1730660181.7951484, 637, 790)
('move', 1730660181.801972, 620, 780)
('move', 1730660181.809985, 612, 776)
('move', 1730660181.8184845, 604, 772)
('move', 1730660181.8244905, 600, 771)
('move', 1730660181.833, 599, 771)
('move', 1730660181.840112, 596, 770)
('move', 1730660181.853731, 595, 769)
('move', 1730660181.9701307, 595, 768)
('move', 1730660181.982722, 595, 768)
('move', 1730660181.9837298, 595, 767)
('move', 1730660181.9907284, 595, 766)
('move', 1730660181.9976985, 596, 765)
('move', 1730660182.004479, 596, 765)
('move', 1730660182.0137618, 596, 763)
('move', 1730660182.0191386, 597, 762)
('move', 1730660182.028286, 598, 761)
('move', 1730660182.0352447, 599, 759)
('move', 1730660182.042475, 599, 758)
('move', 1730660182.0495005, 600, 756)
('move', 1730660182.0569618, 600, 755)
('move', 1730660182.0658374, 600, 754)
('move', 1730660182.0719697, 600, 752)
('move', 1730660182.0812485, 601, 751)
('move', 1730660182.086936, 601, 751)
('move', 1730660182.1008291, 602, 749)
('move', 1730660182.1028345, 602, 748)
('move', 1730660182.1271074, 602, 748)
('move', 1730660182.133889, 604, 743)
('move', 1730660182.1404836, 604, 741)
('move', 1730660182.147132, 605, 738)
('move', 1730660182.1547298, 606, 738)
('move', 1730660182.1642463, 606, 737)
('move', 1730660182.1703207, 606, 736)
('move', 1730660182.1776466, 606, 736)
('move', 1730660182.185549, 606, 735)
('move', 1730660182.192048, 606, 734)
('move', 1730660182.2000525, 606, 733)
('move', 1730660182.2069688, 606, 733)
('move', 1730660182.214503, 606, 732)
('move', 1730660182.2222588, 606, 731)
('move', 1730660182.2323828, 606, 731)
('move', 1730660182.2373803, 606, 729)
('move', 1730660182.2473807, 606, 728)
('move', 1730660182.252522, 606, 728)
('move', 1730660182.2595696, 606, 727)
('move', 1730660182.2670963, 606, 725)
('move', 1730660182.2742224, 606, 725)
('move', 1730660182.2895226, 606, 724)
('move', 1730660182.3135812, 606, 723)
('move', 1730660182.335275, 606, 723)
('move', 1730660182.356948, 606, 722)
('move', 1730660182.386993, 606, 722)
('move', 1730660182.5597272, 606, 721)
('move', 1730660182.566308, 594, 706)
('move', 1730660182.6678154, 585, 689)
('move', 1730660182.848083, 584, 686)
('move', 1730660182.9515011, 583, 652)
('move', 1730660183.053774, 574, 597)
('move', 1730660183.057784, 574, 580)
('move', 1730660183.0631256, 574, 579)
('move', 1730660183.0695693, 574, 577)
('move', 1730660183.082719, 574, 577)
('move', 1730660183.1632714, 574, 576)
('move', 1730660183.175728, 577, 561)
('move', 1730660183.1842637, 580, 554)
('move', 1730660183.1842637, 581, 552)
('move', 1730660183.1897204, 583, 549)
('move', 1730660183.1974094, 586, 547)
('move', 1730660183.2049198, 589, 544)
('move', 1730660183.212855, 592, 541)
('move', 1730660183.218722, 596, 537)
('move', 1730660183.2288566, 609, 529)
('move', 1730660183.2342362, 613, 526)
('move', 1730660183.2427893, 619, 524)
('move', 1730660183.24923, 634, 518)
('move', 1730660183.2566807, 640, 516)
('move', 1730660183.266192, 662, 510)
('move', 1730660183.2729125, 671, 507)
('move', 1730660183.3043082, 692, 502)
('move', 1730660183.3064713, 740, 494)
('move', 1730660183.3094764, 764, 490)
('move', 1730660183.3180287, 789, 487)
('move', 1730660183.3249915, 821, 485)
('move', 1730660183.3325667, 851, 485)
('move', 1730660183.339566, 861, 485)
('move', 1730660183.3481238, 889, 485)
('move', 1730660183.353988, 901, 485)
('move', 1730660183.3624067, 931, 487)
('move', 1730660183.3707025, 943, 489)
('move', 1730660183.3770084, 972, 492)
('move', 1730660183.3895845, 997, 494)
('move', 1730660183.3935847, 1005, 495)
('move', 1730660183.3994675, 1025, 495)
('move', 1730660183.407374, 1032, 496)
('move', 1730660183.4143686, 1046, 496)
('move', 1730660183.4229844, 1054, 496)
('move', 1730660183.4300344, 1062, 496)
('move', 1730660183.436746, 1065, 496)
('move', 1730660183.445607, 1068, 496)
('move', 1730660183.452063, 1069, 496)
('move', 1730660183.459954, 1070, 496)
('move', 1730660183.6172726, 1070, 497)
('move', 1730660183.6249974, 1070, 498)
('move', 1730660183.632144, 1071, 500)
('move', 1730660183.6396554, 1071, 503)
('move', 1730660183.6470501, 1073, 510)
('move', 1730660183.6545124, 1076, 521)
('move', 1730660183.6624765, 1082, 538)
('move', 1730660183.6695437, 1088, 562)
('move', 1730660183.677543, 1092, 573)
('move', 1730660183.684716, 1103, 605)
('move', 1730660183.6921234, 1113, 639)
('move', 1730660183.6992524, 1132, 694)
('move', 1730660183.7074816, 1148, 738)
('move', 1730660183.714703, 1163, 783)
('move', 1730660183.7221076, 1181, 822)
('move', 1730660183.7301211, 1188, 840)
('move', 1730660183.7371194, 1197, 857)
('move', 1730660183.7451484, 1206, 873)
('move', 1730660183.752159, 1221, 899)
('move', 1730660183.760092, 1229, 910)
('move', 1730660183.7676036, 1242, 929)
('move', 1730660183.7750483, 1249, 938)
('move', 1730660183.7820475, 1255, 949)
('move', 1730660183.7900517, 1262, 958)
('move', 1730660183.7970505, 1267, 967)
('move', 1730660183.80505, 1272, 976)
('move', 1730660183.8120496, 1277, 984)
('move', 1730660183.8195715, 1279, 989)
('move', 1730660183.827572, 1283, 994)
('move', 1730660183.8345711, 1284, 998)
('move', 1730660183.8425698, 1284, 998)
('move', 1730660183.8497994, 1284, 1000)
('move', 1730660183.8572185, 1284, 1001)
('move', 1730660183.864663, 1284, 1001)
('move', 1730660183.871659, 1284, 1002)
('move', 1730660183.8877983, 1284, 1003)
('move', 1730660183.895148, 1284, 1003)
('move', 1730660183.9022963, 1284, 1005)
('move', 1730660183.9102974, 1284, 1008)
('move', 1730660183.9172952, 1284, 1009)
('move', 1730660183.9242957, 1284, 1014)
('move', 1730660183.9322968, 1284, 1017)
('move', 1730660183.9392989, 1284, 1022)
('move', 1730660183.9470017, 1284, 1027)
('move', 1730660183.954411, 1284, 1029)
('move', 1730660183.9614098, 1284, 1030)
('move', 1730660183.9699268, 1284, 1032)
('move', 1730660183.9769266, 1285, 1033)
('move', 1730660183.9849274, 1285, 1034)
('move', 1730660183.992131, 1286, 1035)
('move', 1730660183.9993916, 1287, 1036)
('move', 1730660184.006751, 1287, 1037)
('move', 1730660184.0142603, 1288, 1039)
('move', 1730660184.0225174, 1291, 1042)
('move', 1730660184.0302405, 1294, 1045)
('move', 1730660184.037249, 1298, 1048)
('move', 1730660184.0442474, 1301, 1051)
('move', 1730660184.0522585, 1305, 1052)
('move', 1730660184.0592537, 1306, 1052)
('move', 1730660184.0668287, 1308, 1053)
('move', 1730660184.0743196, 1309, 1053)
('move', 1730660184.082881, 1311, 1053)
('move', 1730660184.0893264, 1313, 1054)
('move', 1730660184.0979013, 1315, 1054)
('move', 1730660184.1054142, 1315, 1055)
('move', 1730660184.112421, 1316, 1055)
('move', 1730660184.1194222, 1319, 1056)
('move', 1730660184.1274323, 1323, 1058)
('move', 1730660184.1345088, 1324, 1060)
('move', 1730660184.1421144, 1328, 1063)
('move', 1730660184.1494992, 1330, 1064)
('move', 1730660184.157504, 1334, 1067)
('move', 1730660184.1650746, 1339, 1070)
('move', 1730660184.1720777, 1340, 1071)
('move', 1730660184.1800761, 1342, 1071)
('move', 1730660184.1870751, 1344, 1072)
('move', 1730660184.195076, 1345, 1073)
('move', 1730660184.2027164, 1346, 1073)
('move', 1730660184.2098463, 1347, 1073)
('click', 1730660184.32321, 1347, 1073, 'left', True)
('click', 1730660184.398429, 1347, 1073, 'left', False)
('move', 1730660184.4348977, 1347, 1073)
('move', 1730660184.4568994, 1347, 1073)
('move', 1730660184.464431, 1347, 1073)
('move', 1730660184.472427, 1348, 1073)
('click', 1730660187.0164766, 1348, 1073, 'left', True)
('move', 1730660187.0174863, 1348, 1072)
('click', 1730660187.0214825, 1348, 1073, 'left', False)
('move', 1730660187.0224895, 1349, 1071)
('move', 1730660187.0264955, 1350, 1070)
('move', 1730660187.0307524, 1351, 1067)
('move', 1730660187.0384755, 1351, 1065)
('move', 1730660187.044697, 1351, 1065)
('move', 1730660187.056225, 1351, 1063)
('move', 1730660187.0667424, 1351, 1060)
('move', 1730660187.0687428, 1351, 1058)
('move', 1730660187.0767415, 1351, 1055)
('move', 1730660187.0837, 1352, 1053)
('move', 1730660187.08971, 1352, 1050)
('move', 1730660187.0979276, 1352, 1048)
('move', 1730660187.104927, 1352, 1046)
('move', 1730660187.1129272, 1352, 1043)
('move', 1730660187.1207035, 1352, 1039)
('move', 1730660187.127702, 1351, 1033)
('move', 1730660187.1352692, 1350, 1026)
('move', 1730660187.142272, 1347, 1011)
('move', 1730660187.1507173, 1346, 999)
('move', 1730660187.1577268, 1343, 986)
('move', 1730660187.1647265, 1341, 972)
('move', 1730660187.17189, 1336, 957)
('move', 1730660187.1798923, 1326, 932)
('move', 1730660187.1874068, 1321, 918)
('move', 1730660187.194119, 1314, 907)
('move', 1730660187.2019894, 1308, 898)
('move', 1730660187.2094603, 1306, 895)
('move', 1730660187.2174628, 1300, 887)
('move', 1730660187.2244608, 1298, 886)
('move', 1730660187.2324615, 1296, 884)
('move', 1730660187.2395096, 1295, 883)
('move', 1730660187.247478, 1295, 882)
('move', 1730660187.2548962, 1294, 882)
('move', 1730660187.2626586, 1294, 881)
('move', 1730660187.2770314, 1294, 881)
('move', 1730660187.2850428, 1294, 880)
('move', 1730660187.292039, 1294, 879)
('move', 1730660187.2994921, 1294, 878)
('move', 1730660187.3072476, 1294, 877)
('move', 1730660187.3233378, 1294, 873)
('move', 1730660187.3253374, 1294, 871)
('move', 1730660187.3327332, 1294, 869)
('move', 1730660187.3370333, 1295, 862)
('move', 1730660187.3527737, 1296, 858)
('move', 1730660187.3561344, 1298, 848)
('move', 1730660187.3597004, 1302, 838)
('move', 1730660187.3686507, 1303, 832)
('move', 1730660187.3748293, 1304, 827)
('move', 1730660187.3838348, 1307, 815)
('move', 1730660187.3898351, 1308, 809)
('move', 1730660187.3979182, 1308, 796)
('move', 1730660187.4049263, 1308, 791)
('move', 1730660187.4169269, 1308, 787)
('move', 1730660187.42041, 1307, 775)
('move', 1730660187.4267886, 1306, 770)
('move', 1730660187.4347863, 1305, 766)
('move', 1730660187.4419851, 1299, 752)
('move', 1730660187.449937, 1297, 747)
('move', 1730660187.4579546, 1293, 741)
('move', 1730660187.5044718, 1285, 727)
('move', 1730660187.5217845, 1161, 613)
('move', 1730660187.524712, 1128, 595)
('move', 1730660187.6041427, 1003, 574)
('move', 1730660187.7392945, 715, 629)
('move', 1730660187.7405767, 701, 657)
('move', 1730660187.742304, 701, 659)
('move', 1730660187.749415, 701, 660)
('move', 1730660187.7569928, 701, 661)
('move', 1730660187.7643647, 701, 662)
('move', 1730660187.7721698, 701, 663)
('move', 1730660187.7820427, 701, 666)
('move', 1730660187.7874768, 701, 669)
('move', 1730660187.7969577, 701, 673)
('move', 1730660187.806947, 701, 674)
('move', 1730660187.8106296, 702, 677)
('move', 1730660187.818208, 702, 682)
('move', 1730660187.8244112, 703, 690)
('move', 1730660187.8323534, 704, 697)
('move', 1730660187.8392591, 705, 704)
('move', 1730660187.8472786, 706, 708)
('move', 1730660187.8548431, 708, 717)
('move', 1730660187.8626502, 709, 721)
('move', 1730660187.8702834, 711, 731)
('move', 1730660187.877671, 712, 735)
('move', 1730660187.8866806, 713, 744)
('move', 1730660187.8922436, 715, 752)
('move', 1730660187.9000504, 716, 755)
('move', 1730660187.9073787, 716, 763)
('move', 1730660187.9189115, 716, 765)
('move', 1730660187.9223623, 716, 769)
('move', 1730660187.937382, 714, 777)
('move', 1730660187.937382, 712, 780)
('move', 1730660187.9454193, 708, 790)
('move', 1730660187.952439, 703, 795)
('move', 1730660187.959442, 695, 803)
('move', 1730660187.983966, 692, 806)
('move', 1730660187.985121, 674, 817)
('move', 1730660187.9905987, 665, 820)
('move', 1730660187.9969757, 658, 822)
('move', 1730660188.0042386, 651, 822)
('move', 1730660188.0121565, 645, 822)
('move', 1730660188.019526, 636, 819)
('move', 1730660188.0275252, 634, 819)
('move', 1730660188.0344844, 625, 813)
('move', 1730660188.0424862, 611, 804)
('move', 1730660188.049935, 594, 790)
('move', 1730660188.0569403, 579, 779)
('move', 1730660188.0650043, 558, 763)
('move', 1730660188.0721135, 522, 729)
('move', 1730660188.0801132, 517, 725)
('move', 1730660188.087113, 495, 702)
('move', 1730660188.0951157, 474, 677)
('move', 1730660188.1021125, 456, 655)
('move', 1730660188.111113, 447, 645)
('move', 1730660188.1170857, 437, 626)
('move', 1730660188.1243107, 428, 610)
('move', 1730660188.132854, 427, 607)
('move', 1730660188.139252, 422, 598)
('move', 1730660188.147293, 420, 587)
('move', 1730660188.1543143, 412, 570)
('move', 1730660188.1624687, 410, 558)
('move', 1730660188.1696787, 406, 546)
('move', 1730660188.1774669, 401, 533)
('move', 1730660188.1849556, 400, 528)
('move', 1730660188.192322, 395, 517)
('move', 1730660188.200031, 390, 508)
('move', 1730660188.2073927, 384, 501)
('move', 1730660188.2149942, 377, 493)
('move', 1730660188.2218964, 371, 488)
('move', 1730660188.2296727, 364, 482)
('move', 1730660188.2372813, 361, 480)
('move', 1730660188.2447135, 352, 473)
('move', 1730660188.2519028, 342, 465)
('move', 1730660188.2589605, 331, 454)
('move', 1730660188.2679787, 326, 449)
('move', 1730660188.2749915, 315, 440)
('move', 1730660188.2822018, 309, 432)
('move', 1730660188.2891858, 307, 429)
('move', 1730660188.2971861, 307, 429)
('move', 1730660188.3043628, 307, 429)
('move', 1730660188.311718, 307, 428)
('move', 1730660188.3194544, 309, 427)
('move', 1730660188.3276985, 311, 426)
('move', 1730660188.3346982, 312, 425)
('move', 1730660188.3417003, 313, 425)
('move', 1730660188.3504536, 313, 425)
('move', 1730660188.3730605, 313, 424)
('move', 1730660188.3810687, 313, 423)
('move', 1730660188.3870652, 312, 420)
('move', 1730660188.3951066, 311, 418)
('move', 1730660188.4030554, 309, 416)
('move', 1730660188.410057, 307, 413)
('move', 1730660188.4170558, 305, 412)
('move', 1730660188.425056, 300, 408)
('move', 1730660188.4320552, 295, 405)
('move', 1730660188.4390554, 290, 402)
('move', 1730660188.4470553, 282, 397)
('move', 1730660188.4675725, 279, 395)
('move', 1730660188.4695845, 256, 382)
('move', 1730660188.4776123, 242, 376)
('move', 1730660188.484602, 228, 371)
('move', 1730660188.517588, 216, 367)
('move', 1730660188.5196075, 195, 362)
('move', 1730660188.5226035, 193, 361)
('move', 1730660188.5305989, 193, 361)
('click', 1730660188.538123, 193, 361, 'left', True)
('click', 1730660188.5981846, 193, 361, 'left', False)
('move', 1730660188.6652112, 193, 361)
('move', 1730660188.6662095, 193, 361)
('move', 1730660188.6727412, 193, 361)
('move', 1730660188.6832747, 193, 362)
('move', 1730660188.6872742, 193, 362)
('move', 1730660188.6962748, 195, 363)
('move', 1730660188.7022738, 196, 364)
('move', 1730660188.7092733, 198, 365)
('move', 1730660188.717274, 202, 367)
('move', 1730660188.725274, 206, 368)
('move', 1730660188.7322874, 208, 369)
('move', 1730660188.7392874, 214, 371)
('move', 1730660188.7478204, 218, 372)
('move', 1730660188.7548323, 227, 375)
('move', 1730660188.7623656, 239, 377)
('move', 1730660188.769888, 252, 380)
('move', 1730660188.777418, 258, 382)
('move', 1730660188.7854207, 265, 384)
('move', 1730660188.793421, 285, 390)
('move', 1730660188.7994227, 311, 395)
('move', 1730660188.807421, 321, 397)
('move', 1730660188.8154216, 351, 404)
('move', 1730660188.82256, 391, 413)
('move', 1730660188.8415604, 403, 415)
('move', 1730660188.8425617, 418, 418)
('move', 1730660188.8465588, 457, 426)
('move', 1730660188.852698, 497, 434)
('move', 1730660188.8590093, 540, 443)
('move', 1730660188.8678088, 583, 451)
('move', 1730660188.8739405, 627, 462)
('move', 1730660188.882345, 663, 470)
('move', 1730660188.8893638, 675, 473)
('move', 1730660188.8984013, 725, 487)
('move', 1730660188.904421, 759, 497)
('move', 1730660188.913722, 790, 509)
('move', 1730660188.9194052, 818, 518)
('move', 1730660188.9344623, 836, 526)
('move', 1730660188.9354649, 850, 533)
('move', 1730660188.955477, 869, 543)
('move', 1730660188.9565215, 878, 549)
('move', 1730660188.9585364, 881, 550)
('move', 1730660188.9647205, 888, 555)
('move', 1730660188.9722373, 894, 560)
('move', 1730660188.9802403, 898, 563)
('move', 1730660188.9872408, 903, 569)
('move', 1730660188.995239, 906, 573)
('move', 1730660189.0022364, 907, 575)
('move', 1730660189.0092876, 908, 576)
('move', 1730660189.0172892, 909, 579)
('move', 1730660189.0246801, 911, 582)
('move', 1730660189.039681, 913, 587)
('move', 1730660189.0406814, 915, 591)
('move', 1730660189.046531, 917, 596)
('move', 1730660189.0550268, 919, 600)
('move', 1730660189.0637968, 921, 601)
('move', 1730660189.069335, 922, 603)
('move', 1730660189.078336, 924, 607)
('move', 1730660189.0853355, 927, 612)
('move', 1730660189.0933423, 928, 613)
('move', 1730660189.1003401, 931, 617)
('move', 1730660189.1073394, 932, 619)
('move', 1730660189.115336, 934, 622)
('move', 1730660189.122335, 936, 627)
('move', 1730660189.1303363, 939, 631)
('move', 1730660189.1373348, 939, 633)
('move', 1730660189.1473355, 940, 637)
('move', 1730660189.1523352, 941, 638)
('move', 1730660189.1593492, 941, 640)
('move', 1730660189.167863, 941, 641)
('move', 1730660189.174878, 941, 641)
('move', 1730660189.1818779, 941, 642)
('move', 1730660189.1898782, 941, 644)
('move', 1730660189.1968782, 941, 644)
('move', 1730660189.2048779, 940, 647)
('move', 1730660189.2128792, 940, 648)
('move', 1730660189.2198782, 940, 650)
