(0, 1920, 1080, 0, 0)
('scroll', 1730875243.8564258, 826, 381, 0, -1)
('scroll', 1730875243.8866408, 826, 381, 0, -1)
('scroll', 1730875243.8932, 826, 381, 0, -1)
('scroll', 1730875243.9231591, 826, 381, 0, -1)
('scroll', 1730875244.3972144, 826, 381, 0, -1)
('scroll', 1730875244.4336572, 826, 381, 0, -1)
('move', 1730875244.9582894, 826, 380)
('move', 1730875244.9652185, 825, 380)
('move', 1730875245.025898, 825, 379)
('scroll', 1730875245.4161613, 825, 379, 0, -1)
('scroll', 1730875245.4391565, 825, 379, 0, -1)
('scroll', 1730875245.4682298, 825, 379, 0, -1)
('scroll', 1730875245.4909437, 825, 379, 0, -1)
('scroll', 1730875246.5935447, 825, 379, 0, -1)
('scroll', 1730875246.615933, 825, 379, 0, -1)
('scroll', 1730875246.6457272, 825, 379, 0, -1)
('scroll', 1730875246.6913798, 825, 379, 0, -1)
('scroll', 1730875252.317771, 825, 379, 0, -1)
('scroll', 1730875252.317771, 825, 379, 0, -1)
('scroll', 1730875252.3693576, 825, 379, 0, -1)
('scroll', 1730875253.8991148, 825, 379, 0, -1)
('scroll', 1730875253.9361174, 825, 379, 0, -1)
('scroll', 1730875254.041453, 825, 379, 0, -1)
('scroll', 1730875254.604238, 825, 379, 0, -1)
('scroll', 1730875254.6337883, 825, 379, 0, -1)
('scroll', 1730875254.6568763, 825, 379, 0, -1)
('scroll', 1730875254.6711917, 825, 379, 0, -1)
('scroll', 1730875255.7596283, 825, 379, 0, 1)
('move', 1730875255.767647, 825, 379)
('move', 1730875255.7751544, 825, 381)
('move', 1730875255.7861674, 826, 383)
('scroll', 1730875255.7871795, 826, 383, 0, 1)
('move', 1730875255.7891812, 826, 384)
('scroll', 1730875255.7911801, 826, 384, 0, 1)
('scroll', 1730875255.796185, 826, 384, 0, 1)
('scroll', 1730875255.8107233, 826, 384, 0, 1)
('scroll', 1730875255.8356924, 826, 384, 0, 1)
('move', 1730875255.8706977, 826, 384)
('scroll', 1730875255.8716953, 826, 384, 0, 1)
('scroll', 1730875255.9032087, 826, 384, 0, 1)
('scroll', 1730875256.0955977, 826, 384, 0, 1)
('scroll', 1730875256.1031106, 826, 384, 0, 1)
('move', 1730875256.1932752, 826, 384)
('move', 1730875256.2002876, 826, 383)
('move', 1730875256.207893, 826, 381)
('move', 1730875256.2150178, 826, 379)
('move', 1730875256.2233775, 826, 378)
('move', 1730875256.2309964, 826, 375)
('move', 1730875256.2380004, 826, 373)
('move', 1730875256.2456117, 826, 372)
('move', 1730875256.2536023, 826, 369)
('move', 1730875256.260993, 826, 365)
('move', 1730875256.2680073, 826, 363)
('move', 1730875256.2756274, 826, 357)
('move', 1730875256.2836273, 826, 354)
('move', 1730875256.2913442, 826, 350)
('move', 1730875256.2983048, 826, 348)
('move', 1730875256.3053124, 826, 345)
('move', 1730875256.3127828, 826, 341)
('move', 1730875256.3205543, 825, 338)
('move', 1730875256.327518, 822, 333)
('move', 1730875256.3360758, 820, 330)
('move', 1730875256.343087, 817, 323)
('move', 1730875256.3510487, 816, 322)
('move', 1730875256.3580537, 810, 315)
('move', 1730875256.3660393, 806, 311)
('scroll', 1730875256.3670413, 806, 311, 0, 1)
('move', 1730875256.373427, 800, 307)
('scroll', 1730875256.374429, 800, 307, 0, 1)
('move', 1730875256.380502, 796, 303)
('move', 1730875256.3884928, 790, 300)
('scroll', 1730875256.389501, 790, 300, 0, 1)
('move', 1730875256.3965364, 781, 292)
('scroll', 1730875256.398513, 781, 292, 0, 1)
('move', 1730875256.4030259, 779, 290)
('move', 1730875256.411053, 771, 284)
('move', 1730875256.4180546, 761, 276)
('move', 1730875256.4260533, 750, 267)
('move', 1730875256.4330466, 744, 262)
('move', 1730875256.4400508, 735, 255)
('move', 1730875256.4480522, 732, 253)
('move', 1730875256.4550579, 728, 248)
('move', 1730875256.463058, 727, 247)
('move', 1730875256.4710596, 725, 245)
('move', 1730875256.478057, 725, 242)
('move', 1730875256.4850574, 722, 237)
('move', 1730875256.493061, 722, 233)
('move', 1730875256.5000603, 721, 229)
('move', 1730875256.5085726, 721, 224)
('move', 1730875256.5155723, 720, 222)
('move', 1730875256.5225701, 719, 217)
('move', 1730875256.5305722, 718, 213)
('move', 1730875256.537571, 717, 208)
('move', 1730875256.5455725, 717, 203)
('move', 1730875256.552571, 715, 199)
('move', 1730875256.5605712, 713, 193)
('move', 1730875256.5683746, 713, 191)
('move', 1730875256.575386, 713, 190)
('move', 1730875256.5829277, 712, 186)
('move', 1730875256.5909233, 711, 182)
('move', 1730875256.5979402, 709, 179)
('move', 1730875256.6049588, 709, 178)
('move', 1730875256.6129587, 707, 174)
('move', 1730875256.6199603, 706, 173)
('move', 1730875256.6279585, 705, 171)
('move', 1730875256.6359587, 703, 169)
('move', 1730875256.6429586, 702, 167)
('move', 1730875256.6509597, 701, 166)
('move', 1730875256.6579602, 700, 165)
('move', 1730875256.6659598, 699, 164)
('move', 1730875256.6809626, 699, 164)
('move', 1730875256.763527, 699, 164)
('move', 1730875256.770527, 698, 165)
('move', 1730875256.7775428, 695, 171)
('move', 1730875256.7855349, 694, 171)
('move', 1730875256.7930772, 693, 173)
('move', 1730875256.8000758, 692, 175)
('move', 1730875256.8076174, 692, 175)
('move', 1730875256.8156178, 691, 176)
('move', 1730875256.8226175, 691, 177)
('move', 1730875256.8306177, 690, 177)
('move', 1730875256.8376179, 690, 178)
('move', 1730875256.8456178, 690, 179)
('move', 1730875256.8536177, 690, 180)
('move', 1730875256.8606184, 689, 182)
('move', 1730875256.8676178, 688, 183)
('move', 1730875256.8756175, 688, 184)
('move', 1730875256.8836176, 687, 185)
('move', 1730875256.8906353, 687, 186)
('move', 1730875256.8982067, 687, 186)
('move', 1730875256.9054654, 687, 187)
('move', 1730875256.9134743, 687, 188)
('move', 1730875256.9204876, 687, 189)
('move', 1730875256.935786, 687, 189)
('move', 1730875256.9429219, 686, 189)
('move', 1730875257.1539013, 685, 189)
('move', 1730875257.160894, 685, 189)
('move', 1730875257.1955187, 680, 185)
('move', 1730875257.198524, 678, 182)
('move', 1730875257.2054303, 672, 180)
('move', 1730875257.2138288, 664, 175)
('move', 1730875257.2208245, 662, 174)
('move', 1730875257.2287, 651, 169)
('move', 1730875257.235487, 644, 167)
('move', 1730875257.2434871, 632, 161)
('move', 1730875257.2822006, 547, 136)
('move', 1730875257.2878842, 529, 130)
('move', 1730875257.327783, 508, 124)
('move', 1730875257.3308015, 440, 104)
('move', 1730875257.3342733, 426, 100)
('move', 1730875257.3427212, 414, 96)
('move', 1730875257.3486075, 407, 95)
('move', 1730875257.3576243, 398, 92)
('move', 1730875257.3701138, 394, 91)
('move', 1730875257.3805382, 392, 90)
('move', 1730875257.3875756, 390, 90)
('move', 1730875257.3974822, 390, 89)
('move', 1730875257.4061267, 389, 89)
('move', 1730875257.430919, 388, 89)
('move', 1730875257.4439178, 387, 89)
('move', 1730875257.4630823, 382, 87)
('move', 1730875257.4735634, 378, 85)
('move', 1730875257.4848924, 375, 84)
('move', 1730875257.5009568, 361, 81)
('move', 1730875257.5148127, 354, 80)
('move', 1730875257.531628, 340, 79)
('move', 1730875257.5396256, 337, 78)
('move', 1730875257.5446296, 336, 78)
('move', 1730875257.551627, 335, 78)
('click', 1730875258.1963098, 335, 78, 'left', True)
('click', 1730875258.2956865, 335, 78, 'left', False)
('move', 1730875258.4063547, 335, 78)
('move', 1730875258.4135988, 335, 78)
('move', 1730875258.42072, 337, 78)
('move', 1730875258.4277205, 341, 78)
('move', 1730875258.4357212, 346, 78)
('move', 1730875258.4427211, 349, 78)
('move', 1730875258.450745, 356, 78)
('move', 1730875258.4577212, 363, 78)
('move', 1730875258.4657223, 364, 78)
('move', 1730875258.4727206, 372, 78)
('move', 1730875258.4811416, 379, 78)
('move', 1730875258.4881403, 384, 78)
('move', 1730875258.4951453, 392, 78)
('move', 1730875258.5031452, 399, 78)
('move', 1730875258.5106542, 404, 78)
('move', 1730875258.51772, 411, 78)
('move', 1730875258.525721, 415, 78)
('move', 1730875258.5331504, 420, 79)
('move', 1730875258.5404105, 422, 79)
('move', 1730875258.5484102, 427, 79)
('move', 1730875258.5554106, 433, 80)
('move', 1730875258.563412, 436, 80)
('move', 1730875258.570724, 438, 81)
('move', 1730875258.5777216, 441, 81)
('move', 1730875258.5857215, 444, 81)
('move', 1730875258.5927317, 445, 82)
('move', 1730875258.6007307, 447, 82)
('move', 1730875258.6082392, 450, 82)
('move', 1730875258.615715, 451, 82)
('move', 1730875258.6227167, 453, 83)
('move', 1730875258.6307182, 454, 83)
('move', 1730875258.638716, 455, 83)
('move', 1730875258.6452403, 457, 83)
('move', 1730875258.6526093, 458, 83)
('move', 1730875258.6599422, 461, 83)
('move', 1730875258.667933, 466, 84)
('move', 1730875258.6759534, 468, 84)
('move', 1730875258.682974, 469, 84)
('move', 1730875258.6899579, 474, 84)
('move', 1730875258.6979644, 479, 84)
('move', 1730875258.7049565, 485, 84)
('move', 1730875258.7134633, 487, 84)
('move', 1730875258.720469, 494, 84)
('move', 1730875258.7284746, 500, 84)
('move', 1730875258.7354674, 503, 84)
('move', 1730875258.7434692, 506, 84)
('move', 1730875258.7504623, 512, 84)
('move', 1730875258.7584767, 516, 84)
('move', 1730875258.7654858, 522, 84)
('move', 1730875258.7734692, 527, 84)
('move', 1730875258.7804644, 529, 84)
('move', 1730875258.7884693, 533, 84)
('move', 1730875258.7958338, 534, 84)
('move', 1730875258.8028283, 536, 84)
('move', 1730875258.8104863, 537, 84)
('move', 1730875258.8179884, 541, 84)
('move', 1730875258.8254852, 543, 84)
('move', 1730875258.834114, 547, 85)
('move', 1730875258.840517, 547, 85)
('move', 1730875258.8485317, 549, 85)
('move', 1730875258.8555274, 550, 85)
('move', 1730875258.8638391, 553, 85)
('move', 1730875258.870534, 554, 85)
('move', 1730875258.8788762, 555, 85)
('move', 1730875258.8858733, 555, 85)
('move', 1730875258.89301, 556, 85)
('click', 1730875259.4493592, 556, 85, 'left', True)
('click', 1730875259.5998006, 556, 85, 'left', False)
('move', 1730875259.7940829, 557, 88)
('move', 1730875259.8010826, 557, 90)
('move', 1730875259.8086357, 558, 95)
('move', 1730875259.8156402, 559, 102)
('move', 1730875259.823292, 560, 104)
('move', 1730875259.8308678, 561, 112)
('move', 1730875259.838621, 564, 124)
('move', 1730875259.8460183, 566, 141)
('move', 1730875259.8534048, 571, 156)
('move', 1730875259.8604128, 574, 182)
('move', 1730875259.8684137, 580, 215)
('move', 1730875259.8755665, 581, 221)
('move', 1730875259.8830333, 588, 264)
('move', 1730875259.8904033, 592, 300)
('move', 1730875259.8978634, 600, 336)
('move', 1730875259.905468, 609, 373)
('move', 1730875259.9135308, 616, 400)
('move', 1730875259.920605, 625, 428)
('move', 1730875259.9275634, 629, 440)
('move', 1730875259.935608, 633, 449)
('move', 1730875259.9427733, 637, 456)
('move', 1730875259.9508355, 639, 464)
('move', 1730875259.9581065, 643, 471)
('move', 1730875259.9664328, 645, 474)
('move', 1730875259.9731102, 645, 475)
('scroll', 1730875260.0184894, 645, 475, 0, 1)
('scroll', 1730875260.0340106, 645, 475, 0, 1)
('scroll', 1730875260.0560098, 645, 475, 0, 1)
('scroll', 1730875260.0790448, 645, 475, 0, 1)
('scroll', 1730875260.108726, 645, 475, 0, 1)
('move', 1730875260.214043, 645, 475)
('move', 1730875260.2206774, 645, 475)
('move', 1730875260.2290764, 646, 474)
('move', 1730875260.236374, 646, 473)
('move', 1730875260.2436688, 646, 473)
('move', 1730875260.2514133, 647, 473)
('move', 1730875260.258052, 647, 472)
('move', 1730875260.2660828, 647, 472)
('move', 1730875260.2732008, 648, 471)
('move', 1730875260.2806172, 649, 471)
('move', 1730875260.2882512, 650, 470)
('move', 1730875260.2956905, 652, 470)
('move', 1730875260.303267, 657, 470)
('move', 1730875260.3107858, 659, 470)
('move', 1730875260.3184056, 660, 470)
('move', 1730875260.325354, 662, 470)
('move', 1730875260.3335035, 663, 470)
('move', 1730875260.4009445, 663, 470)
('move', 1730875260.4085176, 664, 470)
('scroll', 1730875260.4159667, 664, 470, 0, 1)
('move', 1730875260.4229646, 664, 469)
('move', 1730875260.4306495, 665, 469)
('scroll', 1730875260.4320533, 665, 469, 0, 1)
('scroll', 1730875260.438077, 665, 469, 0, 1)
('scroll', 1730875260.4468641, 665, 469, 0, 1)
('scroll', 1730875260.4532838, 665, 469, 0, 1)
('scroll', 1730875260.4605706, 665, 469, 0, 1)
('scroll', 1730875260.4765668, 665, 469, 0, 1)
('scroll', 1730875260.4835656, 665, 469, 0, 1)
('scroll', 1730875260.498715, 665, 469, 0, 1)
('scroll', 1730875260.5057166, 665, 469, 0, 1)
('scroll', 1730875260.529063, 665, 469, 0, 1)
('scroll', 1730875260.543063, 665, 469, 0, 1)
('scroll', 1730875260.5540626, 665, 469, 0, 1)
('scroll', 1730875260.566063, 665, 469, 0, 1)
('scroll', 1730875260.5730624, 665, 469, 0, 1)
('scroll', 1730875260.588114, 665, 469, 0, 1)
('scroll', 1730875260.6106257, 665, 469, 0, 1)
('scroll', 1730875260.6178057, 665, 469, 0, 1)
('scroll', 1730875260.6332428, 665, 469, 0, 1)
('scroll', 1730875260.648212, 665, 469, 0, 1)
('scroll', 1730875260.6632116, 665, 469, 0, 1)
('scroll', 1730875260.670211, 665, 469, 0, 1)
('scroll', 1730875260.6852117, 665, 469, 0, 1)
('scroll', 1730875260.7756195, 665, 469, 0, 1)
('move', 1730875261.0831988, 665, 468)
('move', 1730875261.232844, 665, 468)
('scroll', 1730875261.8413606, 665, 468, 0, 1)
('scroll', 1730875261.8824239, 665, 468, 0, 1)
('scroll', 1730875261.908035, 665, 468, 0, 1)
('scroll', 1730875261.953237, 665, 468, 0, 1)
('move', 1730875262.350959, 665, 467)
('move', 1730875262.3733127, 665, 466)
('scroll', 1730875262.380313, 665, 466, 0, 1)
('scroll', 1730875262.3968756, 665, 466, 0, 1)
('scroll', 1730875262.410415, 665, 466, 0, 1)
('scroll', 1730875262.4704142, 665, 466, 0, 1)
('scroll', 1730875262.5079474, 665, 466, 0, 1)
('scroll', 1730875262.5309665, 665, 466, 0, 1)
('scroll', 1730875263.3043556, 665, 466, 0, 1)
('scroll', 1730875263.327076, 665, 466, 0, 1)
('scroll', 1730875263.3498456, 665, 466, 0, 1)
('scroll', 1730875263.373706, 665, 466, 0, 1)
('scroll', 1730875263.4394524, 665, 466, 0, 1)
('move', 1730875263.8669474, 665, 465)
('move', 1730875263.873997, 665, 465)
('move', 1730875263.8810196, 666, 464)
('move', 1730875263.8880084, 666, 463)
('move', 1730875263.911075, 667, 463)
('move', 1730875265.8910432, 667, 463)
('move', 1730875265.8990927, 667, 462)
('move', 1730875265.9062266, 667, 461)
('move', 1730875265.9134743, 667, 461)
('move', 1730875266.034008, 667, 461)
('move', 1730875266.0407238, 667, 461)
('move', 1730875266.0559194, 667, 462)
('scroll', 1730875269.3072124, 667, 462, 0, -1)
('scroll', 1730875269.31121, 667, 462, 0, -1)
('scroll', 1730875269.3122122, 667, 462, 0, -1)
('scroll', 1730875269.3142116, 667, 462, 0, -1)
('scroll', 1730875269.3411717, 667, 462, 0, -1)
('scroll', 1730875269.7988522, 667, 462, 0, -1)
('scroll', 1730875269.8288226, 667, 462, 0, -1)
('scroll', 1730875269.8364782, 667, 462, 0, -1)
('scroll', 1730875269.8739946, 667, 462, 0, -1)
('scroll', 1730875270.9093814, 667, 462, 0, 1)
('scroll', 1730875270.9309604, 667, 462, 0, 1)
('scroll', 1730875270.9389658, 667, 462, 0, 1)
('scroll', 1730875270.9539573, 667, 462, 0, 1)
('scroll', 1730875271.2908063, 667, 462, 0, 1)
('scroll', 1730875271.2988067, 667, 462, 0, 1)
('scroll', 1730875271.3136604, 667, 462, 0, 1)
('scroll', 1730875271.3292332, 667, 462, 0, 1)
('scroll', 1730875271.3512328, 667, 462, 0, 1)
('scroll', 1730875272.6855605, 667, 462, 0, 1)
('scroll', 1730875272.7085283, 667, 462, 0, 1)
('scroll', 1730875272.738789, 667, 462, 0, 1)
('scroll', 1730875272.8437285, 667, 462, 0, 1)
('move', 1730875275.6518548, 667, 462)
('move', 1730875275.6538544, 667, 458)
('move', 1730875275.6555648, 667, 458)
('move', 1730875275.6565723, 667, 457)
('move', 1730875275.6575718, 667, 455)
('move', 1730875275.6629388, 667, 455)
('move', 1730875275.6639385, 667, 452)
('move', 1730875275.6709392, 667, 452)
('move', 1730875275.708057, 667, 451)
('move', 1730875275.783409, 667, 449)
('move', 1730875275.79141, 667, 449)
('move', 1730875275.7986526, 667, 445)
('move', 1730875275.8058677, 667, 444)
('move', 1730875275.8128755, 666, 438)
('move', 1730875275.8228765, 665, 433)
('move', 1730875275.828391, 664, 430)
('move', 1730875275.8353958, 664, 429)
('move', 1730875275.8430386, 663, 424)
('move', 1730875275.85104, 663, 421)
('move', 1730875275.8576968, 662, 418)
('move', 1730875275.866052, 662, 417)
('move', 1730875275.8730724, 661, 411)
('move', 1730875275.882051, 661, 409)
('move', 1730875275.8880515, 660, 406)
('move', 1730875275.896051, 659, 397)
('move', 1730875275.9030466, 656, 387)
('move', 1730875275.911064, 656, 383)
('move', 1730875275.918071, 655, 375)
('move', 1730875275.92559, 654, 366)
('move', 1730875275.9335988, 654, 363)
('move', 1730875275.9405954, 653, 354)
('move', 1730875275.94811, 653, 343)
('move', 1730875275.9571106, 653, 335)
('move', 1730875275.9641118, 653, 328)
('move', 1730875275.9711156, 653, 325)
('move', 1730875275.978125, 653, 318)
('move', 1730875275.9861095, 653, 310)
('move', 1730875275.9931118, 653, 307)
('move', 1730875276.0011096, 653, 303)
('move', 1730875276.0081167, 653, 297)
('move', 1730875276.0161288, 652, 288)
('move', 1730875276.023124, 651, 286)
('move', 1730875276.0306525, 650, 279)
('move', 1730875276.0376515, 649, 277)
('move', 1730875276.0456512, 649, 274)
('move', 1730875276.053652, 647, 267)
('move', 1730875276.0606515, 646, 265)
('move', 1730875276.0686517, 645, 258)
('move', 1730875276.075651, 645, 254)
('move', 1730875276.0826502, 642, 248)
('move', 1730875276.0906503, 641, 245)
('move', 1730875276.0986521, 641, 242)
('move', 1730875276.1056523, 640, 240)
('move', 1730875276.1136627, 640, 236)
('move', 1730875276.120664, 639, 234)
('move', 1730875276.1281917, 639, 231)
('move', 1730875276.1361947, 638, 231)
('move', 1730875276.263777, 638, 231)
('move', 1730875276.2719352, 638, 232)
('move', 1730875276.286227, 638, 233)
('move', 1730875276.4470391, 638, 233)
('move', 1730875276.4510531, 637, 233)
('move', 1730875276.4590473, 637, 234)
('move', 1730875276.4690483, 637, 235)
('move', 1730875276.4838245, 637, 235)
('move', 1730875276.488839, 637, 235)
('move', 1730875276.7137659, 637, 236)
('move', 1730875276.7369328, 637, 237)
('move', 1730875276.7443573, 637, 238)
('move', 1730875276.7513545, 636, 238)
('move', 1730875276.758992, 636, 239)
('move', 1730875276.7658856, 635, 241)
('move', 1730875276.7732577, 635, 241)
('move', 1730875276.7809746, 635, 242)
('move', 1730875276.7878764, 634, 242)
('move', 1730875276.8040636, 634, 243)
('move', 1730875277.0206876, 634, 243)
('move', 1730875277.0440068, 634, 244)
('move', 1730875277.0508347, 634, 244)
('move', 1730875277.0581515, 634, 245)
('move', 1730875277.0659702, 633, 246)
('move', 1730875277.0959926, 633, 247)
('move', 1730875277.3146172, 633, 248)
('move', 1730875277.321008, 632, 248)
('move', 1730875277.561037, 632, 249)
('move', 1730875277.6146417, 632, 249)
('move', 1730875277.8617995, 631, 249)
('move', 1730875277.8686419, 630, 248)
('move', 1730875277.8765292, 626, 244)
('move', 1730875277.8833573, 623, 242)
('move', 1730875277.8910022, 616, 236)
('move', 1730875277.8990006, 608, 230)
('move', 1730875277.9062343, 601, 225)
('move', 1730875277.9127522, 590, 218)
('move', 1730875277.9210002, 579, 213)
('move', 1730875277.9277894, 570, 206)
('move', 1730875277.9356878, 564, 202)
('move', 1730875277.943198, 561, 200)
('move', 1730875277.9512115, 554, 195)
('move', 1730875277.9578068, 544, 185)
('move', 1730875277.9662504, 535, 179)
('move', 1730875277.97323, 526, 171)
('move', 1730875277.9812794, 517, 163)
('move', 1730875277.9882178, 509, 158)
('move', 1730875277.996233, 503, 153)
('move', 1730875278.003232, 497, 148)
('move', 1730875278.0107014, 487, 143)
('move', 1730875278.0182161, 481, 139)
('move', 1730875278.0257015, 472, 135)
('move', 1730875278.033002, 468, 133)
('move', 1730875278.0409884, 462, 131)
('move', 1730875278.0479865, 461, 130)
('move', 1730875278.0556884, 455, 127)
('move', 1730875278.063067, 452, 126)
('move', 1730875278.0710666, 450, 126)
('move', 1730875278.0781846, 447, 124)
('move', 1730875278.0856843, 445, 124)
('move', 1730875278.0936978, 445, 123)
('move', 1730875278.1084068, 445, 122)
('move', 1730875278.1164224, 444, 122)
('move', 1730875278.1834247, 443, 122)
('move', 1730875278.1913302, 443, 121)
('move', 1730875278.199202, 442, 121)
('move', 1730875278.2057192, 441, 120)
('move', 1730875278.2134075, 441, 119)
('move', 1730875278.2204056, 439, 118)
('move', 1730875278.2280116, 438, 118)
('move', 1730875278.2360256, 437, 116)
('move', 1730875278.2430341, 436, 115)
('move', 1730875278.2510395, 435, 114)
('move', 1730875278.258199, 433, 113)
('move', 1730875278.2666426, 433, 112)
('move', 1730875278.273217, 430, 110)
('move', 1730875278.281235, 428, 109)
('move', 1730875278.2882314, 424, 107)
('move', 1730875278.2962766, 423, 105)
('move', 1730875278.3032777, 421, 104)
('move', 1730875278.3106751, 416, 101)
('move', 1730875278.3186986, 413, 100)
('move', 1730875278.3256927, 410, 99)
('move', 1730875278.3332253, 407, 98)
('move', 1730875278.3406765, 401, 96)
('move', 1730875278.3480256, 397, 95)
('move', 1730875278.3552837, 393, 94)
('move', 1730875278.3631723, 384, 92)
('move', 1730875278.3707108, 380, 91)
('move', 1730875278.378661, 377, 91)
('move', 1730875278.3857064, 373, 90)
('move', 1730875278.3937085, 369, 90)
('move', 1730875278.4027078, 361, 90)
('move', 1730875278.4081814, 356, 89)
('move', 1730875278.4162056, 352, 89)
('move', 1730875278.4239194, 348, 89)
('move', 1730875278.4304426, 344, 89)
('move', 1730875278.438281, 338, 89)
('move', 1730875278.446472, 331, 88)
('move', 1730875278.4533248, 316, 88)
('move', 1730875278.4608564, 310, 88)
('move', 1730875278.4678533, 301, 88)
('move', 1730875278.4758556, 293, 88)
('move', 1730875278.4838557, 286, 86)
('move', 1730875278.490855, 277, 86)
('move', 1730875278.5036478, 271, 86)
('move', 1730875278.5076475, 262, 85)
('move', 1730875278.5136542, 247, 85)
('move', 1730875278.5204802, 242, 84)
('move', 1730875278.5283473, 237, 84)
('move', 1730875278.5361838, 231, 84)
('move', 1730875278.5431814, 229, 83)
('move', 1730875278.5501835, 224, 83)
('move', 1730875278.558182, 220, 83)
('move', 1730875278.566182, 218, 82)
('move', 1730875278.5731866, 218, 82)
('move', 1730875278.5809028, 216, 82)
('move', 1730875278.5883124, 214, 82)
('move', 1730875278.5958521, 214, 82)
('move', 1730875278.602939, 212, 82)
('move', 1730875278.6102047, 211, 82)
('move', 1730875278.618325, 210, 82)
('move', 1730875278.6251347, 209, 82)
('move', 1730875278.6332357, 208, 82)
('move', 1730875278.6407244, 207, 82)
('move', 1730875278.6477735, 206, 81)
('move', 1730875278.6859615, 205, 81)
('move', 1730875278.701253, 205, 81)
('move', 1730875278.708409, 204, 80)
('move', 1730875278.7153065, 203, 80)
('move', 1730875278.722859, 203, 80)
('move', 1730875278.7308784, 201, 79)
('move', 1730875278.7381392, 198, 79)
('move', 1730875278.7456274, 198, 79)
('move', 1730875278.7531247, 196, 79)
('move', 1730875278.7606006, 194, 79)
('move', 1730875278.7682798, 192, 79)
('move', 1730875278.7758691, 191, 79)
('click', 1730875278.865898, 191, 79, 'left', True)
('click', 1730875278.985931, 191, 79, 'left', False)
('move', 1730875278.992929, 191, 79)
('move', 1730875279.0009317, 191, 80)
('move', 1730875279.0129302, 191, 80)
('move', 1730875279.0169358, 192, 81)
('move', 1730875279.022936, 192, 82)
('move', 1730875279.0304472, 192, 83)
('move', 1730875279.0384476, 193, 84)
('move', 1730875279.0464466, 195, 86)
('move', 1730875279.053447, 197, 88)
('move', 1730875279.0604467, 199, 91)
('move', 1730875279.0714486, 202, 93)
('move', 1730875279.0924456, 213, 102)
('move', 1730875279.1044462, 235, 121)
('move', 1730875279.1144521, 247, 130)
('move', 1730875279.1274521, 293, 169)
('move', 1730875279.1309638, 318, 193)
('move', 1730875279.1479638, 352, 222)
('move', 1730875279.156961, 408, 272)
('move', 1730875279.164962, 443, 303)
('move', 1730875279.1719618, 478, 332)
('move', 1730875279.1779616, 513, 358)
('move', 1730875279.1809618, 541, 380)
('move', 1730875279.1889615, 548, 385)
('move', 1730875279.1959624, 567, 395)
('move', 1730875279.2029614, 598, 416)
('move', 1730875279.2129605, 610, 423)
('move', 1730875279.2196434, 622, 430)
('move', 1730875279.2262728, 631, 436)
('move', 1730875279.2348876, 639, 441)
('move', 1730875279.2409508, 642, 443)
('move', 1730875279.250821, 646, 446)
('move', 1730875279.262691, 649, 449)
('move', 1730875279.2784593, 653, 455)
('move', 1730875279.2845118, 653, 458)
('move', 1730875279.2895226, 654, 460)
('move', 1730875279.293514, 654, 461)
('move', 1730875279.3005135, 655, 463)
('move', 1730875279.3085213, 655, 463)
('move', 1730875279.316541, 655, 464)
('scroll', 1730875279.3235917, 655, 464, 0, -1)
('move', 1730875279.3462062, 655, 465)
('move', 1730875279.3531992, 656, 465)
('scroll', 1730875279.3611922, 656, 465, 0, -1)
('move', 1730875279.3758073, 656, 465)
('scroll', 1730875279.3833394, 656, 465, 0, -1)
('scroll', 1730875279.4063272, 656, 465, 0, -1)
('scroll', 1730875279.428352, 656, 465, 0, -1)
('move', 1730875279.443409, 656, 466)
('move', 1730875279.4504263, 656, 467)
('move', 1730875279.4584312, 656, 468)
('move', 1730875279.4659338, 657, 468)
('move', 1730875279.4729438, 657, 469)
('move', 1730875279.4809732, 657, 470)
('move', 1730875279.4955504, 657, 470)
('move', 1730875279.5035493, 657, 470)
('move', 1730875280.1638346, 658, 471)
('move', 1730875280.1708438, 660, 471)
('move', 1730875280.1789603, 668, 472)
('move', 1730875280.1855772, 679, 475)
('move', 1730875280.1935825, 692, 478)
('move', 1730875280.2015734, 711, 480)
('move', 1730875280.2085652, 728, 482)
('move', 1730875280.2155573, 749, 485)
('move', 1730875280.2235787, 757, 486)
('move', 1730875280.2311356, 779, 489)
('move', 1730875280.2391355, 795, 492)
('move', 1730875280.245419, 814, 493)
('move', 1730875280.254047, 829, 496)
('move', 1730875280.2613363, 845, 499)
('move', 1730875280.2679052, 854, 500)
('move', 1730875280.2756963, 858, 501)
('move', 1730875280.2840824, 863, 502)
('move', 1730875280.290702, 866, 503)
('move', 1730875280.2987072, 867, 503)
('move', 1730875283.7370923, 867, 504)
('move', 1730875283.7390928, 866, 506)
('move', 1730875283.7400916, 866, 506)
('move', 1730875283.7410934, 866, 507)
('move', 1730875283.7420926, 866, 507)
('move', 1730875283.748091, 865, 508)
('move', 1730875283.755089, 865, 509)
('move', 1730875283.763088, 864, 509)
('move', 1730875283.7720869, 864, 510)
('move', 1730875283.8085313, 864, 511)
('move', 1730875283.8460457, 864, 511)
('move', 1730875283.868297, 864, 512)
('move', 1730875283.8831737, 864, 512)
('move', 1730875283.8903086, 863, 512)
('move', 1730875283.8981907, 863, 513)
('move', 1730875283.9051034, 863, 514)
('move', 1730875283.9139602, 862, 514)
('move', 1730875283.9204745, 862, 515)
('move', 1730875283.9274955, 861, 515)
('move', 1730875283.935983, 861, 516)
('move', 1730875283.9432204, 861, 517)
('move', 1730875283.9504044, 861, 518)
('move', 1730875283.958408, 859, 520)
