(0, 1920, 1200, 0, 0)
('move', 1730010832.2982414, 578, 777)
('move', 1730010832.3012643, 564, 768)
('move', 1730010832.3052557, 553, 760)
('move', 1730010832.309384, 541, 752)
('move', 1730010832.3153846, 532, 745)
('move', 1730010832.3180363, 521, 737)
('move', 1730010832.3220494, 510, 730)
('move', 1730010832.3260427, 498, 722)
('move', 1730010832.3320727, 485, 714)
('move', 1730010832.3330727, 469, 704)
('move', 1730010832.3376033, 455, 694)
('move', 1730010832.3415966, 439, 683)
('move', 1730010832.3474681, 421, 671)
('move', 1730010832.3494794, 404, 660)
('move', 1730010832.3540552, 387, 647)
('move', 1730010832.358201, 372, 637)
('move', 1730010832.3614838, 356, 627)
('move', 1730010832.3665156, 340, 618)
('move', 1730010832.3700361, 327, 608)
('move', 1730010832.3734117, 315, 600)
('move', 1730010832.3809419, 303, 593)
('move', 1730010832.3819396, 294, 587)
('move', 1730010832.389305, 283, 583)
('move', 1730010832.3898113, 274, 579)
('move', 1730010832.3984013, 265, 576)
('move', 1730010832.3994005, 257, 574)
('move', 1730010832.4017339, 246, 571)
('move', 1730010832.4060347, 237, 567)
('move', 1730010832.409565, 228, 564)
('move', 1730010832.413565, 219, 558)
('move', 1730010832.4180923, 210, 553)
('move', 1730010832.4215264, 202, 545)
('move', 1730010832.4255428, 193, 539)
('move', 1730010832.4298425, 186, 531)
('move', 1730010832.4338498, 178, 522)
('move', 1730010832.4373906, 171, 513)
('move', 1730010832.4423914, 163, 503)
('move', 1730010832.4453855, 155, 491)
('move', 1730010832.4496171, 147, 479)
('move', 1730010832.453619, 137, 466)
('move', 1730010832.4581325, 129, 454)
('move', 1730010832.4614816, 122, 441)
('move', 1730010832.4659991, 115, 428)
('move', 1730010832.4699636, 109, 414)
('move', 1730010832.4741695, 105, 400)
('move', 1730010832.4785783, 102, 387)
('move', 1730010832.4815822, 100, 373)
('move', 1730010832.486451, 98, 361)
('move', 1730010832.489971, 97, 348)
('move', 1730010832.4936895, 96, 336)
('move', 1730010832.4972067, 96, 324)
('move', 1730010832.5022566, 96, 311)
('move', 1730010832.5062058, 96, 299)
('move', 1730010832.5094032, 97, 286)
('move', 1730010832.5135725, 100, 274)
('move', 1730010832.5175967, 104, 260)
('move', 1730010832.521962, 108, 246)
('move', 1730010832.5263774, 112, 234)
('move', 1730010832.5297668, 115, 221)
('move', 1730010832.534218, 118, 211)
('move', 1730010832.5377674, 122, 200)
('move', 1730010832.5421898, 124, 191)
('move', 1730010832.5467026, 126, 184)
('move', 1730010832.5497093, 129, 177)
('move', 1730010832.554093, 130, 171)
('move', 1730010832.557607, 131, 166)
('move', 1730010832.5620565, 132, 161)
('move', 1730010832.5655668, 134, 158)
('move', 1730010832.5695808, 135, 154)
('move', 1730010832.5740993, 136, 150)
('move', 1730010832.577509, 137, 147)
('move', 1730010832.5819163, 137, 144)
('move', 1730010832.5862315, 139, 141)
('move', 1730010832.5889099, 139, 138)
('move', 1730010832.5942116, 140, 135)
('move', 1730010832.5977223, 142, 133)
('move', 1730010832.6017485, 142, 130)
('move', 1730010832.606255, 144, 128)
('move', 1730010832.6092558, 145, 125)
('move', 1730010832.6136432, 147, 123)
('move', 1730010832.618154, 148, 121)
('move', 1730010832.6221545, 149, 118)
('move', 1730010832.6256661, 151, 115)
('move', 1730010832.6293757, 152, 112)
('move', 1730010832.6339386, 154, 111)
('move', 1730010832.6374803, 156, 108)
('move', 1730010832.6414533, 157, 105)
('move', 1730010832.645962, 159, 103)
('move', 1730010832.649975, 161, 100)
('move', 1730010832.653987, 163, 98)
('move', 1730010832.6575334, 163, 95)
('move', 1730010832.661507, 165, 93)
('move', 1730010832.6660352, 166, 90)
('move', 1730010832.670043, 168, 88)
('move', 1730010832.6734815, 170, 86)
('move', 1730010832.6770298, 172, 83)
('move', 1730010832.6813402, 174, 80)
('move', 1730010832.6853564, 175, 77)
('move', 1730010832.6897287, 178, 76)
('move', 1730010832.6937292, 180, 73)
('move', 1730010832.6982472, 183, 71)
('move', 1730010832.70225, 186, 68)
('move', 1730010832.7062266, 189, 66)
('move', 1730010832.7092235, 191, 64)
('move', 1730010832.7140923, 195, 63)
('move', 1730010832.717525, 198, 61)
('move', 1730010832.7215283, 201, 60)
('move', 1730010832.7260706, 204, 59)
('move', 1730010832.7300856, 206, 58)
('move', 1730010832.7338452, 209, 57)
('move', 1730010832.7380538, 212, 55)
('move', 1730010832.7420487, 216, 54)
('move', 1730010832.745558, 218, 54)
('move', 1730010832.7497768, 222, 52)
('move', 1730010832.7537622, 226, 52)
('move', 1730010832.7572849, 231, 51)
('move', 1730010832.7612858, 235, 49)
('move', 1730010832.7653174, 241, 48)
('move', 1730010832.7695286, 246, 47)
('move', 1730010832.7735393, 250, 46)
('move', 1730010832.7775595, 256, 45)
('move', 1730010832.7815504, 259, 44)
('move', 1730010832.7855637, 265, 41)
('move', 1730010832.789955, 269, 40)
('move', 1730010832.7940762, 274, 39)
('move', 1730010832.7975981, 278, 38)
('move', 1730010832.8016973, 282, 37)
('move', 1730010832.806247, 286, 36)
('move', 1730010832.810253, 289, 36)
('move', 1730010832.8137019, 292, 35)
('move', 1730010832.8182187, 296, 34)
('move', 1730010832.8222203, 300, 33)
('move', 1730010832.8258708, 306, 32)
('move', 1730010832.8298118, 309, 31)
('move', 1730010832.8338346, 314, 29)
('move', 1730010832.8376985, 319, 27)
('move', 1730010832.8416178, 323, 27)
('move', 1730010832.8460774, 327, 26)
('move', 1730010832.8500848, 331, 25)
('move', 1730010832.854082, 334, 24)
('move', 1730010832.8576024, 338, 23)
('move', 1730010832.861608, 341, 22)
('move', 1730010832.866125, 345, 21)
('move', 1730010832.870135, 349, 20)
('move', 1730010832.8741808, 351, 20)
('move', 1730010832.8772824, 354, 19)
('move', 1730010832.8822813, 358, 18)
('move', 1730010832.885283, 361, 17)
('move', 1730010832.8894978, 365, 16)
('move', 1730010832.8935144, 367, 15)
('move', 1730010832.898013, 371, 14)
('move', 1730010832.9021723, 374, 14)
('move', 1730010832.9064202, 377, 13)
('move', 1730010832.9096577, 380, 12)
('move', 1730010832.9133482, 383, 11)
('move', 1730010832.9175992, 387, 10)
('move', 1730010832.921605, 391, 9)
('move', 1730010832.9263277, 395, 9)
('move', 1730010832.9302433, 400, 6)
('move', 1730010832.933748, 404, 5)
('move', 1730010832.9372892, 408, 4)
('move', 1730010832.9412937, 414, 2)
('move', 1730010832.9461234, 418, 1)
('move', 1730010832.9493334, 421, 0)
('move', 1730010832.953599, 427, -1)
('move', 1730010832.9581766, 431, -1)
('move', 1730010832.962173, 435, -1)
('move', 1730010832.9656851, 438, 0)
('move', 1730010832.9698107, 442, 0)
('move', 1730010832.9738593, 445, 0)
('move', 1730010832.9776037, 447, 0)
('move', 1730010832.981542, 449, 0)
('move', 1730010832.9860501, 452, 0)
('move', 1730010832.9901, 453, 0)
('move', 1730010832.9941926, 455, 0)
('move', 1730010832.9980989, 457, 0)
('move', 1730010833.0022004, 458, 0)
('move', 1730010833.0058398, 459, 0)
('move', 1730010833.0099242, 460, 0)
('move', 1730010833.013851, 461, 0)
('move', 1730010833.0173683, 462, 0)
('move', 1730010833.0213673, 462, 0)
('move', 1730010833.0260277, 463, 0)
('move', 1730010833.0300422, 464, 0)
('move', 1730010833.0375977, 465, 0)
('move', 1730010833.0461001, 465, 0)
('move', 1730010833.0501115, 466, 0)
('move', 1730010833.0579786, 467, 0)
('move', 1730010833.1025076, 467, 0)
('move', 1730010833.106132, 467, 1)
('move', 1730010833.1134934, 468, 2)
('move', 1730010833.1220922, 468, 3)
('move', 1730010833.1256444, 468, 4)
('move', 1730010833.1296582, 468, 4)
('move', 1730010833.1341472, 469, 5)
('move', 1730010833.1383328, 469, 6)
('move', 1730010833.141846, 469, 6)
('move', 1730010833.1463847, 469, 7)
('move', 1730010833.153285, 469, 8)
('move', 1730010833.1542926, 469, 9)
('move', 1730010833.1582522, 470, 9)
('move', 1730010833.1663373, 470, 10)
('move', 1730010833.1700208, 470, 11)
('move', 1730010833.1740336, 470, 11)
('move', 1730010833.182156, 470, 12)
('move', 1730010833.1895816, 471, 12)
('move', 1730010833.1943862, 471, 13)
('move', 1730010833.2183063, 471, 13)
('move', 1730010833.2254474, 471, 14)
('click', 1730010833.3136702, 471, 14, 'left', True)
('click', 1730010833.3704364, 471, 14, 'left', False)
('move', 1730010833.6340249, 472, 14)
('move', 1730010833.6373942, 472, 14)
('move', 1730010833.641397, 472, 15)
('move', 1730010833.645902, 473, 16)
('move', 1730010833.6500435, 474, 16)
('move', 1730010833.6540432, 474, 16)
('move', 1730010833.6581917, 475, 17)
('move', 1730010833.6621943, 475, 18)
('move', 1730010833.6694329, 476, 19)
('move', 1730010833.6734319, 477, 19)
('move', 1730010833.677943, 478, 20)
('move', 1730010833.6819441, 480, 21)
('move', 1730010833.6865094, 483, 21)
('move', 1730010833.689545, 485, 21)
('move', 1730010833.693529, 488, 22)
('move', 1730010833.6980567, 492, 22)
('move', 1730010833.7020593, 496, 22)
('move', 1730010833.7061024, 499, 22)
('move', 1730010833.710095, 504, 22)
('move', 1730010833.7140896, 510, 22)
('move', 1730010833.717599, 515, 22)
('move', 1730010833.7215986, 522, 22)
('move', 1730010833.726112, 529, 21)
('move', 1730010833.7301128, 536, 18)
('move', 1730010833.7341075, 545, 17)
('move', 1730010833.7372882, 553, 16)
('move', 1730010833.7412884, 563, 14)
('move', 1730010833.745293, 574, 13)
('move', 1730010833.7497582, 584, 11)
('move', 1730010833.7537558, 596, 9)
('move', 1730010833.75727, 608, 8)
('move', 1730010833.7612705, 618, 7)
('move', 1730010833.765272, 630, 4)
('move', 1730010833.7695932, 642, 3)
('move', 1730010833.773587, 653, 1)
('move', 1730010833.7771177, 667, 0)
('move', 1730010833.7815385, 679, -1)
('move', 1730010833.7860663, 690, -2)
('move', 1730010833.7900746, 702, -1)
('move', 1730010833.794052, 714, -1)
('move', 1730010833.7975755, 724, -1)
('move', 1730010833.8015716, 736, -2)
('move', 1730010833.8061404, 748, -1)
('move', 1730010833.8100982, 760, 0)
('move', 1730010833.8141081, 771, -3)
('move', 1730010833.8176289, 783, -1)
('move', 1730010833.821626, 793, 0)
('move', 1730010833.8261306, 805, -1)
('move', 1730010833.830138, 815, -2)
('move', 1730010833.8341324, 824, -1)
('move', 1730010833.8381448, 834, 0)
('move', 1730010833.842143, 843, -1)
('move', 1730010833.8464212, 851, -1)
('move', 1730010833.8494203, 860, -2)
('move', 1730010833.8534117, 867, 0)
('move', 1730010833.8579261, 875, -1)
('move', 1730010833.8619313, 882, 0)
('move', 1730010833.8654413, 890, 0)
('move', 1730010833.8694496, 897, -1)
('move', 1730010833.873447, 906, 0)
('move', 1730010833.8769634, 913, -1)
('move', 1730010833.8822837, 920, 0)
('move', 1730010833.8857884, 927, -1)
('move', 1730010833.8897936, 932, 0)
('move', 1730010833.8937933, 939, -1)
('move', 1730010833.8983386, 944, -2)
('move', 1730010833.901333, 948, 0)
('move', 1730010833.9061084, 952, 0)
('move', 1730010833.9101515, 956, -1)
('move', 1730010833.9141302, 958, 0)
('move', 1730010833.9176383, 961, 0)
('move', 1730010833.9216325, 964, 0)
('move', 1730010833.9264042, 966, 0)
('move', 1730010833.9294052, 969, 0)
('move', 1730010833.9334044, 973, 0)
('move', 1730010833.938217, 975, 0)
('move', 1730010833.9422255, 979, 0)
('move', 1730010833.9467359, 983, 0)
('move', 1730010833.9497457, 988, 0)
('move', 1730010833.9538825, 993, 0)
('move', 1730010833.9584808, 998, 0)
('move', 1730010833.961406, 1005, 0)
('move', 1730010833.9664462, 1010, 0)
('move', 1730010833.9694455, 1017, 0)
('move', 1730010833.9734464, 1024, 1)
('move', 1730010833.977794, 1029, 2)
('move', 1730010833.981779, 1035, 3)
('move', 1730010833.9862947, 1040, 4)
('move', 1730010833.9902978, 1044, 5)
('move', 1730010833.9942958, 1048, 6)
('move', 1730010833.997437, 1051, 7)
('move', 1730010834.0024312, 1053, 8)
('move', 1730010834.006784, 1055, 8)
('move', 1730010834.009933, 1056, 8)
('move', 1730010834.013814, 1057, 8)
('move', 1730010834.0183375, 1057, 8)
('click', 1730010834.122743, 1057, 8, 'left', True)
('move', 1730010834.1461349, 1057, 9)
('move', 1730010834.1541457, 1057, 10)
('click', 1730010834.1616712, 1057, 10, 'left', False)
('move', 1730010834.2822075, 1057, 11)
('move', 1730010834.2858615, 1057, 11)
('move', 1730010834.2900054, 1058, 11)
('move', 1730010834.293971, 1059, 12)
('move', 1730010834.3016832, 1059, 12)
('move', 1730010834.306186, 1059, 13)
('move', 1730010834.3092105, 1059, 13)
('move', 1730010834.317499, 1059, 15)
('move', 1730010834.326037, 1059, 16)
('move', 1730010834.3300598, 1059, 17)
('move', 1730010834.3381877, 1059, 19)
('move', 1730010834.3421085, 1059, 20)
('move', 1730010834.3504877, 1059, 21)
('move', 1730010834.3539584, 1059, 22)
('move', 1730010834.3579898, 1059, 23)
('move', 1730010834.3617792, 1059, 25)
('move', 1730010834.3665729, 1059, 26)
('move', 1730010834.3702645, 1059, 29)
('move', 1730010834.374325, 1059, 31)
('move', 1730010834.3775887, 1059, 33)
('move', 1730010834.381939, 1059, 36)
('move', 1730010834.386356, 1059, 39)
('move', 1730010834.3896785, 1057, 42)
('move', 1730010834.3936791, 1056, 44)
('move', 1730010834.3983116, 1055, 47)
('move', 1730010834.4022202, 1053, 50)
('move', 1730010834.4064274, 1051, 53)
('move', 1730010834.409659, 1049, 56)
('move', 1730010834.4136608, 1046, 60)
('move', 1730010834.4183347, 1045, 62)
('move', 1730010834.4223263, 1044, 66)
('move', 1730010834.4257143, 1042, 70)
('move', 1730010834.42973, 1042, 73)
('move', 1730010834.433734, 1040, 77)
('move', 1730010834.4383495, 1040, 80)
('move', 1730010834.4423423, 1039, 84)
('move', 1730010834.4467275, 1038, 87)
('move', 1730010834.4497864, 1037, 90)
('move', 1730010834.4537373, 1037, 94)
('move', 1730010834.4581983, 1036, 97)
('move', 1730010834.4620173, 1036, 100)
('move', 1730010834.4662454, 1036, 104)
('move', 1730010834.469248, 1036, 107)
('move', 1730010834.473748, 1036, 111)
('move', 1730010834.4802675, 1036, 114)
('move', 1730010834.4822643, 1036, 117)
('move', 1730010834.4858787, 1036, 121)
('move', 1730010834.4903574, 1036, 125)
('move', 1730010834.494352, 1037, 130)
('move', 1730010834.497904, 1040, 134)
('move', 1730010834.5044265, 1041, 138)
('move', 1730010834.5059164, 1041, 142)
('move', 1730010834.5102677, 1042, 146)
('move', 1730010834.5135262, 1045, 150)
('move', 1730010834.5183794, 1047, 154)
('move', 1730010834.5219996, 1048, 157)
('move', 1730010834.5258765, 1050, 160)
('move', 1730010834.5298922, 1053, 162)
('move', 1730010834.5338905, 1055, 165)
('move', 1730010834.537481, 1057, 168)
('move', 1730010834.5414636, 1059, 171)
('move', 1730010834.5459116, 1061, 174)
('move', 1730010834.5499282, 1062, 175)
('move', 1730010834.553925, 1063, 178)
('move', 1730010834.5574396, 1065, 180)
('move', 1730010834.5617642, 1067, 182)
('move', 1730010834.5662835, 1069, 184)
('move', 1730010834.569597, 1071, 186)
('move', 1730010834.5735984, 1072, 189)
('move', 1730010834.5791364, 1075, 192)
('move', 1730010834.5813801, 1077, 195)
('move', 1730010834.5863073, 1079, 197)
('move', 1730010834.5898635, 1082, 199)
('move', 1730010834.5940404, 1084, 201)
('move', 1730010834.5974813, 1086, 203)
('move', 1730010834.6013823, 1089, 205)
('move', 1730010834.6062825, 1093, 208)
('move', 1730010834.6103418, 1096, 210)
('move', 1730010834.6133506, 1100, 212)
('move', 1730010834.6178908, 1103, 215)
('move', 1730010834.622111, 1107, 218)
('move', 1730010834.6258502, 1111, 220)
('move', 1730010834.6296377, 1116, 223)
('move', 1730010834.634027, 1120, 225)
('move', 1730010834.6382978, 1124, 229)
('move', 1730010834.6420982, 1130, 232)
('move', 1730010834.6457531, 1134, 235)
('move', 1730010834.6500735, 1139, 239)
('move', 1730010834.6541786, 1143, 242)
('move', 1730010834.658114, 1149, 247)
('move', 1730010834.6615431, 1155, 250)
('move', 1730010834.6660585, 1161, 255)
('move', 1730010834.6700575, 1167, 259)
('move', 1730010834.674058, 1173, 262)
('move', 1730010834.6775405, 1179, 266)
('move', 1730010834.6813962, 1185, 270)
('move', 1730010834.6861174, 1190, 274)
('move', 1730010834.690269, 1195, 277)
('move', 1730010834.6942651, 1199, 280)
('move', 1730010834.6976502, 1202, 282)
('move', 1730010834.702139, 1206, 285)
('move', 1730010834.7070322, 1209, 287)
('move', 1730010834.7101614, 1213, 290)
('move', 1730010834.7140262, 1216, 292)
('move', 1730010834.7184458, 1220, 294)
('move', 1730010834.7221518, 1222, 296)
('move', 1730010834.7263114, 1225, 298)
('move', 1730010834.7303126, 1229, 301)
('move', 1730010834.734386, 1232, 303)
('move', 1730010834.7376063, 1235, 305)
('move', 1730010834.741789, 1238, 307)
('move', 1730010834.746322, 1241, 308)
('move', 1730010834.7493188, 1242, 310)
('move', 1730010834.7543263, 1244, 312)
('move', 1730010834.7580495, 1246, 313)
('move', 1730010834.7623174, 1248, 315)
('move', 1730010834.7663512, 1249, 316)
('move', 1730010834.7696307, 1251, 316)
('move', 1730010834.774083, 1253, 317)
('move', 1730010834.7776492, 1254, 318)
('move', 1730010834.7816143, 1254, 319)
('move', 1730010834.7862577, 1255, 320)
('move', 1730010834.7902288, 1255, 321)
('move', 1730010834.7936602, 1256, 322)
('move', 1730010834.8019269, 1256, 322)
('move', 1730010834.8221018, 1256, 323)
('move', 1730010834.8256118, 1257, 324)
('move', 1730010834.8336105, 1258, 324)
('move', 1730010834.8536584, 1259, 324)
('move', 1730010834.8621867, 1259, 325)
('move', 1730010834.8699925, 1259, 326)
('move', 1730010834.8776321, 1259, 327)
('move', 1730010834.8864248, 1260, 327)
('move', 1730010834.8944166, 1261, 328)
('move', 1730010834.89819, 1262, 329)
('move', 1730010834.9021986, 1263, 330)
('move', 1730010834.9059963, 1265, 330)
('move', 1730010834.910009, 1265, 332)
('move', 1730010834.9132557, 1266, 334)
('move', 1730010834.9177332, 1268, 335)
('move', 1730010834.9218743, 1269, 336)
('move', 1730010834.926254, 1270, 337)
('move', 1730010834.9293942, 1273, 339)
('move', 1730010834.9335268, 1275, 340)
('move', 1730010834.9380548, 1277, 341)
('move', 1730010834.9415603, 1278, 342)
('move', 1730010834.9454348, 1279, 343)
('move', 1730010834.9499922, 1281, 344)
('move', 1730010834.9541352, 1283, 345)
('move', 1730010834.9576395, 1286, 347)
('move', 1730010834.9618397, 1289, 348)
('move', 1730010834.9652104, 1290, 349)
('move', 1730010834.969891, 1293, 351)
('move', 1730010834.974175, 1296, 353)
('move', 1730010834.9776807, 1299, 355)
('move', 1730010834.9840536, 1302, 357)
('move', 1730010834.9855025, 1306, 359)
('move', 1730010834.9902272, 1308, 361)
('move', 1730010834.993357, 1313, 364)
('scroll', 1730010834.9943762, 1313, 364, 0, 1)
('move', 1730010834.9980595, 1317, 367)
('move', 1730010835.001827, 1321, 369)
('move', 1730010835.0063787, 1325, 372)
('move', 1730010835.0097497, 1330, 376)
('move', 1730010835.0137486, 1334, 379)
('move', 1730010835.018273, 1338, 382)
('move', 1730010835.021264, 1343, 385)
('move', 1730010835.0258462, 1347, 389)
('move', 1730010835.0301046, 1353, 392)
('move', 1730010835.0341697, 1357, 395)
('move', 1730010835.037815, 1363, 399)
('scroll', 1730010835.037815, 1363, 399, 0, 1)
('move', 1730010835.042101, 1367, 402)
('move', 1730010835.04661, 1373, 406)
('move', 1730010835.0496192, 1378, 409)
('move', 1730010835.053617, 1382, 411)
('move', 1730010835.0576813, 1386, 414)
('move', 1730010835.061689, 1390, 416)
('move', 1730010835.066335, 1393, 418)
('move', 1730010835.0691478, 1397, 421)
('scroll', 1730010835.0691478, 1397, 421, 0, 1)
('move', 1730010835.073846, 1399, 423)
('move', 1730010835.0779219, 1401, 424)
('move', 1730010835.0814352, 1402, 426)
('move', 1730010835.0854387, 1404, 427)
('move', 1730010835.0900218, 1406, 428)
('move', 1730010835.0940309, 1407, 430)
('scroll', 1730010835.09503, 1407, 430, 0, 1)
('move', 1730010835.097545, 1408, 431)
('move', 1730010835.101351, 1408, 431)
('move', 1730010835.10592, 1409, 432)
('move', 1730010835.1099367, 1410, 432)
('move', 1730010835.1139386, 1410, 433)
('move', 1730010835.1179652, 1410, 433)
('move', 1730010835.1262734, 1410, 433)
('move', 1730010835.1292777, 1411, 434)
('move', 1730010835.1342733, 1412, 435)
('move', 1730010835.1380448, 1413, 436)
('scroll', 1730010835.1380448, 1413, 436, 0, 1)
('move', 1730010835.1420417, 1413, 438)
('move', 1730010835.146385, 1414, 441)
('move', 1730010835.1494005, 1415, 443)
('move', 1730010835.1540437, 1416, 444)
('move', 1730010835.1577373, 1417, 446)
('move', 1730010835.161774, 1418, 447)
('move', 1730010835.1662953, 1418, 448)
('move', 1730010835.170296, 1419, 450)
('move', 1730010835.1742985, 1421, 452)
('move', 1730010835.1773915, 1421, 453)
('move', 1730010835.181393, 1422, 453)
('scroll', 1730010835.1823726, 1422, 453, 0, 1)
('move', 1730010835.1853685, 1422, 454)
('move', 1730010835.1940136, 1422, 455)
('move', 1730010835.286267, 1422, 455)
('move', 1730010835.293885, 1422, 456)
('move', 1730010835.2980735, 1422, 457)
('move', 1730010835.302089, 1422, 458)
('move', 1730010835.305717, 1422, 458)
('move', 1730010835.309881, 1422, 459)
('scroll', 1730010835.312731, 1422, 459, 0, -1)
('move', 1730010835.3182607, 1420, 460)
('move', 1730010835.321863, 1420, 460)
('move', 1730010835.3258932, 1420, 461)
('move', 1730010835.3306742, 1419, 461)
('move', 1730010835.3341832, 1419, 462)
('move', 1730010835.3396704, 1418, 463)
('move', 1730010835.3412395, 1418, 463)
('move', 1730010835.3464007, 1418, 464)
('move', 1730010835.3505545, 1416, 465)
('scroll', 1730010835.3515766, 1416, 465, 0, -1)
('move', 1730010835.3537703, 1416, 465)
('move', 1730010835.3577502, 1415, 466)
('move', 1730010835.362114, 1415, 467)
('move', 1730010835.3661263, 1414, 468)
('move', 1730010835.3702016, 1414, 468)
('move', 1730010835.3741982, 1413, 468)
('move', 1730010835.3782926, 1412, 469)
('move', 1730010835.381292, 1412, 470)
('move', 1730010835.3853176, 1410, 470)
('move', 1730010835.3901618, 1409, 471)
('move', 1730010835.3937886, 1409, 471)
('scroll', 1730010835.3983116, 1409, 471, 0, -1)
('move', 1730010835.3983116, 1407, 472)
('move', 1730010835.401312, 1407, 473)
('move', 1730010835.4064074, 1406, 473)
('move', 1730010835.4094067, 1406, 474)
('move', 1730010835.4134192, 1405, 474)
('move', 1730010835.4175072, 1404, 474)
('move', 1730010835.4215105, 1403, 475)
('move', 1730010835.4263005, 1402, 476)
('move', 1730010835.4302967, 1402, 477)
('move', 1730010835.4336057, 1400, 477)
('move', 1730010835.4381201, 1400, 477)
('move', 1730010835.4411364, 1400, 477)
('move', 1730010835.4473107, 1399, 477)
('move', 1730010835.4496353, 1399, 478)
('move', 1730010835.453856, 1398, 479)
('move', 1730010835.4577231, 1398, 479)
('move', 1730010835.4618797, 1396, 479)
('move', 1730010835.4663515, 1396, 480)
('move', 1730010835.4695203, 1395, 481)
('move', 1730010835.4740334, 1394, 482)
('move', 1730010835.4805539, 1393, 482)
('move', 1730010835.4825547, 1392, 483)
('move', 1730010835.4860582, 1390, 484)
('move', 1730010835.4898183, 1389, 485)
('move', 1730010835.4945297, 1388, 485)
('move', 1730010835.4980478, 1387, 485)
('move', 1730010835.5020487, 1386, 487)
('move', 1730010835.5063648, 1385, 487)
('move', 1730010835.5101185, 1384, 488)
('move', 1730010835.5141306, 1383, 489)
('move', 1730010835.5177538, 1382, 489)
('move', 1730010835.521226, 1381, 489)
('move', 1730010835.5261197, 1379, 489)
('move', 1730010835.5304532, 1378, 490)
('move', 1730010835.5338378, 1376, 490)
('move', 1730010835.5372827, 1374, 490)
('move', 1730010835.5408962, 1373, 490)
('move', 1730010835.5466025, 1371, 491)
('move', 1730010835.5496101, 1368, 492)
('move', 1730010835.5540535, 1366, 492)
('move', 1730010835.5573943, 1363, 493)
('move', 1730010835.5619993, 1360, 493)
('move', 1730010835.5655222, 1359, 494)
('move', 1730010835.5696502, 1356, 494)
('move', 1730010835.5740619, 1353, 494)
('move', 1730010835.5785897, 1351, 494)
('move', 1730010835.5815904, 1347, 495)
('move', 1730010835.586363, 1344, 495)
('move', 1730010835.5899334, 1340, 496)
('move', 1730010835.5943573, 1338, 496)
('move', 1730010835.597882, 1334, 497)
('move', 1730010835.6014004, 1331, 497)
('move', 1730010835.6094809, 1328, 498)
('move', 1730010835.6094809, 1326, 498)
('move', 1730010835.6137226, 1322, 498)
('move', 1730010835.6180224, 1318, 498)
('move', 1730010835.6215627, 1315, 498)
('move', 1730010835.6255443, 1312, 498)
('move', 1730010835.6295846, 1309, 498)
('move', 1730010835.6336303, 1306, 498)
('move', 1730010835.6381552, 1305, 498)
('move', 1730010835.6421552, 1302, 498)
('move', 1730010835.6456604, 1301, 498)
('move', 1730010835.6496677, 1298, 498)
('move', 1730010835.6535707, 1296, 498)
('move', 1730010835.6580818, 1295, 498)
('move', 1730010835.6612544, 1294, 498)
('move', 1730010835.6657617, 1293, 498)
('move', 1730010835.6701694, 1293, 498)
('move', 1730010835.673694, 1291, 498)
('move', 1730010835.677466, 1290, 498)
('move', 1730010835.681786, 1289, 499)
('move', 1730010835.6854665, 1288, 499)
('move', 1730010835.6894252, 1287, 500)
('move', 1730010835.6938963, 1286, 500)
('move', 1730010835.697867, 1285, 500)
('move', 1730010835.7057564, 1284, 501)
('move', 1730010835.713796, 1283, 501)
('move', 1730010835.7173188, 1282, 501)
('move', 1730010835.7214284, 1282, 502)
('move', 1730010835.734069, 1281, 502)
('move', 1730010835.7416284, 1281, 502)
('move', 1730010835.746123, 1280, 502)
('move', 1730010835.7741613, 1279, 502)
('move', 1730010835.7814372, 1279, 502)
('move', 1730010835.8139024, 1278, 502)
('scroll', 1730010836.047377, 1278, 502, 0, -1)
('scroll', 1730010836.1181214, 1278, 502, 0, -1)
('move', 1730010836.1580894, 1278, 503)
('move', 1730010836.1619372, 1278, 503)
('move', 1730010836.166476, 1278, 504)
('move', 1730010836.394481, 1278, 504)
('move', 1730010836.4019082, 1279, 504)
('move', 1730010836.40982, 1280, 504)
('move', 1730010836.4133823, 1280, 504)
('move', 1730010836.417923, 1280, 504)
('move', 1730010836.4220526, 1281, 504)
('move', 1730010836.4257493, 1281, 503)
('move', 1730010836.4335446, 1282, 503)
('move', 1730010836.4379678, 1283, 502)
('move', 1730010836.441975, 1283, 502)
('move', 1730010836.4456089, 1284, 502)
('move', 1730010836.4497588, 1285, 502)
('move', 1730010836.4581697, 1286, 501)
('move', 1730010836.46117, 1287, 501)
('move', 1730010836.465775, 1288, 501)
('move', 1730010836.4699192, 1288, 501)
('move', 1730010836.4739082, 1289, 500)
('move', 1730010836.4822056, 1290, 499)
('move', 1730010836.4855928, 1291, 499)
('move', 1730010836.4901602, 1291, 499)
('move', 1730010836.4940429, 1292, 499)
('move', 1730010836.4979546, 1293, 499)
('move', 1730010836.502152, 1293, 499)
('move', 1730010836.5052426, 1294, 499)
('move', 1730010836.5094662, 1295, 499)
('move', 1730010836.5181258, 1295, 499)
('move', 1730010836.5221238, 1296, 499)
('move', 1730010836.5260932, 1297, 499)
('move', 1730010836.5295756, 1298, 498)
('move', 1730010836.5337183, 1298, 498)
('move', 1730010836.5380836, 1299, 497)
('move', 1730010836.542212, 1300, 497)
('move', 1730010836.5470388, 1301, 497)
('move', 1730010836.5489972, 1302, 497)
('move', 1730010836.553425, 1303, 497)
('move', 1730010836.5575562, 1304, 497)
('move', 1730010836.5614023, 1305, 497)
