(0, 1920, 1080, 0, 0)
('move', 1730094087.918278, 1361, 1076)
('move', 1730094087.9242816, 1363, 1075)
('move', 1730094087.9312816, 1364, 1075)
('move', 1730094087.9403534, 1364, 1074)
('move', 1730094087.946413, 1364, 1073)
('move', 1730094087.9542825, 1365, 1073)
('move', 1730094087.9623446, 1365, 1073)
('move', 1730094087.9692824, 1365, 1072)
('move', 1730094087.9763637, 1366, 1072)
('move', 1730094087.983278, 1366, 1070)
('move', 1730094087.9914575, 1366, 1069)
('move', 1730094087.9984488, 1367, 1067)
('move', 1730094088.0057588, 1367, 1066)
('move', 1730094088.0134776, 1367, 1065)
('move', 1730094088.021454, 1367, 1063)
('move', 1730094088.0293276, 1367, 1062)
('move', 1730094088.035704, 1367, 1060)
('move', 1730094088.0437021, 1367, 1059)
('move', 1730094088.0516963, 1367, 1058)
('move', 1730094088.058755, 1366, 1057)
('move', 1730094088.0658197, 1365, 1056)
('move', 1730094088.073826, 1365, 1056)
('move', 1730094088.0813386, 1364, 1056)
('move', 1730094088.0893993, 1363, 1056)
('move', 1730094088.0963557, 1362, 1056)
('move', 1730094088.1034176, 1360, 1055)
('move', 1730094088.1103542, 1357, 1055)
('move', 1730094088.1188567, 1356, 1055)
('move', 1730094088.125854, 1355, 1055)
('move', 1730094088.1338527, 1354, 1054)
('move', 1730094088.140902, 1353, 1054)
('move', 1730094088.149237, 1350, 1054)
('move', 1730094088.1562612, 1345, 1054)
('move', 1730094088.1642573, 1343, 1054)
('move', 1730094088.171543, 1335, 1054)
('move', 1730094088.178506, 1331, 1054)
('move', 1730094088.1857147, 1327, 1054)
('move', 1730094088.1937191, 1322, 1054)
('move', 1730094088.200756, 1311, 1054)
('move', 1730094088.2080548, 1307, 1054)
('move', 1730094088.2158086, 1297, 1054)
('move', 1730094088.2238078, 1293, 1054)
('move', 1730094088.2308445, 1288, 1054)
('move', 1730094088.2380955, 1284, 1054)
('move', 1730094088.246116, 1276, 1054)
('move', 1730094088.2541618, 1273, 1054)
('move', 1730094088.2611668, 1265, 1054)
('move', 1730094088.2683618, 1262, 1054)
('move', 1730094088.2755942, 1259, 1054)
('move', 1730094088.2835991, 1255, 1054)
('move', 1730094088.2916124, 1251, 1054)
('move', 1730094088.2986224, 1241, 1054)
('move', 1730094088.3060384, 1237, 1054)
('move', 1730094088.313164, 1233, 1054)
('move', 1730094088.3206983, 1229, 1054)
('move', 1730094088.3286967, 1223, 1053)
('move', 1730094088.335698, 1220, 1053)
('move', 1730094088.343697, 1218, 1053)
('move', 1730094088.3506863, 1215, 1053)
('move', 1730094088.3587554, 1213, 1052)
('move', 1730094088.3653584, 1212, 1052)
('move', 1730094088.373824, 1208, 1052)
('move', 1730094088.3808553, 1206, 1052)
('move', 1730094088.388999, 1205, 1052)
('move', 1730094088.3955085, 1205, 1052)
('move', 1730094088.4116185, 1204, 1052)
('move', 1730094088.4188101, 1203, 1052)
('move', 1730094088.4257178, 1203, 1052)
('move', 1730094088.4337335, 1202, 1052)
('move', 1730094088.4407327, 1200, 1052)
('move', 1730094088.448776, 1200, 1052)
('move', 1730094088.4561045, 1198, 1051)
('move', 1730094088.463247, 1194, 1051)
('move', 1730094088.4713562, 1194, 1051)
('move', 1730094088.4783568, 1190, 1051)
('move', 1730094088.4865222, 1188, 1051)
('move', 1730094088.4934838, 1184, 1051)
('move', 1730094088.5015025, 1182, 1051)
('move', 1730094088.508312, 1181, 1051)
('move', 1730094088.5162053, 1177, 1051)
('move', 1730094088.5242043, 1173, 1051)
('move', 1730094088.5316248, 1171, 1051)
('move', 1730094088.5390592, 1166, 1051)
('move', 1730094088.5468802, 1163, 1051)
('move', 1730094088.5533817, 1156, 1050)
('move', 1730094088.5623834, 1154, 1050)
('move', 1730094088.5684426, 1151, 1050)
('move', 1730094088.5773358, 1147, 1050)
('move', 1730094088.5864606, 1146, 1050)
('move', 1730094088.591458, 1143, 1050)
('move', 1730094088.598483, 1142, 1050)
('move', 1730094088.6059828, 1141, 1050)
('move', 1730094088.613498, 1140, 1050)
('move', 1730094088.620681, 1140, 1050)
('move', 1730094088.628461, 1139, 1050)
('move', 1730094088.636142, 1138, 1050)
('move', 1730094088.6439426, 1137, 1050)
('move', 1730094088.6509445, 1136, 1050)
('move', 1730094088.6588125, 1135, 1050)
('move', 1730094088.666059, 1134, 1051)
('move', 1730094088.6740773, 1132, 1051)
('move', 1730094088.6807268, 1130, 1051)
('move', 1730094088.688731, 1127, 1051)
('move', 1730094088.6956766, 1124, 1051)
('move', 1730094088.7037044, 1122, 1051)
('move', 1730094088.7119331, 1116, 1051)
('move', 1730094088.7191331, 1114, 1051)
('move', 1730094088.7262795, 1112, 1051)
('move', 1730094088.733305, 1109, 1051)
('move', 1730094088.7415485, 1105, 1051)
('move', 1730094088.750054, 1103, 1050)
('move', 1730094088.7565844, 1095, 1049)
('move', 1730094088.7645109, 1089, 1048)
('move', 1730094088.7715144, 1085, 1047)
('move', 1730094088.7785106, 1080, 1046)
('move', 1730094088.7863922, 1076, 1045)
('move', 1730094088.7933917, 1071, 1045)
('move', 1730094088.8014207, 1066, 1044)
('move', 1730094088.8086016, 1062, 1044)
('move', 1730094088.8159354, 1051, 1043)
('move', 1730094088.82303, 1048, 1043)
('move', 1730094088.8310325, 1046, 1043)
('move', 1730094088.839515, 1043, 1042)
('move', 1730094088.846581, 1042, 1042)
('move', 1730094088.8548794, 1041, 1042)
('move', 1730094088.8759239, 1040, 1042)
('move', 1730094088.8998556, 1040, 1042)
('move', 1730094088.9078724, 1039, 1042)
('move', 1730094088.929312, 1038, 1042)
('move', 1730094088.9665198, 1037, 1042)
('move', 1730094088.9739287, 1037, 1042)
('move', 1730094088.9819224, 1035, 1042)
('move', 1730094088.9893386, 1035, 1042)
('move', 1730094088.997062, 1033, 1042)
('move', 1730094089.0034816, 1032, 1042)
('move', 1730094089.0122788, 1031, 1042)
('move', 1730094089.018277, 1030, 1042)
('move', 1730094089.6416855, 1029, 1042)
('move', 1730094089.6486845, 1028, 1042)
('move', 1730094089.6571531, 1027, 1042)
('move', 1730094089.663751, 1025, 1042)
('move', 1730094089.6708312, 1021, 1043)
('move', 1730094089.6788306, 1016, 1043)
('move', 1730094089.685879, 1010, 1044)
('move', 1730094089.6938746, 1008, 1044)
('move', 1730094089.700953, 1001, 1045)
('move', 1730094089.709154, 996, 1046)
('move', 1730094089.7158415, 989, 1047)
('move', 1730094089.723278, 985, 1048)
('move', 1730094089.7316856, 983, 1049)
('move', 1730094089.7388048, 982, 1049)
('move', 1730094089.7462995, 982, 1049)
('move', 1730094090.003555, 982, 1049)
('move', 1730094090.015762, 982, 1050)
('move', 1730094090.0267622, 990, 1052)
('move', 1730094090.0369823, 995, 1053)
('move', 1730094090.0449755, 1003, 1055)
('move', 1730094090.052747, 1017, 1058)
('move', 1730094090.0568395, 1027, 1059)
('move', 1730094090.0614665, 1046, 1064)
('move', 1730094090.0689428, 1072, 1067)
('move', 1730094090.076577, 1082, 1070)
('move', 1730094090.0841792, 1101, 1073)
('move', 1730094090.0907843, 1120, 1076)
('move', 1730094090.0986156, 1137, 1078)
('move', 1730094090.106369, 1151, 1080)
('move', 1730094090.1137528, 1161, 1081)
('move', 1730094090.120899, 1166, 1079)
('move', 1730094090.1285427, 1170, 1079)
('move', 1730094090.136323, 1172, 1079)
('move', 1730094090.1433353, 1174, 1079)
('move', 1730094090.1508503, 1175, 1079)
('move', 1730094090.2414072, 1175, 1079)
('move', 1730094090.248625, 1175, 1079)
('move', 1730094090.257085, 1176, 1078)
('move', 1730094090.2635393, 1178, 1077)
('move', 1730094090.2715373, 1180, 1075)
('move', 1730094090.2785356, 1182, 1074)
('move', 1730094090.2865376, 1184, 1072)
('move', 1730094090.2935412, 1185, 1071)
('move', 1730094090.3011591, 1187, 1070)
('move', 1730094090.3081706, 1193, 1067)
('move', 1730094090.3176827, 1197, 1065)
('move', 1730094090.324681, 1203, 1061)
('move', 1730094090.330684, 1210, 1059)
('move', 1730094090.3392076, 1217, 1058)
('move', 1730094090.3462093, 1220, 1057)
('move', 1730094090.353276, 1228, 1055)
('move', 1730094090.3611767, 1236, 1053)
('move', 1730094090.3685815, 1243, 1051)
('move', 1730094090.3765855, 1251, 1050)
('move', 1730094090.383582, 1256, 1048)
('move', 1730094090.3906205, 1262, 1047)
('move', 1730094090.3986263, 1263, 1047)
('move', 1730094090.4056268, 1267, 1046)
('move', 1730094090.4136992, 1271, 1045)
('move', 1730094090.4217021, 1273, 1044)
('move', 1730094090.428222, 1274, 1043)
('move', 1730094090.4356427, 1276, 1043)
('move', 1730094090.5039835, 1276, 1042)
('move', 1730094090.5335836, 1276, 1042)
('move', 1730094090.5483246, 1275, 1042)
('move', 1730094090.608668, 1275, 1042)
('move', 1730094090.6165154, 1278, 1042)
('move', 1730094090.6235268, 1278, 1042)
('move', 1730094090.630543, 1282, 1044)
('move', 1730094090.6385274, 1289, 1045)
('move', 1730094090.6455283, 1293, 1046)
('move', 1730094090.6536012, 1303, 1047)
('move', 1730094090.660597, 1315, 1048)
('move', 1730094090.6685994, 1317, 1049)
('move', 1730094090.6752176, 1325, 1049)
('move', 1730094090.683221, 1340, 1052)
('move', 1730094090.690219, 1349, 1052)
('move', 1730094090.6982248, 1357, 1053)
('move', 1730094090.706225, 1366, 1053)
('move', 1730094090.7137406, 1368, 1053)
('move', 1730094090.720742, 1369, 1053)
('move', 1730094090.7287412, 1370, 1053)
('move', 1730094090.7357404, 1370, 1053)
('click', 1730094090.9327211, 1370, 1053, 'left', True)
('click', 1730094091.0441518, 1370, 1053, 'left', False)
('move', 1730094091.2235963, 1370, 1053)
('move', 1730094091.230596, 1369, 1053)
('move', 1730094091.2386787, 1369, 1053)
('move', 1730094091.2456996, 1368, 1053)
('move', 1730094091.2535558, 1366, 1053)
('move', 1730094091.2605708, 1366, 1053)
('move', 1730094091.2688956, 1364, 1053)
('move', 1730094091.2763584, 1363, 1054)
('move', 1730094091.2836704, 1360, 1054)
('move', 1730094091.2903337, 1357, 1054)
('move', 1730094091.3003328, 1353, 1054)
('move', 1730094091.3064709, 1351, 1054)
('move', 1730094091.3122218, 1347, 1055)
('move', 1730094091.3206496, 1343, 1055)
('move', 1730094091.3280294, 1337, 1056)
('move', 1730094091.3364813, 1327, 1056)
('move', 1730094091.3435473, 1320, 1056)
('move', 1730094091.3504586, 1305, 1058)
('move', 1730094091.3591528, 1288, 1058)
('move', 1730094091.3656292, 1277, 1058)
('move', 1730094091.3737636, 1256, 1059)
('move', 1730094091.3817484, 1249, 1059)
('move', 1730094091.3887749, 1236, 1061)
('move', 1730094091.3961716, 1211, 1061)
('move', 1730094091.404001, 1195, 1062)
('move', 1730094091.410591, 1181, 1062)
('move', 1730094091.418561, 1166, 1062)
('move', 1730094091.4261765, 1154, 1062)
('move', 1730094091.4331996, 1149, 1063)
('move', 1730094091.4413047, 1137, 1063)
('move', 1730094091.4491956, 1124, 1063)
('move', 1730094091.4552836, 1114, 1063)
('move', 1730094091.4634826, 1104, 1063)
('move', 1730094091.4713886, 1093, 1063)
('move', 1730094091.4786727, 1083, 1062)
('move', 1730094091.4862761, 1079, 1061)
('move', 1730094091.493292, 1071, 1059)
('move', 1730094091.5014863, 1067, 1059)
('move', 1730094091.5084875, 1060, 1058)
('move', 1730094091.515237, 1053, 1057)
('move', 1730094091.5237164, 1049, 1055)
('move', 1730094091.5309842, 1047, 1055)
('move', 1730094091.5389507, 1045, 1054)
('move', 1730094091.5459461, 1041, 1053)
('move', 1730094091.5539532, 1039, 1052)
('move', 1730094091.5610003, 1037, 1051)
('move', 1730094091.5691128, 1034, 1051)
('move', 1730094091.5761945, 1032, 1051)
('move', 1730094091.666351, 1032, 1051)
('move', 1730094091.673355, 1031, 1050)
('move', 1730094091.6808305, 1029, 1050)
('move', 1730094091.6888304, 1028, 1050)
('move', 1730094091.6958315, 1024, 1049)
('move', 1730094091.7038622, 1022, 1049)
('move', 1730094091.7108667, 1020, 1049)
('move', 1730094091.7184908, 1015, 1048)
('move', 1730094091.725473, 1009, 1048)
('move', 1730094091.733469, 1002, 1047)
('move', 1730094091.7414134, 997, 1047)
('move', 1730094091.7493806, 989, 1047)
('move', 1730094091.755991, 986, 1046)
('move', 1730094091.76399, 985, 1046)
('move', 1730094091.7713504, 978, 1046)
('move', 1730094091.7785628, 974, 1046)
('move', 1730094091.7860394, 971, 1046)
('move', 1730094091.7931764, 970, 1046)
('move', 1730094091.8014421, 968, 1046)
('move', 1730094091.8084583, 966, 1046)
('click', 1730094091.861841, 966, 1046, 'left', True)
('click', 1730094091.958961, 966, 1046, 'left', False)
('move', 1730094092.1163774, 966, 1046)
('move', 1730094092.124369, 966, 1045)
('move', 1730094092.1316202, 970, 1045)
('move', 1730094092.1388087, 971, 1045)
('move', 1730094092.1458092, 974, 1044)
('move', 1730094092.153803, 978, 1044)
('move', 1730094092.16107, 983, 1043)
('move', 1730094092.1680682, 988, 1043)
('move', 1730094092.1760736, 997, 1042)
('move', 1730094092.1840703, 1005, 1042)
('move', 1730094092.1910703, 1008, 1041)
('move', 1730094092.1990707, 1018, 1040)
('move', 1730094092.207079, 1029, 1039)
('move', 1730094092.213076, 1040, 1036)
('move', 1730094092.2215953, 1053, 1032)
('move', 1730094092.2285955, 1068, 1028)
('move', 1730094092.2362554, 1078, 1024)
('move', 1730094092.2432678, 1098, 1018)
('move', 1730094092.2512016, 1102, 1017)
('move', 1730094092.2582183, 1119, 1011)
('move', 1730094092.2657242, 1131, 1007)
('move', 1730094092.2737856, 1147, 1001)
('move', 1730094092.2807527, 1156, 998)
('move', 1730094092.2885582, 1163, 994)
('move', 1730094092.295558, 1169, 990)
('move', 1730094092.3040688, 1170, 989)
('move', 1730094092.3110697, 1173, 987)
('move', 1730094092.3191113, 1175, 982)
('move', 1730094092.3261106, 1175, 981)
('move', 1730094092.334178, 1175, 978)
('move', 1730094092.3411803, 1175, 976)
('move', 1730094092.3481781, 1175, 975)
('move', 1730094092.35619, 1173, 974)
('move', 1730094092.3631775, 1171, 971)
('move', 1730094092.371179, 1168, 969)
('move', 1730094092.378177, 1163, 968)
('move', 1730094092.3856745, 1159, 966)
('move', 1730094092.3936703, 1153, 964)
('move', 1730094092.4016788, 1149, 962)
('move', 1730094092.4087024, 1147, 961)
('move', 1730094092.4162211, 1144, 960)
('move', 1730094092.4232445, 1139, 959)
('move', 1730094092.4312203, 1136, 959)
('move', 1730094092.4382257, 1133, 958)
('move', 1730094092.4462192, 1128, 957)
('move', 1730094092.4532516, 1125, 956)
('move', 1730094092.4612718, 1123, 956)
('move', 1730094092.4689088, 1122, 955)
('move', 1730094092.4756021, 1120, 955)
('move', 1730094092.4842598, 1120, 955)
('click', 1730094092.6198168, 1120, 955, 'left', True)
('click', 1730094092.7175162, 1120, 955, 'left', False)
('move', 1730094092.8232012, 1120, 955)
('move', 1730094092.829279, 1120, 955)
('move', 1730094092.8362803, 1122, 955)
('move', 1730094092.8456254, 1122, 954)
('move', 1730094092.8547978, 1125, 954)
('move', 1730094092.8642871, 1128, 953)
('move', 1730094092.8669446, 1133, 951)
('move', 1730094092.875596, 1138, 949)
('move', 1730094092.8825674, 1146, 946)
('move', 1730094092.8886266, 1151, 944)
('move', 1730094092.8965795, 1154, 943)
('move', 1730094092.903831, 1161, 941)
('move', 1730094092.9117396, 1171, 936)
('move', 1730094092.9192653, 1180, 932)
('move', 1730094092.9267976, 1188, 927)
('move', 1730094092.9342608, 1195, 922)
('move', 1730094092.9412816, 1201, 917)
('move', 1730094092.9492757, 1206, 912)
('move', 1730094092.9566653, 1210, 909)
('move', 1730094092.963654, 1218, 901)
('move', 1730094092.9717016, 1222, 897)
('move', 1730094092.9787009, 1230, 891)
('move', 1730094092.9867017, 1232, 889)
('move', 1730094092.9936967, 1234, 887)
('move', 1730094093.001174, 1234, 886)
('move', 1730094093.0094318, 1235, 886)
('move', 1730094093.0153987, 1235, 886)
('move', 1730094093.076283, 1236, 886)
('move', 1730094093.0842814, 1236, 886)
('move', 1730094093.0912824, 1239, 890)
('move', 1730094093.098292, 1244, 896)
('move', 1730094093.10629, 1251, 906)
('move', 1730094093.1138072, 1252, 908)
('move', 1730094093.1213222, 1259, 916)
('move', 1730094093.128322, 1264, 922)
('move', 1730094093.1363215, 1272, 933)
('move', 1730094093.1433225, 1277, 941)
('move', 1730094093.1513221, 1282, 948)
('move', 1730094093.1583216, 1287, 956)
('move', 1730094093.1659193, 1290, 961)
('move', 1730094093.174078, 1295, 969)
('move', 1730094093.1808631, 1297, 973)
('move', 1730094093.1881986, 1302, 981)
('move', 1730094093.1965122, 1305, 985)
('move', 1730094093.203704, 1308, 989)
('move', 1730094093.2109165, 1310, 992)
('move', 1730094093.218704, 1311, 994)
('move', 1730094093.226007, 1311, 994)
('move', 1730094093.2344813, 1311, 995)
('move', 1730094093.2411714, 1311, 997)
('move', 1730094093.249142, 1311, 998)
('move', 1730094093.2561426, 1311, 1000)
('move', 1730094093.2636707, 1309, 1003)
('move', 1730094093.2714956, 1308, 1004)
('move', 1730094093.2785614, 1308, 1006)
('move', 1730094093.2867756, 1307, 1009)
('move', 1730094093.2961836, 1306, 1012)
('move', 1730094093.3041961, 1305, 1013)
('move', 1730094093.309199, 1304, 1015)
('move', 1730094093.3174193, 1304, 1017)
('move', 1730094093.3236096, 1303, 1017)
('move', 1730094093.3311496, 1303, 1018)
('move', 1730094093.3392787, 1303, 1020)
('move', 1730094093.3484707, 1302, 1020)
('move', 1730094093.3537285, 1300, 1022)
('move', 1730094093.3614714, 1298, 1024)
('move', 1730094093.3684525, 1297, 1025)
('move', 1730094093.3763258, 1294, 1028)
('move', 1730094093.3834078, 1293, 1028)
('move', 1730094093.3917146, 1292, 1029)
('move', 1730094093.398714, 1291, 1031)
('move', 1730094093.4064267, 1290, 1032)
('move', 1730094093.4134145, 1289, 1032)
('move', 1730094093.4212496, 1289, 1033)
('move', 1730094093.4289696, 1289, 1034)
('move', 1730094093.443754, 1289, 1035)
('move', 1730094093.4587119, 1288, 1035)
('move', 1730094093.4735646, 1287, 1036)
('move', 1730094093.4805765, 1286, 1036)
('move', 1730094093.4875772, 1284, 1037)
('move', 1730094093.4959846, 1283, 1037)
('move', 1730094093.5038111, 1279, 1038)
('move', 1730094093.5113802, 1273, 1039)
('move', 1730094093.5185115, 1268, 1042)
('move', 1730094093.5260875, 1261, 1043)
('move', 1730094093.5331018, 1253, 1045)
('move', 1730094093.5413322, 1246, 1046)
('move', 1730094093.5483446, 1242, 1048)
('move', 1730094093.5563438, 1235, 1051)
('move', 1730094093.5638747, 1229, 1053)
('move', 1730094093.5710168, 1227, 1054)
('move', 1730094093.5780134, 1222, 1055)
('move', 1730094093.5865316, 1219, 1057)
('move', 1730094093.5935462, 1217, 1058)
('move', 1730094093.6011026, 1216, 1058)
('move', 1730094093.608631, 1215, 1059)
('move', 1730094093.6164207, 1214, 1059)
('move', 1730094093.6233046, 1213, 1059)
('move', 1730094093.63114, 1212, 1059)
('move', 1730094093.6390197, 1210, 1060)
('move', 1730094093.646571, 1210, 1060)
('move', 1730094093.6533875, 1209, 1060)
('move', 1730094093.6606894, 1208, 1060)
('move', 1730094093.7435408, 1207, 1060)
('move', 1730094093.7588253, 1207, 1060)
('move', 1730094093.7735417, 1206, 1060)
('move', 1730094093.7815528, 1206, 1061)
('move', 1730094093.788749, 1204, 1061)
('move', 1730094093.796084, 1204, 1061)
('move', 1730094093.8039982, 1201, 1061)
('move', 1730094093.810397, 1201, 1061)
('move', 1730094093.8190901, 1199, 1061)
('move', 1730094093.8260875, 1196, 1061)
('move', 1730094093.8335116, 1196, 1061)
('move', 1730094093.8405833, 1195, 1061)
('move', 1730094093.8485935, 1194, 1061)
('click', 1730094093.8497164, 1194, 1061, 'left', True)
('move', 1730094093.8574114, 1194, 1062)
('click', 1730094093.9333568, 1194, 1062, 'left', False)
('move', 1730094094.0369303, 1194, 1062)
('move', 1730094094.044931, 1194, 1061)
('move', 1730094094.0529292, 1195, 1060)
('move', 1730094094.0579267, 1196, 1059)
('move', 1730094094.066929, 1197, 1057)
('move', 1730094094.0739295, 1198, 1055)
('move', 1730094094.0809262, 1201, 1054)
('move', 1730094094.088928, 1205, 1050)
('move', 1730094094.0959275, 1207, 1050)
('move', 1730094094.1039438, 1211, 1045)
('move', 1730094094.1109395, 1217, 1042)
('move', 1730094094.1184628, 1224, 1037)
('move', 1730094094.12746, 1238, 1028)
('move', 1730094094.1344616, 1252, 1022)
('move', 1730094094.141458, 1263, 1016)
('move', 1730094094.1494606, 1272, 1011)
('move', 1730094094.1563463, 1295, 999)
('move', 1730094094.1633582, 1307, 994)
('move', 1730094094.1718118, 1328, 983)
('move', 1730094094.1788263, 1339, 978)
('move', 1730094094.1852584, 1360, 965)
('move', 1730094094.1927683, 1369, 958)
('move', 1730094094.200769, 1372, 956)
('move', 1730094094.2077885, 1379, 950)
('move', 1730094094.2162998, 1387, 941)
('move', 1730094094.2239268, 1390, 937)
('move', 1730094094.230938, 1391, 934)
('move', 1730094094.238627, 1392, 931)
('move', 1730094094.2456276, 1392, 929)
('move', 1730094094.253628, 1392, 928)
('move', 1730094094.260846, 1392, 926)
('move', 1730094094.2698104, 1392, 926)
('move', 1730094094.2762952, 1390, 925)
('move', 1730094094.2843134, 1389, 924)
('move', 1730094094.2913444, 1386, 924)
('move', 1730094094.29834, 1385, 924)
('move', 1730094094.306247, 1381, 924)
('move', 1730094094.3132238, 1379, 924)
('move', 1730094094.3213491, 1375, 924)
('move', 1730094094.328375, 1371, 925)
('move', 1730094094.3359325, 1370, 926)
('move', 1730094094.3438196, 1367, 927)
('move', 1730094094.351052, 1366, 927)
('move', 1730094094.501927, 1366, 927)
('move', 1730094094.5089257, 1365, 927)
('move', 1730094094.5163996, 1362, 927)
('move', 1730094094.5239837, 1359, 927)
('move', 1730094094.530998, 1357, 927)
('move', 1730094094.538009, 1351, 927)
('move', 1730094094.5462742, 1342, 927)
('move', 1730094094.5537317, 1336, 927)
('move', 1730094094.5612907, 1319, 926)
('move', 1730094094.5682313, 1307, 925)
('move', 1730094094.575603, 1292, 922)
('move', 1730094094.5836022, 1282, 921)
('move', 1730094094.5906012, 1270, 920)
('move', 1730094094.5995104, 1253, 917)
('move', 1730094094.6059916, 1232, 914)
('move', 1730094094.6144297, 1213, 911)
('move', 1730094094.6212468, 1203, 908)
('move', 1730094094.6282508, 1186, 907)
('move', 1730094094.636266, 1182, 907)
('move', 1730094094.6432602, 1173, 906)
('move', 1730094094.6509852, 1160, 904)
('move', 1730094094.6584337, 1151, 904)
('move', 1730094094.666621, 1144, 904)
('move', 1730094094.6733544, 1138, 904)
('move', 1730094094.6809866, 1134, 904)
('move', 1730094094.6887288, 1132, 904)
('move', 1730094094.6960464, 1129, 904)
('move', 1730094094.7034144, 1126, 904)
('move', 1730094094.7114117, 1124, 904)
('move', 1730094094.7189775, 1124, 904)
('move', 1730094094.7410371, 1124, 904)
('move', 1730094094.7480395, 1124, 905)
('move', 1730094094.7634535, 1124, 906)
('move', 1730094094.7706401, 1124, 906)
('move', 1730094094.778641, 1124, 907)
('move', 1730094094.7857797, 1124, 908)
('move', 1730094094.7929993, 1125, 908)
('move', 1730094094.800991, 1125, 908)
('move', 1730094094.8080118, 1125, 908)
('move', 1730094094.816001, 1127, 909)
('move', 1730094094.824518, 1129, 910)
('move', 1730094094.8315144, 1133, 911)
('move', 1730094094.8387048, 1136, 912)
('move', 1730094094.8467047, 1142, 913)
('move', 1730094094.8537066, 1143, 913)
('move', 1730094094.8608732, 1151, 914)
('move', 1730094094.8688734, 1158, 915)
('move', 1730094094.8756719, 1168, 917)
('move', 1730094094.8836591, 1175, 917)
('move', 1730094094.890659, 1187, 918)
('move', 1730094094.8993669, 1194, 918)
('move', 1730094094.906376, 1196, 918)
('move', 1730094094.91338, 1207, 919)
('move', 1730094094.9219148, 1212, 919)
('move', 1730094094.9289064, 1217, 919)
('move', 1730094094.9359071, 1226, 919)
('move', 1730094094.943907, 1229, 919)
('move', 1730094094.9513786, 1233, 919)
('move', 1730094094.9581666, 1234, 919)
('move', 1730094094.9661353, 1237, 919)
('move', 1730094094.973379, 1241, 919)
('move', 1730094094.9812295, 1245, 919)
('move', 1730094094.98823, 1248, 919)
('move', 1730094094.9957778, 1253, 919)
('move', 1730094095.0032845, 1257, 919)
('move', 1730094095.0102737, 1259, 919)
('move', 1730094095.018857, 1259, 919)
('move', 1730094095.0260057, 1261, 919)
('move', 1730094095.033813, 1262, 919)
('click', 1730094095.102158, 1262, 919, 'left', True)
('click', 1730094095.2007394, 1262, 919, 'left', False)
('move', 1730094095.2604537, 1262, 919)
('move', 1730094095.27513, 1263, 919)
('move', 1730094095.277145, 1265, 919)
('move', 1730094095.2841449, 1268, 919)
('move', 1730094095.290574, 1270, 919)
('move', 1730094095.30095, 1273, 919)
('move', 1730094095.3059607, 1275, 919)
('move', 1730094095.3119545, 1277, 919)
('move', 1730094095.3191178, 1280, 919)
('move', 1730094095.3271203, 1282, 919)
('move', 1730094095.3350859, 1289, 919)
('move', 1730094095.3421075, 1291, 919)
('move', 1730094095.3481035, 1294, 919)
('move', 1730094095.3561027, 1296, 919)
('move', 1730094095.3641021, 1298, 918)
('move', 1730094095.3711016, 1300, 918)
('move', 1730094095.3791018, 1303, 917)
('move', 1730094095.386503, 1305, 915)
('move', 1730094095.3935857, 1308, 914)
('move', 1730094095.4009326, 1312, 913)
('move', 1730094095.4089804, 1315, 911)
('move', 1730094095.4164433, 1318, 909)
('move', 1730094095.4239624, 1324, 905)
('move', 1730094095.4306364, 1326, 904)
('move', 1730094095.4382367, 1328, 903)
('move', 1730094095.4462574, 1330, 901)
('move', 1730094095.454276, 1330, 900)
('move', 1730094095.4606366, 1331, 900)
('move', 1730094095.4686508, 1331, 899)
('move', 1730094095.4756439, 1331, 897)
('move', 1730094095.483632, 1331, 897)
('move', 1730094095.4906542, 1331, 894)
('move', 1730094095.498784, 1331, 892)
('move', 1730094095.5056129, 1331, 891)
('move', 1730094095.5131114, 1327, 885)
('move', 1730094095.5212944, 1322, 880)
('move', 1730094095.5281193, 1311, 869)
('move', 1730094095.5361066, 1302, 863)
('move', 1730094095.5436502, 1291, 856)
('move', 1730094095.5510054, 1277, 848)
('move', 1730094095.5593874, 1270, 845)
('move', 1730094095.5660207, 1249, 836)
('move', 1730094095.5740235, 1224, 825)
('move', 1730094095.5810251, 1192, 811)
('move', 1730094095.5890226, 1160, 797)
('move', 1730094095.5960233, 1131, 783)
('move', 1730094095.6043632, 1102, 768)
('move', 1730094095.6119752, 1092, 762)
('move', 1730094095.618496, 1083, 757)
('move', 1730094095.6273363, 1062, 744)
('move', 1730094095.6334581, 1047, 732)
('move', 1730094095.6412227, 1038, 725)
('move', 1730094095.6492705, 1030, 717)
('move', 1730094095.6564615, 1028, 714)
('move', 1730094095.6634252, 1028, 713)
('move', 1730094095.67147, 1026, 712)
('move', 1730094095.7393339, 1025, 712)
('move', 1730094095.7463462, 1025, 712)
('move', 1730094095.753364, 1024, 713)
('move', 1730094095.7611291, 1021, 715)
('move', 1730094095.7681262, 1018, 719)
('move', 1730094095.775884, 1016, 720)
('move', 1730094095.7832675, 1012, 724)
('move', 1730094095.791268, 1009, 727)
('move', 1730094095.7997253, 1003, 732)
('move', 1730094095.8057685, 995, 737)
('move', 1730094095.8136337, 993, 738)
('move', 1730094095.8220766, 985, 742)
('move', 1730094095.8280904, 982, 743)
('move', 1730094095.836092, 978, 744)
('move', 1730094095.84354, 971, 746)
('move', 1730094095.8515415, 966, 746)
('move', 1730094095.8580813, 964, 747)
('move', 1730094095.8670762, 963, 747)
('move', 1730094095.9510906, 963, 747)
('move', 1730094095.9560907, 963, 746)
